Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.classifiers.svm,SupportVectorLearner.CacheMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.svm,PlattSMO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SupportVectorLearner
EdwardRaff_JSAT,jsat.classifiers.svm,PlattSMO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
EdwardRaff_JSAT,jsat.classifiers.svm,DCD,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
EdwardRaff_JSAT,jsat.classifiers.svm,Pegasos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.svm,Pegasos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; epochs; reg; batchSize; projectionStep; w; bias; DEFAULT_EPOCHS; DEFAULT_REG; DEFAULT_BATCH_SIZE
EdwardRaff_JSAT,jsat.classifiers.svm,Pegasos,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.classifiers.svm,DCSVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SupportVectorLearner
EdwardRaff_JSAT,jsat.classifiers.svm.extended,OnlineAMM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; weightMatrix; nextID; lambda; k; c; time; classBudget; DEFAULT_PRUNE_FREQUENCY; DEFAULT_PRUNE_CONSTANT; DEFAULT_CLASS_BUDGET; DEFAULT_REGULARIZER
EdwardRaff_JSAT,jsat.classifiers.svm.extended,CPM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,LinearLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,SoftSignLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,ReLU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,SigmoidLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,SoftmaxLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.activations,TanhLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,DReDNetSimple,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: SGDNetworkTrainer
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_ITERATIONS; DEFAULT_LEARNING_RATE; DEFAULT_EPS; DEFAULT_MSCALE; DEFAULT_LVQ_METHOD; DEFAULT_REPS_PER_CLASS; DEFAULT_STOPPING_DIST; DEFAULT_SEED_SELECTION; learningDecay; iterations; learningRate; dm; lvqVersion; eps; mScale; stoppingDist; representativesPerClass; weights; weightClass; wins; seedSelection; vc
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQ,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQ.LVQVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQ.LVQVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; inputSize; outputSize; f; learningRateDecay; momentum; weightDecay; epochs; initialLearningRate; weightInitialization; targetBump; batchSize; npl; Ws; bs; targetMax; targetMin; targetMultiplier; serialVersionUID; logitActiv; serialVersionUID; logitPrime; tanhActiv; serialVersionUID; softsignActiv; serialVersionUID; serialVersionUID; serialVersionUID
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet.WeightInitialization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet.WeightInitialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet.ActivationFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet.ActivationFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase1Learner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase1Learner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase2Learner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase2Learner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SOM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_MAX_ITERS; DEFAULT_KF; DEFAULT_LEARNING_RATE; DEFAULT_LEARNING_DECAY; DEFAULT_NEIGHBOR_DECAY; somWidth; somHeight; maxIters; kf; initialLearningRate; learningDecay; neighborDecay; dm; weights; crWeightPairs; vcCollection; weightUpdates
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SOM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SGDNetworkTrainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.regularizers,Max2NormRegularizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.initializers,TanhInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.initializers,GaussianNormalInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork.initializers,ConstantInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,InPlaceTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataTransform
EdwardRaff_JSAT,jsat.datatransform,NominalToNumeric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,PolynomialTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,InvertibleTransform,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.datatransform,DataTransform,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InPlaceTransform; NominalToNumeric; ProjectionTransform; PolynomialTransform; InvertibleTransform; DataTransformProcess; RemoveAttributeTransform; NumericalToHistogram; DenseSparceTransform; InverseOfTransform; PCA; DataTransformBase
EdwardRaff_JSAT,jsat.datatransform,DataTransform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSet; DataTransform
EdwardRaff_JSAT,jsat.datatransform,PNormNormalization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,StandardizeTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,InsertMissingValuesTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,JLTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sparse_jl_map; sparse_jl_cnst; mode; R; k; inMemory; serialVersionUID; cnst; mode
EdwardRaff_JSAT,jsat.datatransform,JLTransform,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: fit
EdwardRaff_JSAT,jsat.datatransform,JLTransform.TransformMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.datatransform,JLTransform.TransformMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,JLTransform.RandomMatrixJL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; cnst; mode
EdwardRaff_JSAT,jsat.datatransform,JLTransform.RandomMatrixJL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,JLTransform.RandomMatrixJL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cnst; mode
EdwardRaff_JSAT,jsat.datatransform,UnitVarianceTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,DenseSparceTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,InverseOfTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,InPlaceInvertibleTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InPlaceTransform; InvertibleTransform
EdwardRaff_JSAT,jsat.datatransform,InPlaceInvertibleTransform,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.datatransform,FastICA,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat.datatransform,FastICA.NegEntropyFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,FastICA.DefaultNegEntropyFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.datatransform,FastICA.DefaultNegEntropyFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,DataTransformBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.datatransform,Imputer.NumericImputionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.datatransform,Imputer.NumericImputionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,AutoDeskewTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform,JLTransformTest,Feature Envy,The tool detected a instance of this smell because testTransform is more interested in members of the type: DataSet
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alpha; exageratedPortion; dm; T; perplexity; theta; s; root; indx; x_mass; y_mass; N_cell; minX; maxX; minY; maxY; NW; NE; SE; SW
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Quadtree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Quadtree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root; indx; x_mass; y_mass; N_cell; minX; maxX; minY; maxY; NW; NE; SE; SW
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Quadtree,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: root; indx; x_mass; y_mass; N_cell; minX; maxX; minY; maxY; NW; NE; SE; SW
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indx; x_mass; y_mass; N_cell; minX; maxX; minY; maxY; NW; NE; SE; SW
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indx; x_mass; y_mass; N_cell; minX; maxX; minY; maxY; NW; NE; SE; SW
EdwardRaff_JSAT,jsat.datatransform.kernel,RFF_RBF.RandomMatrixRFF_RBF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; coef
EdwardRaff_JSAT,jsat.datatransform.kernel,RFF_RBF.RandomMatrixRFF_RBF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.kernel,RFF_RBF.RandomVectorRFF_RBF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
EdwardRaff_JSAT,jsat.datatransform.kernel,RFF_RBF.RandomVectorRFF_RBF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.kernel,Nystrom.SamplingMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.datatransform.kernel,Nystrom.SamplingMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.kernel,KernelPCA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.datatransform.featureselection,ReliefF,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.datatransform.featureselection,MutualInfoFS.NumericalHandeling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.datatransform.featureselection,MutualInfoFS.NumericalHandeling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,KClusterer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering,ClusterFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,OPTICS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NOISE; UNDEFINED; DEFAULT_XI; DEFAULT_MIN_POINTS; DEFAULT_EXTRACTION_METHOD; dm; vc; radius; minPts; core_distance; reach_d; processed; allVecs; xi; one_min_xi; extractionMethod; orderdSeeds; start; end; subClusters
EdwardRaff_JSAT,jsat.clustering,OPTICS.ExtractionMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.clustering,OPTICS.ExtractionMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,OPTICS.OPTICSCluster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; subClusters
EdwardRaff_JSAT,jsat.clustering,OPTICS.OPTICSCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,SeedSelectionMethods.SeedSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.clustering,SeedSelectionMethods.SeedSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alpha_prior; dist; cluster_dists; owned; allChilds; log_d; log_pi; log_pdt; left_child; right_child; size; alpha_prior; beta_prior; v; r; m; S; log_shared_term; v; r; m; S; log_shared_term; m; XT_X; x_sum; XT_X; x_sum
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.Distributions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.Distributions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.DistPrior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: owned; allChilds; log_d; log_pi; log_pdt; left_child; right_child; size
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BetaConjugate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alpha_prior; beta_prior
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BetaConjugate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BetaConjugate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alpha_prior; beta_prior
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartDiag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; r; m; S; log_shared_term
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartDiag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartDiag,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: v; r; m; S; log_shared_term
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartFull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; r; m; S; log_shared_term
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartFull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.WishartFull,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: v; r; m; S; log_shared_term
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BernoulliBetaNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BernoulliBetaNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.BernoulliBetaNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.NormalDiagNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: XT_X; x_sum
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.NormalDiagNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.NormalNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: XT_X; x_sum
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.NormalNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering,ClustererBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering,LSDBC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_NEIGHBORS; DEFAULT_ALPHA; UNCLASSIFIED; dm; vc; alpha; k
EdwardRaff_JSAT,jsat.clustering,MeanShift,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DefaultMaxIterations; DefaultScaleBandwidthFactor; mkde; maxIterations; scaleBandwidthFactor
EdwardRaff_JSAT,jsat.clustering,VBGMM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
EdwardRaff_JSAT,jsat.clustering,VBGMM.COV_FIT_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.clustering,VBGMM.COV_FIT_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
