Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.4 (build 58724)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.3 (build 58658)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.2 (build 58537)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.1 (build 58406)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1 (build 58245)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.4 (build 51228)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.3 (build 51047)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.2 (build 50909)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.1 (build 50732)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2 (build 50574)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.5 (build 47175)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.4 (build 47070)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.3 (build 46961)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.2 (build 46812)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.1 (build 46654)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1 (build 46533)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.5 (build 42677)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.4 (build 42538)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.3 (build 42434)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.2 (build 42234)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.1 (build 42078)")));" is 142.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0 (build 42002)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.7 (build 37573)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.6 (build 37459)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.5 (build 37377)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.4 (build 37293)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.3 (build 37176)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.2 (build 37168)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.1 (build 36973)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1 (build 36973)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.5 (build 32523)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.4 (build 32407)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.3 (build 32334)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.2 (build 32195)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.1 (build 32116)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0 (build 32060)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.5 (build 30240)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.4 (build 30168)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.3 (build 30101)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.2 (build 29993)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.1 (build 29939)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1 (build 29879)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.6 (build 27767)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.5 (build 27692)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.4 (build 27540)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.3 (build 27540)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.2 (build 27482)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.1 (build 27435)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0 (build 27402)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.5 (build 24400)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.4 (build 24331)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.3 (build 24266)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.2 (build 24170)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.1 (build 24074)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1 (build 23907)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.4 (build 21474)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.3 (build 21424)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.2 (build 21349)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.1 (build 21326)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0 (build 21241)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.6 (build 18130)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.5 (build 18087)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.4 (build 18046)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.3 (build 17985)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.2 (build 17935)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.1 (build 17834)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5 (build 17795)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.3 (build 15925)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.2 (build 15857)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.1 (build 15816)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0 (build 15772)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.5 (build 13602)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.4 (build 13550)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.3 (build 13506)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.2 (build 13430)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.1 (build 13398)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1 (build 13360)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.3 (build 10821)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.2 (build 10784)")));" is 141.,127
