Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToLinkedSet,Magic Number,The method contains a magic number: 3,443
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToLinkedSet,Magic Number,The method contains a magic number: 3,443
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToLinkedSet,Magic Number,The method contains a magic number: 7,443
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToLinkedSet,Magic Number,The method contains a magic number: 15,443
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 3,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 7,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 15,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 3,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 3,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 7,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetWithoutComparatorOnComparable,Magic Number,The method contains a magic number: 15,460
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 3,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 7,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 15,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 3,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 3,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 7,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSet,Magic Number,The method contains a magic number: 15,481
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetUsingSerializableComparator,Magic Number,The method contains a magic number: 3,493
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToSortedSetUsingSerializableComparator,Magic Number,The method contains a magic number: 2,493
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToStream,Magic Number,The method contains a magic number: 2,501
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToStream,Magic Number,The method contains a magic number: 3,501
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToStream,Magic Number,The method contains a magic number: 2,501
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToStream,Magic Number,The method contains a magic number: 3,501
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertNonEmptyToTry,Magic Number,The method contains a magic number: 2,512
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertNonEmptyToTry,Magic Number,The method contains a magic number: 3,512
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertNonEmptyToTryUsingExceptionSupplier,Magic Number,The method contains a magic number: 2,524
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertNonEmptyToTryUsingExceptionSupplier,Magic Number,The method contains a magic number: 3,524
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToVector,Magic Number,The method contains a magic number: 2,536
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToVector,Magic Number,The method contains a magic number: 3,536
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToVector,Magic Number,The method contains a magic number: 2,536
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToVector,Magic Number,The method contains a magic number: 3,536
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArray,Magic Number,The method contains a magic number: 2,547
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArray,Magic Number,The method contains a magic number: 3,547
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithFactory,Magic Number,The method contains a magic number: 2,558
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithFactory,Magic Number,The method contains a magic number: 3,558
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithFactory,Magic Number,The method contains a magic number: 2,558
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithFactory,Magic Number,The method contains a magic number: 3,558
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHint,Magic Number,The method contains a magic number: 2,569
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHint,Magic Number,The method contains a magic number: 3,569
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHint,Magic Number,The method contains a magic number: 2,569
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHint,Magic Number,The method contains a magic number: 3,569
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveByte,Magic Number,The method contains a magic number: 2,593
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveByte,Magic Number,The method contains a magic number: 2,593
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveDouble,Magic Number,The method contains a magic number: .1,617
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveDouble,Magic Number,The method contains a magic number: .2,617
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveDouble,Magic Number,The method contains a magic number: .1,617
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveDouble,Magic Number,The method contains a magic number: .1,617
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveDouble,Magic Number,The method contains a magic number: .2,617
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveFloat,Magic Number,The method contains a magic number: .1f,629
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveFloat,Magic Number,The method contains a magic number: .2f,629
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveFloat,Magic Number,The method contains a magic number: .1f,629
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveFloat,Magic Number,The method contains a magic number: .1f,629
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveFloat,Magic Number,The method contains a magic number: .2f,629
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveInt,Magic Number,The method contains a magic number: 2,641
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveInt,Magic Number,The method contains a magic number: 2,641
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveLong,Magic Number,The method contains a magic number: 2L,653
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveLong,Magic Number,The method contains a magic number: 2L,653
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveShort,Magic Number,The method contains a magic number: 2,665
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaArrayWithTypeHintPrimitiveShort,Magic Number,The method contains a magic number: 2,665
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaCollectionUsingSupplier,Magic Number,The method contains a magic number: 2,685
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaCollectionUsingSupplier,Magic Number,The method contains a magic number: 3,685
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaCollectionUsingSupplier,Magic Number,The method contains a magic number: 2,685
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaCollectionUsingSupplier,Magic Number,The method contains a magic number: 3,685
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaList,Magic Number,The method contains a magic number: 2,696
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaList,Magic Number,The method contains a magic number: 3,696
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaList,Magic Number,The method contains a magic number: 2,696
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaList,Magic Number,The method contains a magic number: 3,696
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaListUsingSupplier,Magic Number,The method contains a magic number: 2,707
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaListUsingSupplier,Magic Number,The method contains a magic number: 3,707
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaListUsingSupplier,Magic Number,The method contains a magic number: 2,707
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaListUsingSupplier,Magic Number,The method contains a magic number: 3,707
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 2,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 3,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 2,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 2,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 3,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingFunction,Magic Number,The method contains a magic number: 3,718
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 2,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 3,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 2,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 2,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 3,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndFunction,Magic Number,The method contains a magic number: 3,729
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndTwoFunction,Magic Number,The method contains a magic number: 2,740
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndTwoFunction,Magic Number,The method contains a magic number: 3,740
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndTwoFunction,Magic Number,The method contains a magic number: 2,740
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaMapUsingSupplierAndTwoFunction,Magic Number,The method contains a magic number: 3,740
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaOptional,Magic Number,The method contains a magic number: 2,751
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaOptional,Magic Number,The method contains a magic number: 3,751
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaSet,Magic Number,The method contains a magic number: 2,756
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaSet,Magic Number,The method contains a magic number: 3,756
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaSet,Magic Number,The method contains a magic number: 2,756
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,shouldConvertToJavaSet,Magic Number,The method contains a magic number: 3,756
