Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafNodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafNodeIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_LEVELS; total; nodes; indexes; level; ptr
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.AbstractNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE; BUCKET_SIZE; MAX_INDEX_NODE; MIN_ARRAY_NODE
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.AbstractNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.EmptyNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.EmptyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafSingleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; hash; key; value
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafSingleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.LeafList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; hash; key; value; size; tail; node
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.IndexedNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; bitmap; size; subNodes
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.IndexedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.ArrayNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; subNodes; count; size
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrie.ArrayNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Array,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 140 public methods
rocketscience-projects_javaslang,io.vavr.collection,Array.ArrayModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Array.Combinations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,Array.Combinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Comparators.NaturalComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
rocketscience-projects_javaslang,io.vavr.collection,Comparators.NaturalComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: add
rocketscience-projects_javaslang,io.vavr.collection,BitSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
rocketscience-projects_javaslang,io.vavr.collection,BitSet.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT; fromInt; toInt
rocketscience-projects_javaslang,io.vavr.collection,BitSet.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet.AbstractBitSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fromInt; toInt
rocketscience-projects_javaslang,io.vavr.collection,BitSet.AbstractBitSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitSet; element; index
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSet1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; elements; len
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSet2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; elements1; elements2; len
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSetN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; elements; len
rocketscience-projects_javaslang,io.vavr.collection,BitSet.BitSetN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
rocketscience-projects_javaslang,io.vavr.collection,HashSet.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tree
rocketscience-projects_javaslang,io.vavr.collection,HashSet.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: append
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq.LinearSeqModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq.Slice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq.Slice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,LinearSeq.Search,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,AbstractIndexedSeqTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSeqTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractIndexedSeqTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: of
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest.OptionSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cnt; end
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest.OptionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest.ClassInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest.ClassInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 275 public methods
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ListFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listFactory
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ListFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ChangePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ChangePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ElementNullability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConvertersTest.ElementNullability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMultimapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimapTest
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMultimapTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: emptyMap
rocketscience-projects_javaslang,io.vavr.collection,VectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIndexedSeqTest
rocketscience-projects_javaslang,io.vavr.collection,VectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rocketscience-projects_javaslang,io.vavr.collection,IntMultimap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
rocketscience-projects_javaslang,io.vavr.collection,IntMultimap.SpliteratorProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spliterator
rocketscience-projects_javaslang,io.vavr.collection,IntMultimap.SpliteratorProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 640 public methods
rocketscience-projects_javaslang,io.vavr.collection,RedBlackTreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 412 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableTest.NonComparable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableTest.NonComparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraversableRangeTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: collector
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 332 public methods
rocketscience-projects_javaslang,io.vavr.collection,StreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLinearSeqTest
rocketscience-projects_javaslang,io.vavr.collection,StreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractSortedSetTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: empty
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Map; Tree in method assertThat
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Map; Tree in method assertThat
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetTest
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSetTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest.WeakInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest.WeakInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classic; hamt
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,ListTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLinearSeqTest
rocketscience-projects_javaslang,io.vavr.collection,ListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rocketscience-projects_javaslang,io.vavr.collection,TreeMultimapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimapTest
rocketscience-projects_javaslang,io.vavr.collection,TreeMultimapTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: emptyMap
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSortedSetTest
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractLinearSeqTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSeqTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractLinearSeqTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: of
rocketscience-projects_javaslang,io.vavr.collection,HashMapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractSortedMapTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: mapOf
rocketscience-projects_javaslang,io.vavr.collection,TreeMapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSortedMapTest
rocketscience-projects_javaslang,io.vavr.collection,TreeMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 146 public methods
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetTest
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractSetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraversableRangeTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractSetTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: empty
rocketscience-projects_javaslang,io.vavr.collection,AbstractSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableRangeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraversableTest
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableRangeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
rocketscience-projects_javaslang,io.vavr.collection,HashMultimapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimapTest
rocketscience-projects_javaslang,io.vavr.collection,HashMultimapTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: emptyMap
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: containerType; s
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimapTest.Incomparable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimapTest.Incomparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,StringTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
rocketscience-projects_javaslang,io.vavr.collection,ArrayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIndexedSeqTest
rocketscience-projects_javaslang,io.vavr.collection,ArrayTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
rocketscience-projects_javaslang,io.vavr.collection,PriorityQueueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rocketscience-projects_javaslang,io.vavr.collection,QueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLinearSeqTest
rocketscience-projects_javaslang,io.vavr.collection,QueueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapTest
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr.collection,IntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
rocketscience-projects_javaslang,io.vavr.collection,IntMap.SpliteratorProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spliterator
rocketscience-projects_javaslang,io.vavr.collection,IntMap.SpliteratorProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fromIntMap; toIntMap; nextValue
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
