Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldUpdate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldUpdate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldUpdate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldRemove1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldRemove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldRemove3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple3Test,shouldRecognizeNonEqualityPerComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldPartiallyApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldMemoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldRecognizeMemoizedFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldRecover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldRecoverNonNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldUncheckedWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldLiftTryPartialFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,shouldCalculatedRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldReturnElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldUpdate7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRemove7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr,Tuple7Test,shouldRecognizeNonEqualityPerComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr,Function0Test,shouldRecognizeMemoizedFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Function0Test,shouldLiftTryPartialFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rocketscience-projects_javaslang,io.vavr,Tuple2Test,shouldReturnElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple2Test,shouldUpdate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple2Test,shouldUpdate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,Tuple2Test,shouldRecognizeNonEqualityPerComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr,CheckedFunction1Test,shouldMemoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
