Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationServiceImpl,restoreIDROPConfigFromJargonProperties,Long Statement,The length of the statement "idropConfig.setProperty(IdropConfigurationService.IRODS_PARALLEL_USE_POOL`String.valueOf(jargonProperties.isUseTransferThreadsPool()));" is 135.,348
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationServiceImpl,restoreIDROPConfigFromJargonProperties,Long Statement,The length of the statement "idropConfig.setProperty(IdropConfigurationService.IRODS_CONNECTION_RESTART`String.valueOf(jargonProperties.isReconnect()));" is 123.,348
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropPreDatabaseBootstrapperServiceImpl,readFileAsString,Magic Number,The method contains a magic number: 1024,157
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropPreDatabaseBootstrapperServiceImpl,readFileAsString,Magic Number,The method contains a magic number: 1024,157
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropPreDatabaseBootstrapperServiceImpl,deleteChildDirsAndDir,Magic Number,The method contains a magic number: 6,179
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getColumnClass,Magic Number,The method contains a magic number: 2,50
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getColumnClass,Magic Number,The method contains a magic number: 3,50
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getColumnClass,Magic Number,The method contains a magic number: 4,50
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getColumnClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3426aa0a,50
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getColumnCount,Magic Number,The method contains a magic number: 5,87
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getValueAt,Complex Method,Cyclomatic complexity of the method is 9,102
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getValueAt,Magic Number,The method contains a magic number: 5,102
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getValueAt,Magic Number,The method contains a magic number: 2,102
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getValueAt,Magic Number,The method contains a magic number: 3,102
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,getValueAt,Magic Number,The method contains a magic number: 4,102
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Method,The method has 108 lines of code.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "NewLocalDirectoryDialog newLocalDirectoryDialog=new NewLocalDirectoryDialog(idropParentGui`true`parentFile.getAbsolutePath()`thisTree`parentNode);" is 146.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "newLocalDirectoryDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 188.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "deleteDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 177.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "RenameLocalDirectoryDialog renameLocalDirectoryDialog=new RenameLocalDirectoryDialog(idropParentGui`true`parentFile.getAbsolutePath()`thisTree`parentNode);" is 155.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "renameLocalDirectoryDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 191.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Long Statement,The length of the statement "fileInfoDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 179.,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 3798461983034034967L,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 6916238767471452343L,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 3102260953978106503L,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 4047680258889100143L,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 6975513402111865496L,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 400,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 300,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,setUpTreeMenu,Magic Number,The method contains a magic number: 2,275
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "NewLocalDirectoryDialog newLocalDirectoryDialog=new NewLocalDirectoryDialog(idropParentGui`true`parentFile.getAbsolutePath()`thisTree`parentNode);" is 146.,309
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "newLocalDirectoryDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 188.,309
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,309
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,309
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,run,Long Statement,The length of the statement "NewLocalDirectoryDialog newLocalDirectoryDialog=new NewLocalDirectoryDialog(idropParentGui`true`parentFile.getAbsolutePath()`thisTree`parentNode);" is 146.,314
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,run,Long Statement,The length of the statement "newLocalDirectoryDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 188.,314
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,run,Magic Number,The method contains a magic number: 2,314
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,run,Magic Number,The method contains a magic number: 2,314
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "deleteDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 177.,350
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,350
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,350
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "RenameLocalDirectoryDialog renameLocalDirectoryDialog=new RenameLocalDirectoryDialog(idropParentGui`true`parentFile.getAbsolutePath()`thisTree`parentNode);" is 155.,402
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "renameLocalDirectoryDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 191.,402
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,402
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,402
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Long Statement,The length of the statement "fileInfoDialog.setLocation((int)(idropParentGui.getLocation().getX() + idropParentGui.getWidth() / 2)`(int)(idropParentGui.getLocation().getY() + idropParentGui.getHeight() / 2));" is 179.,432
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 400,432
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 300,432
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,432
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,actionPerformed,Magic Number,The method contains a magic number: 2,432
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,SynchConfigTableModel,getValueAt,Magic Number,The method contains a magic number: 2,54
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,PermissionsTableModel,getColumnCount,Magic Number,The method contains a magic number: 2,45
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,PermissionsTableModel,addRow,Long Statement,The length of the statement "UserFilePermission permission=new UserFilePermission(user.getName()`user.getId()`permissionEnum`user.getUserType()`user.getZone());" is 131.,121
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTable,getCellRenderer,Long Identifier,The length of the field transferManagerTableModelCustomCellRenderer is 43.,23
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTable,getCellRenderer,Magic Number,The method contains a magic number: 2,23
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Complex Method,Cyclomatic complexity of the method is 9,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 60000,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 100,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 2,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 100,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 2,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 100,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 2,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 100,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,layoutDashboard,Magic Number,The method contains a magic number: 100,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileSystemModel,notifyCompletionOfOperation,Long Statement,The length of the statement "TreePath parentNodePath=TreeUtils.buildTreePathForLocalAbsolutePath(fileTree`transferStatus.getTargetFileAbsolutePath());" is 121.,62
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,getColumnClass,Magic Number,The method contains a magic number: 2,43
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,getColumnName,Magic Number,The method contains a magic number: 2,69
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,getColumnCount,Magic Number,The method contains a magic number: 3,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,getValueAt,Magic Number,The method contains a magic number: 2,104
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,deleteRow,Long Parameter List,The method has 5 parameters. ,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,updateRow,Long Parameter List,The method has 5 parameters. ,172
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DiffTreeCustomRenderer,getTreeCellRendererComponent,Long Parameter List,The method has 7 parameters. ,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DiffTreeCustomRenderer,getTreeCellRendererComponent,Long Statement,The length of the statement "Component c=super.getTreeCellRendererComponent(tree`value`selected`expanded`diffEntry.getCollectionAndDataObjectListingEntry().isDataObject()`row`hasFocus);" is 156.,24
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,importData,Complex Method,Cyclomatic complexity of the method is 9,70
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,importData,Long Statement,The length of the statement "else if (flavor.getMimeType().equals("application/x-java-jvm-local-objectref; class=javax.swing.tree.TreeSelectionModel")) {" is 124.,70
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,canImport,Long Statement,The length of the statement "else if (flavor.getMimeType().equals("application/x-java-jvm-local-objectref; class=javax.swing.tree.TreeSelectionModel")) {" is 124.,156
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processDropOfTreeSelectionModel,Long Statement,The length of the statement "qms.enqueueTransferOperation(targetIrodsFileAbsolutePath`transferFile.getAbsolutePath()`idropGui.getiDropCore().irodsAccount()`TransferType.PUT);" is 145.,240
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,run,Long Statement,The length of the statement "qms.enqueueTransferOperation(targetIrodsFileAbsolutePath`transferFile.getAbsolutePath()`idropGui.getiDropCore().irodsAccount()`TransferType.PUT);" is 145.,305
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Long Identifier,The length of the identifier moveIRODSFileOrDirectoryDialog is 30.,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog=new MoveOrCopyiRODSDialog(idropGui`true`computedTarget`idropGui.getIrodsTree()`sourceFiles.get(0)`targetFileAbsolutePath`false);" is 159.,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog=new MoveOrCopyiRODSDialog(idropGui`true`computedTarget`idropGui.getIrodsTree()`sourceFiles`targetFileAbsolutePath`false);" is 152.,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog.setLocation((int)(idropGui.getLocation().getX() + idropGui.getWidth() / 2)`(int)(idropGui.getLocation().getY() + idropGui.getHeight() / 2));" is 171.,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Magic Number,The method contains a magic number: 2,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processPhymoveGesture,Magic Number,The method contains a magic number: 2,337
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processDropOfFileList,Long Statement,The length of the statement "qms.enqueueTransferOperation(targetIrodsFileAbsolutePath`transferFile.getAbsolutePath()`idropGui.getiDropCore().irodsAccount()`TransferType.PUT);" is 145.,396
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,run,Long Statement,The length of the statement "qms.enqueueTransferOperation(targetIrodsFileAbsolutePath`transferFile.getAbsolutePath()`idropGui.getiDropCore().irodsAccount()`TransferType.PUT);" is 145.,457
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Long Identifier,The length of the identifier moveIRODSFileOrDirectoryDialog is 30.,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog=new MoveOrCopyiRODSDialog(idropGui`true`targetNode`idropGui.getIrodsTree()`sourceFiles.get(0)`targetFileAbsolutePath`true);" is 154.,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog=new MoveOrCopyiRODSDialog(idropGui`true`targetNode`idropGui.getIrodsTree()`sourceFiles`targetFileAbsolutePath`true);" is 147.,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Long Statement,The length of the statement "moveIRODSFileOrDirectoryDialog.setLocation((int)(idropGui.getLocation().getX() + idropGui.getWidth() / 2)`(int)(idropGui.getLocation().getY() + idropGui.getHeight() / 2));" is 171.,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Magic Number,The method contains a magic number: 2,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,processCopyGesture,Magic Number,The method contains a magic number: 2,488
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModelCustomCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,26
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Complex Method,Cyclomatic complexity of the method is 10,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 2,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 3,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 4,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 5,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 6,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnClass,Magic Number,The method contains a magic number: 7,48
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Complex Method,Cyclomatic complexity of the method is 10,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 2,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 3,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 4,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 5,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 6,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnName,Magic Number,The method contains a magic number: 7,99
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getColumnCount,Magic Number,The method contains a magic number: 8,158
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Complex Method,Cyclomatic complexity of the method is 24,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 2,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 3,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 4,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 5,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 6,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 7,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Magic Number,The method contains a magic number: 8,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21400dea,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,getValueAt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19522d48,163
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSRowModel,getColumnCount,Magic Number,The method contains a magic number: 2,17
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSRowModel,getValueFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42b46b79,22
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSRowModel,getColumnClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4343ffdf,44
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSRowModel,getColumnName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62cd8500,68
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferItemTable,getCellRenderer,Magic Number,The method contains a magic number: 3,23
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,ItemListPagingTableModelCustomCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,27
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,ItemListPagingTableModelCustomCellRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 3,27
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,ItemListPagingTableModelCustomCellRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 4,27
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,InfoPanelTransferHandler,Long Statement,The length of the statement "treeDataFlavor=new DataFlavor(javax.swing.tree.TreeSelectionModel.class`"application/x-java-jvm-local-objectref; class=javax.swing.tree.TreeSelectionModel");" is 157.,42
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,canImport,Long Statement,The length of the statement "if (dataFlavor.getMimeType().equals("application/x-java-jvm-local-objectref; class=javax.swing.tree.TreeSelectionModel")) {" is 123.,62
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,importData,Long Statement,The length of the statement "if (dataFlavor.getMimeType().equals("application/x-java-jvm-local-objectref; class=javax.swing.tree.TreeSelectionModel")) {" is 123.,91
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,processDropFromTree,Complex Method,Cyclomatic complexity of the method is 14,130
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,processDropOnDataObject,Long Statement,The length of the statement "log.info("drop of a local file onto an iRODS data object` will process as a drop on parent collection:{}"`dataObject.getCollectionName());" is 138.,240
