Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolCMD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AF_DATA_CONFIRM; AF_DATA_REQUEST; AF_DATA_REQUEST_EXT; AF_DATA_SRSP; AF_DATA_SRSP_EXT; AF_INCOMING_MSG; AF_REGISTER; AF_REGISTER_SRSP; APP_MSG; APP_MSG_RESPONSE; APP_MSG_RSP; APP_USER_TEST; APP_USER_TEST_RESPONSE; APSDE_DATA_CONFIRMATION; APSME_BIND_RESPONSE; DEBUG_SET_DEBUG_THRESHOLD; DEBUG_SET_DEBUG_THRESHOLD_RESPONSE; DEBUG_STRING; NLDE_DATA_CONFIRMATION; NLDE_DATA_INDICATION; NLDE_DATA_REQUEST; NLDE_DATA_RESPONSE; NLDE_NWK_INIT; NLME_DIRECTJOIN_REQUEST; NLME_DIRECTJOIN_RESPONSE; NLME_GET_REQUEST; NLME_GET_RESPONSE; NLME_JOIN_CONFIRMATION; NLME_JOIN_INDICATION; NLME_JOIN_REQUEST; NLME_JOIN_RESPONSE; NLME_LEAVE_CONFIRMATION; NLME_LEAVE_INDICATION; NLME_LEAVE_REQUEST; NLME_LEAVE_RESPONSE; NLME_NETWORK_FORMATION_CONFIRMATION; NLME_NETWORK_FORMATION_REQUEST; NLME_NETWORK_FORMATION_RESPONSE; NLME_NETWORKDISCOVERY_CONFIRMATION; NLME_NETWORKDISCOVERY_REQUEST; NLME_NETWORKDISCOVERY_RESPONSE; NLME_ORPHANJOIN_REQUEST; NLME_ORPHANJOIN_RESPONSE; NLME_PERMITJOINING_REQUEST; NLME_PERMITJOINING_RESPONSE; NLME_POLL_CONFIRMATION; NLME_RESET_REQUEST; NLME_RESET_RESPONSE; NLME_ROUTEDISCOVERY_REQUEST; NLME_ROUTEDISCOVERY_RESPONSE; NLME_SET_REQUEST; NLME_SET_RESPONSE; NLME_STARTROUTER_CONFIRMATION; NLME_STARTROUTER_REQUEST; NLME_STARTROUTER_RESPONSE; NLME_SYNC_INDICATION; NWK_ASSOCIATE_CONFIRMATION; NWK_ASSOCIATE_INDICATION; NWK_BEACON_NOTIFY_INDICATION; NWK_COMM_STATUS_INDICATION; NWK_DATA_CONFIRMATION; NWK_DATA_INDICATION; NWK_DISASSOCIATE_CONFIRMATION; NWK_DISASSOCIATE_INDICATION; NWK_ORPHAN_INDICATION; NWK_POLL_CONFIRMATION; NWK_PURGE_CONFIRMATION; NWK_RX_ENABLE_CONFIRMATION; NWK_SCAN_CONFIRMATION; NWK_START_CONFIRMATION; NWK_SYNCHRONIZATION_LOSS_INDICATION; SYS_ADC_READ; SYS_ADC_READ_SRSP; SYS_GPIO; SYS_TEST_RF; SYS_TEST_LOOPBACK; SYS_GPIO_SRSP; SYS_TEST_LOOPBACK_SRSP; SYS_OSAL_NV_READ; SYS_OSAL_NV_READ_SRSP; SYS_OSAL_NV_WRITE; SYS_OSAL_NV_WRITE_SRSP; SYS_OSAL_START_TIMER; SYS_OSAL_START_TIMER_SRSP; SYS_OSAL_STOP_TIMER; SYS_OSAL_STOP_TIMER_SRSP; SYS_OSAL_TIMER_EXPIRED_IND; SYS_PING; SYS_PING_RESPONSE; SYS_RANDOM; SYS_RANDOM_SRSP; SYS_RESET; SYS_RESET_RESPONSE; SYS_RPC_ERROR; SYS_VERSION; SYS_VERSION_RESPONSE; USERTEST_REQUEST; USERTEST_RESPONSE; UTIL_CALLBACK_SUBSCRIBE; UTIL_CALLBACK_SUBSCRIBE_RESPONSE; UTIL_GET_DEVICE_INFO; UTIL_GET_DEVICE_INFO_RESPONSE; UTIL_GET_NV_INFO; UTIL_GET_NV_INFO_RESPONSE; UTIL_GET_TIME_ALIVE; UTIL_GET_TIME_ALIVE_RESPONSE; UTIL_KEY_EVENT; UTIL_KEY_EVENT_RESPONSE; UTIL_LED_CONTROL; UTIL_LED_CONTROL_RESPONSE; UTIL_SET_CHANNELS; UTIL_SET_CHANNELS_RESPONSE; UTIL_SET_PANID; UTIL_SET_PANID_RESPONSE; UTIL_SET_PRECONFIG_KEY; UTIL_SET_PRECONFIG_KEY_RESPONSE; UTIL_SET_SECURITY_LEVEL; UTIL_SET_SECURITY_LEVEL_RESPONSE; ZB_ALLOW_BIND; ZB_ALLOW_BIND_CONFIRM; ZB_ALLOW_BIND_RSP; ZB_APP_REGISTER_REQUEST; ZB_APP_REGISTER_RSP; ZB_BIND_CONFIRM; ZB_BIND_DEVICE; ZB_BIND_DEVICE_RSP; ZB_FIND_DEVICE_CONFIRM; ZB_FIND_DEVICE_REQUEST; ZB_FIND_DEVICE_REQUEST_RSP; ZB_GET_DEVICE_INFO; ZB_GET_DEVICE_INFO_RSP; ZB_PERMIT_JOINING_REQUEST; ZB_PERMIT_JOINING_REQUEST_RSP; ZB_READ_CONFIGURATION; ZB_READ_CONFIGURATION_RSP; ZB_RECEIVE_DATA_INDICATION; ZB_SEND_DATA_CONFIRM; ZB_SEND_DATA_REQUEST; ZB_SEND_DATA_REQUEST_RSP; ZB_START_CONFIRM; ZB_START_REQUEST; ZB_START_REQUEST_RSP; ZB_SYSTEM_RESET; ZB_WRITE_CONFIGURATION; ZB_WRITE_CONFIGURATION_RSP; ZDO_ACTIVE_EP_REQ; ZDO_ACTIVE_EP_REQ_SRSP; ZDO_ACTIVE_EP_RSP; ZDO_AUTO_FIND_DESTINATION; ZDO_BIND_REQ; ZDO_BIND_REQ_SRSP; ZDO_BIND_RSP; ZDO_COMPLEX_DESC_REQ; ZDO_COMPLEX_DESC_REQ_SRSP; ZDO_COMPLEX_DESC_RSP; ZDO_END_DEVICE_ANNCE; ZDO_END_DEVICE_ANNCE_IND; ZDO_END_DEVICE_ANNCE_SRSP; ZDO_END_DEVICE_BIND_REQ; ZDO_END_DEVICE_BIND_REQ_SRSP; ZDO_END_DEVICE_BIND_RSP; ZDO_IEEE_ADDR_REQ; ZDO_IEEE_ADDR_REQ_SRSP; ZDO_IEEE_ADDR_RSP; ZDO_MATCH_DESC_REQ; ZDO_MATCH_DESC_REQ_SRSP; ZDO_MATCH_DESC_RSP; ZDO_MGMT_BIND_REQ; ZDO_MGMT_BIND_REQ_SRSP; ZDO_MGMT_BIND_RSP; ZDO_MGMT_DIRECT_JOIN_REQ; ZDO_MGMT_DIRECT_JOIN_REQ_SRSP; ZDO_MGMT_DIRECT_JOIN_RSP; ZDO_MGMT_LEAVE_REQ; ZDO_MGMT_LEAVE_REQ_SRSP; ZDO_MGMT_LEAVE_RSP; ZDO_MGMT_LQI_REQ; ZDO_MGMT_LQI_REQ_SRSP; ZDO_MGMT_LQI_RSP; ZDO_MGMT_NWK_DISC_REQ; ZDO_MGMT_NWK_DISC_REQ_SRSP; ZDO_MGMT_NWK_DISC_RSP; ZDO_MGMT_NWK_UPDATE_REQ; ZDO_MGMT_NWK_UPDATE_REQ_SRSP; ZDO_MGMT_PERMIT_JOIN_REQ_SRSP; ZDO_MGMT_PERMIT_JOIN_REQ; ZDO_MGMT_PERMIT_JOIN_RSP; ZDO_MGMT_RTG_REQ; ZDO_MGMT_RTG_REQ_SRSP; ZDO_MGMT_RTG_RSP; ZDO_MSG_CB_REGISTER; ZDO_MSG_CB_REGISTER_SRSP; ZDO_MSG_CB_INCOMING; ZDO_NODE_DESC_REQ; ZDO_NODE_DESC_REQ_SRSP; ZDO_NODE_DESC_RSP; ZDO_NWK_ADDR_REQ; ZDO_NWK_ADDR_REQ_SRSP; ZDO_NWK_ADDR_RSP; ZDO_POWER_DESC_REQ; ZDO_POWER_DESC_REQ_SRSP; ZDO_POWER_DESC_RSP; ZDO_SERVER_DISC_REQ; ZDO_SERVER_DISC_REQ_SRSP; ZDO_SERVER_DISC_RSP; ZDO_SIMPLE_DESC_REQ; ZDO_SIMPLE_DESC_REQ_SRSP; ZDO_SIMPLE_DESC_RSP; ZDO_STARTUP_FROM_APP; ZDO_STARTUP_FROM_APP_SRSP; ZDO_STATE_CHANGE_IND; ZDO_STATUS_ERROR_RSP; ZDO_TC_DEVICE_IND; ZDO_UNBIND_REQ; ZDO_UNBIND_REQ_SRSP; ZDO_UNBIND_RSP; ZDO_USER_DESC_CONF; ZDO_USER_DESC_REQ; ZDO_USER_DESC_REQ_SRSP; ZDO_USER_DESC_RSP; ZDO_USER_DESC_SET; ZDO_USER_DESC_SET_SRSP; ZMAC_ASSOCIATE_CNF; ZMAC_ASSOCIATE_IND; ZMAC_ASSOCIATE_REQUEST; ZMAC_ASSOCIATE_RESPONSE; ZMAC_BEACON_NOTIFY_IND; ZMAC_COMM_STATUS_IND; ZMAC_DATA_CNF; ZMAC_DATA_IND; ZMAC_DATA_REQUEST; ZMAC_DATA_RESPONSE; ZMAC_DISASSOCIATE_CNF; ZMAC_DISASSOCIATE_IND; ZMAC_DISASSOCIATE_REQUEST; ZMAC_DISASSOCIATE_RESPONSE; ZMAC_GET_REQUEST; ZMAC_GET_RESPONSE; ZMAC_INIT_REQUEST; ZMAC_INIT_RESPONSE; ZMAC_ORPHAN_IND; ZMAC_POLL_CNF; ZMAC_POLL_REQUEST; ZMAC_POLL_RESPONSE; ZMAC_PURGE_CNF; ZMAC_PURGE_REQUEST; ZMAC_PURGE_RESPONSE; ZMAC_RESET_REQUEST; ZMAC_RESET_RESPONSE; ZMAC_RX_ENABLE_CNF; ZMAC_RX_ENABLE_REQUEST; ZMAC_RX_ENABLE_RESPONSE; ZMAC_SCAN_CNF; ZMAC_SCAN_REQUEST; ZMAC_SCAN_RESPONSE; ZMAC_SET_REQUEST; ZMAC_SET_RESPONSE; ZMAC_SET_RX_GAIN_REQUEST; ZMAC_SET_RX_GAIN_RESPONSE; ZMAC_START_CNF; ZMAC_START_REQUEST; ZMAC_START_RESPONSE; ZMAC_SYNC_LOSS_IND; ZMAC_SYNCHRONIZE_REQUEST; ZMAC_SYNCHRONIZE_RESPONSE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.ZToolPacket; org.bubblecloud.zigbee.network.packet.Checksum; org.bubblecloud.zigbee.util.DoubleByte; org.bubblecloud.zigbee.network.packet.zdo.ZDO_MSG_CB_INCOMING
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.ZToolPacketStream
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.ZToolPacketParser
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketTest,Law of Demeter violation,The tool detected the smell in this method (testGetCommandId) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketTest,Law of Demeter violation,The tool detected the smell in this method (testGetCommandId) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacketTest,Law of Demeter violation,The tool detected the smell in this method (testGetCommandId) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RESET,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_BOOTLOADER; TARGET_DEVICE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RESET.RESET_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_BOOTLOADER; TARGET_DEVICE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_TEST_RF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNMODULATED; PSEUDO_RANDOM; RECEIVE; DBM_0_6; DBM_0_5; DBM_0_3; DBM_0_2; DBM_MIN_0_1; DBM_MIN_0_4; DBM_MIN_0_9; DBM_MIN_1_5; DBM_MIN_2_7; DBM_MIN_4_0; DBM_MIN_5_7; DBM_MIN_7_9; DBM_MIN_10_8; DBM_MIN_15_4; DBM_MIN_18_6; DBM_MIN_25_2
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_TEST_RF.TEST_MODE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNMODULATED; PSEUDO_RANDOM; RECEIVE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_TEST_RF.TX_POWER,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBM_0_6; DBM_0_5; DBM_0_3; DBM_0_2; DBM_MIN_0_1; DBM_MIN_0_4; DBM_MIN_0_9; DBM_MIN_1_5; DBM_MIN_2_7; DBM_MIN_4_0; DBM_MIN_5_7; DBM_MIN_7_9; DBM_MIN_10_8; DBM_MIN_15_4; DBM_MIN_18_6; DBM_MIN_25_2
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_GPIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_DIRECTION; SET_INPUT_MODE; SET; CLEAR; TOGGLE; READ; GPIO1; GPIO2; GPIO3; GPIO4
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_GPIO.OPERATION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_DIRECTION; SET_INPUT_MODE; SET; CLEAR; TOGGLE; READ
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_GPIO.VALUE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPIO1; GPIO2; GPIO3; GPIO4
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_PING_RESPONSE,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.util.DoubleByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_PING_RESPONSE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MT_CAP_AF; MT_CAP_APP; MT_CAP_DEBUG; MT_CAP_MAC; MT_CAP_NWK; MT_CAP_SAPI; MT_CAP_SYS; MT_CAP_UTIL; MT_CAP_ZDO; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_PING_RESPONSE.CAPABILITIES,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MT_CAP_AF; MT_CAP_APP; MT_CAP_DEBUG; MT_CAP_MAC; MT_CAP_NWK; MT_CAP_SAPI; MT_CAP_SYS; MT_CAP_UTIL; MT_CAP_ZDO; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_GPIO_SRSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPIO1; GPIO2; GPIO3; GPIO4
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_GPIO_SRSP.VALUE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPIO1; GPIO2; GPIO3; GPIO4
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AIN0; AIN1; AIN0_1; TEMPERATURE; VOLTAGE; BITS7; BITS9; BITS10; BITS12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.CHANNEL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AIN0; AIN1; AIN0_1; TEMPERATURE; VOLTAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.RESOLUTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITS7; BITS9; BITS10; BITS12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZP_NV_APP_ITEM_1; ZP_NV_APP_ITEM_2; ZP_NV_APP_ITEM_3; ZP_NV_APP_ITEM_4; ZP_NV_APP_ITEM_5; ZP_NV_APP_ITEM_6
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ.ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZP_NV_APP_ITEM_1; ZP_NV_APP_ITEM_2; ZP_NV_APP_ITEM_3; ZP_NV_APP_ITEM_4; ZP_NV_APP_ITEM_5; ZP_NV_APP_ITEM_6
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.model.ZToolAddress16; org.bubblecloud.zigbee.v3.model.ZToolAddress64; org.bubblecloud.zigbee.util.DoubleByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_COORD_STARTING; DEV_END_DEVICE; DEV_END_DEVICE_UNAUTH; DEV_HOLD; DEV_INIT; DEV_NWK_DISC; DEV_NWK_JOINING; DEV_NWK_ORPHAN; DEV_NWK_REJOIN; DEV_ROUTER; DEV_ZB_COORD; COORDINATOR; END_DEVICE; NONE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_STATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_COORD_STARTING; DEV_END_DEVICE; DEV_END_DEVICE_UNAUTH; DEV_HOLD; DEV_INIT; DEV_NWK_DISC; DEV_NWK_JOINING; DEV_NWK_ORPHAN; DEV_NWK_REJOIN; DEV_ROUTER; DEV_ZB_COORD
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATOR; END_DEVICE; NONE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS.ZIGBEE_CHANNELS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.util.DoubleByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.model.ZToolAddress64
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE.ZIGBEE_CHANNELS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.util.DoubleByte
