Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberPositiveSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberNegativeSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberIncomplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringIncomplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ExamplesTest,testReturnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser,ExamplesTest,testReturnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ExamplesTest,testJavaDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.trim; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.plus; org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.combinators.SettableParser.undefined; org.petitparser.parser.combinators.SettableParser.set; org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpressionBuilderWithSettableExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpressionBuilderWithWrapperExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
