Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.LongTimeStringifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeFormatType; longStringifier; stringStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.LongTimeStringifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.DoubleTimeStringifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeFormatType; doubleStringifier; stringStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.DoubleTimeStringifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.json,JsonStringifierFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: registerStringStringifier
virgo47_javasimon,org.javasimon.console.json,ObjectJS.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
virgo47_javasimon,org.javasimon.console.json,ObjectJS.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar; baz
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CALLBACK_MESSAGE; NO_DATA_MESSAGE
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CALLBACK_MESSAGE; NO_DATA_MESSAGE; attributeName
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Stopwatch; StopwatchTimeRange in method executeHtml
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CALLBACK_MESSAGE; NO_DATA_MESSAGE
virgo47_javasimon,org.javasimon.console.plugin,DummyOtherPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonConsolePlugin
virgo47_javasimon,org.javasimon.console.action,RedirectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; pattern; types; arrayJS
virgo47_javasimon,org.javasimon.console.action,ListJsonAction.SimonVisitorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrayJS
virgo47_javasimon,org.javasimon.console.action,ListJsonAction.SimonVisitorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; stringifierFactory; name
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction.SimonVisitorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction.SimonVisitorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; name
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.action,TableJsonAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; simonsJS; simonJS
virgo47_javasimon,org.javasimon.console.action,TableJsonAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableAction
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; CONTENT_TYPES; resourcePath
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; name
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; name
virgo47_javasimon,org.javasimon.console.action,TableCsvAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; columnSeparator; rowSeparator
virgo47_javasimon,org.javasimon.console.action,TableCsvAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableAction
virgo47_javasimon,org.javasimon.console.action,TreeXmlAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; name
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; index; htmlBuilder
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableAction
virgo47_javasimon,org.javasimon.console.action,DetailPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonConsolePlugin
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; type; invalidType
virgo47_javasimon,org.javasimon.console.action,ClearAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH
