Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.callback.calltree,CallTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.calltree.CallTreeNode
virgo47_javasimon,org.javasimon.callback.calltree,CallTree,Law of Demeter violation,The tool detected the smell in this method (onStopwatchStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.callback.calltree,CallTree,Law of Demeter violation,The tool detected the smell in this method (getLogMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.HasAttributes.setAttribute
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.calltree.CallTree
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeTest,Law of Demeter violation,The tool detected the smell in this method (startStopwatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.source,CachedStopwatchSource,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.source.CachedMonitorSource.getMonitor; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.source,AbstractStopwatchSource,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.source.AbstractStopwatchSource.getMonitor; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.spring,ManagerFactoryBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Manager
virgo47_javasimon,org.javasimon.spring,ManagerFactoryBean,Law of Demeter violation,The tool detected the smell in this method (registerCallbacks) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.spring,MonitoringInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TAG
virgo47_javasimon,org.javasimon.spring,SimonConfigurationBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Manager
virgo47_javasimon,org.javasimon.spring,SimonConfigurationBean,Law of Demeter violation,The tool detected the smell in this method (afterPropertiesSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.readConfig
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,Law of Demeter violation,The tool detected the smell in this method (bothMethodsShouldBeMonitoredByDifferentSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,Law of Demeter violation,The tool detected the smell in this method (bothMethodsShouldBeMonitoredByDifferentSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,Law of Demeter violation,The tool detected the smell in this method (bothMethodsShouldBeMonitoredByDifferentSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,Law of Demeter violation,The tool detected the smell in this method (bothSimonsAreCreatedInReverseCallOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,Law of Demeter violation,The tool detected the smell in this method (bothSimonsAreCreatedInReverseCallOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.spring.webmvc.HandlerLocation
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager; org.javasimon.spring.webmvc.MonitoringHandlerInterceptor
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_RESPONSE
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.SimonConsolePluginManager; org.javasimon.console.action.ErrorAction; org.javasimon.console.ActionContext
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_PATH; TREE_PATH; DETAIL_PATH
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessor,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.SimonConsoleRequestProcessor.getPluginManager; org.javasimon.console.SimonConsolePluginManager.addPlugins
virgo47_javasimon,org.javasimon.console,Action,Law of Demeter violation,The tool detected the smell in this method (dontCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console,Action,Law of Demeter violation,The tool detected the smell in this method (dontCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console,Action,Law of Demeter violation,The tool detected the smell in this method (findSimonByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.ActionContext.getManager; org.javasimon.Manager.getSimon
virgo47_javasimon,org.javasimon.console,Action,Law of Demeter violation,The tool detected the smell in this method (findSimonByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.ActionContext.getManager; org.javasimon.Manager.getSimon
virgo47_javasimon,org.javasimon.console,SimonConsoleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID; URL_PREFIX_INIT_PARAMETER; PLUGIN_CLASSES_INIT_PARAMETER
virgo47_javasimon,org.javasimon.console,SimonConsolePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ObjectJS
virgo47_javasimon,org.javasimon.console,ActionException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
virgo47_javasimon,org.javasimon.console,SimonCallbacks,Law of Demeter violation,The tool detected the smell in this method (getCallbackByType) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.callbacks
virgo47_javasimon,org.javasimon.console,SimonData,Law of Demeter violation,The tool detected the smell in this method (addTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.getStopwatch
virgo47_javasimon,org.javasimon.console,SimonData,Law of Demeter violation,The tool detected the smell in this method (addCounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.getCounter
virgo47_javasimon,org.javasimon.console,SimonConsolePluginManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.SimonConsolePluginManager
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.SimonConsoleRequestProcessor
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: executed; path
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.FooAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.FooAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: executed; path
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.BarAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.console.html,HtmlResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.html,HtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (cssResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write
virgo47_javasimon,org.javasimon.console.html,HtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (resources) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write
virgo47_javasimon,org.javasimon.console.html,HtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (header) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.html,HtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (footer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.text,StringifierFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.text.CompositeStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_SUBTYPE; TIME_SUBTYPE; NONE_SUBTYPE; INTEGER_NUMBER_PATTERN; READABLE_NUMBER_PATTERN; READABLE_DATE_PATTERN; ISO_DATE_PATTERN
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,Law of Demeter violation,The tool detected the smell in this method (testWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.json.ObjectJS.getAttribute; org.javasimon.console.json.AnyJS.toString
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,Law of Demeter violation,The tool detected the smell in this method (testWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.json.ObjectJS.getAttribute; org.javasimon.console.json.AnyJS.toString
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ObjectJS; org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CALLBACK_MESSAGE
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlTreeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlTreeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlTreeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.text
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.begin
virgo47_javasimon,org.javasimon.console.plugin,CallTreeDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.plugin.CallTreeDetailPlugin.htmlTreeNode; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ObjectJS
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CALLBACK_MESSAGE
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.begin
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.plugin,TimelineDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ObjectJS
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CALLBACK_MESSAGE
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (htmlMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,QuantilesDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.plugin,DummyDetailPlugin,Law of Demeter violation,The tool detected the smell in this method (executeHtml) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.valueCell; org.javasimon.console.action.DetailHtmlBuilder.endRow
virgo47_javasimon,org.javasimon.console.action,AbstractJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ObjectJS
virgo47_javasimon,org.javasimon.console.action,AbstractJsonAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon.console.action,AbstractJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,RedirectAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getManager
virgo47_javasimon,org.javasimon.console.action,ListJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.DetailHtmlBuilder; org.javasimon.console.text.StringifierFactory
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.header; org.javasimon.console.action.DetailHtmlBuilder.beginSection; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.simonTypeImg; org.javasimon.console.html.HtmlBuilder.object; org.javasimon.console.action.DetailHtmlBuilder.endValueCell; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.endSection
