Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetCounterSamples,Magic Number,The method contains a magic number: 2,91
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetStopwatchSamples,Magic Number,The method contains a magic number: 2,111
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSampleWithExistingSample,Magic Number,The method contains a magic number: 2,131
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSampleWithExistingSample,Magic Number,The method contains a magic number: 2,131
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithExistingSample,Magic Number,The method contains a magic number: 2,141
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithExistingSample,Magic Number,The method contains a magic number: 2,141
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Magic Number,The method contains a magic number: 3,152
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Magic Number,The method contains a magic number: 4,152
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Magic Number,The method contains a magic number: 2,152
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Magic Number,The method contains a magic number: 3,152
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Magic Number,The method contains a magic number: 4,152
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSampleWithExistingSample,Magic Number,The method contains a magic number: 2,166
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSampleWithExistingSample,Magic Number,The method contains a magic number: 2,166
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithExistingSample,Magic Number,The method contains a magic number: 2,176
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithExistingSample,Magic Number,The method contains a magic number: 2,176
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Magic Number,The method contains a magic number: 3,187
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Magic Number,The method contains a magic number: 4,187
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Magic Number,The method contains a magic number: 2,187
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Magic Number,The method contains a magic number: 3,187
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Magic Number,The method contains a magic number: 4,187
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testCounter,Magic Number,The method contains a magic number: 3,78
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Magic Number,The method contains a magic number: 1000,106
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Magic Number,The method contains a magic number: 500L,106
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Magic Number,The method contains a magic number: 300L,106
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Magic Number,The method contains a magic number: 550L,106
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Magic Number,The method contains a magic number: 1550L,106
virgo47_javasimon,org.javasimon.callback,CompositeFilterCallback,checkRules,Complex Method,Cyclomatic complexity of the method is 8,179
virgo47_javasimon,org.javasimon.callback,CompositeFilterCallback,patternAndConditionCheck,Complex Conditional,The conditional expression simon != null && rule.getPattern() != null && !rule.getPattern().accept(simon) is complex.,208
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits,getTrend,Magic Number,The method contains a magic number: 1000,201
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits,toString,Long Statement,The length of the statement "stringBuilder.append("`values=[").append(values).append("]").append("`min=").append(presentNanoTime(min)).append("`mean=").append(presentNanoTime(mean)).append("`max=").append(presentNanoTime(max));" is 198.,269
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallback,LastSplitsCallback,Magic Number,The method contains a magic number: 10,44
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 5,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 2,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 3,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 4,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 5,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 5,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Magic Number,The method contains a magic number: 5,16
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testIterator,Magic Number,The method contains a magic number: 5,50
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testToArray,Magic Number,The method contains a magic number: 5,73
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,resetManager,Magic Number,The method contains a magic number: 5,21
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 100L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 150L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 125L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 150L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 100L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 150L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 150,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 2,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 125,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 100,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Magic Number,The method contains a magic number: 4L,27
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 100L,39
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 125L,39
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 150L,39
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 150L,39
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 125L,39
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Magic Number,The method contains a magic number: 100L,39
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,TimelineCallback,Magic Number,The method contains a magic number: 6,54
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,TimelineCallback,Magic Number,The method contains a magic number: 1000L,54
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,TimelineCallback,Magic Number,The method contains a magic number: 60L,54
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,TimelineCallback,Magic Number,The method contains a magic number: 6L,54
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRange,toStringBuilder,Long Statement,The length of the statement "return super.toStringBuilder(stringBuilder).append(" counter=").append(counter).append(" total=").append(SimonUtils.presentNanoTime(total)).append(" min=").append(SimonUtils.presentNanoTime(min)).append(" mean=").append(SimonUtils.presentNanoTime(getMean())).append(" last=").append(SimonUtils.presentNanoTime(getLast())).append(" max=").append(SimonUtils.presentNanoTime(max)).append(" stddev=").append(SimonUtils.presentNanoTime(getStandardDeviation()));" is 456.,115
virgo47_javasimon,org.javasimon.callback.timeline,TimeRange,toStringBuilder,Long Statement,The length of the statement "return stringBuilder.append(getClass().getSimpleName()).append(" start=").append(SimonUtils.presentTimestamp(startTimestamp)).append(" end=").append(SimonUtils.presentTimestamp(endTimestamp));" is 192.,54
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 2012,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 7,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 12,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 21,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 5,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 2012,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 7,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 12,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 21,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,createStopwatchTimeRange,Magic Number,The method contains a magic number: 10,19
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 2012,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 7,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 12,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 21,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 7,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 2012,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 7,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 12,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 21,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 13,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 2012,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 7,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 12,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 21,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Magic Number,The method contains a magic number: 4,23
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 2012,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 7,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 12,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 21,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 11,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 100,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 2012,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 7,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 12,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 21,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 12,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 200,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 2012,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 7,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 12,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 21,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 13,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 300,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 3,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 600,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 200.0d,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 0.01d,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 100,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 300,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 300,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 81.65d,34
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Magic Number,The method contains a magic number: 0.01d,34
virgo47_javasimon,org.javasimon.callback.timeline,TimeUtil,createTimestamp,Long Parameter List,The method has 6 parameters. ,15
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 10,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 5,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 60,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 1000,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 51,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 100,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 52,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 13,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 200,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 53,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 14,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 300,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 56,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 15,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 100,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 57,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 16,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 200,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 54,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 17,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 200,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 44,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 18,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 400,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 22,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 19,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 100,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 22,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 20,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 200,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 22,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 3,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 200,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2012,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 7,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 12,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 21,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 54,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 22,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 250,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 3,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 5,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 2,22
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Magic Number,The method contains a magic number: 3,22
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,Buckets,Magic Number,The method contains a magic number: 3,48
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,Buckets,Magic Number,The method contains a magic number: 2,48
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,checkAndGetTotalCount,Long Statement,The length of the statement "throw new IllegalStateException("Only " + usedBuckets + " buckets used` not enough for interpolation` consider reconfiguring min/max/nb");" is 138.,73
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,checkAndGetTotalCount,Magic Number,The method contains a magic number: 3,73
