Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.repo.internal.entity,DuplicateValueResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.repo.internal.entity.DuplicateName
xp,com.enonic.wem.repo.internal.entity,DuplicateValueResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY_TOKEN
xp,com.enonic.wem.repo.internal.entity,ResolveSyncWorkCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 65
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,GetNodesByIdsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,GetBinaryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,GetNodeByIdCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,UpdatedAttachedBinariesResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.repo.internal.entity.ReferenceResolver
xp,com.enonic.wem.repo.internal.entity,UpdatedAttachedBinariesResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.repo.internal.entity,GetActiveNodeVersionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,MoveNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,UpdateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,DuplicateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,CreateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,ReorderChildNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,NodeChildOrderResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,NodeManualOrderValueResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_SPACE; START_ORDER_VALUE
xp,com.enonic.wem.repo.internal.entity,NodeIdOrderValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,CompareStatusResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,AbstractCompareNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,FindNodesByQueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity,PushNodesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
xp,com.enonic.wem.repo.internal.entity,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity.query.aggregation,NumericRangeAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.entity.query.aggregation,StatsAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.entity.query.aggregation,DateRangeAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.entity.query.aggregation,ValueCountAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.entity.query.aggregation,GeoDistanceAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.repo.internal.entity.query.aggregation,TermsAggregationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.index.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.index.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.index.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.index.query,QueryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_ALL_SIZE_FLAG
xp,com.enonic.wem.repo.internal.index.query,QueryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.repo.internal.index.query,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,AggregationsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.repo.internal.elasticsearch.version,NodeVersionDiffCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.repo.internal.elasticsearch.version,ElasticsearchVersionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.repo.internal.elasticsearch.version,GetVersionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.repo.internal.elasticsearch.version,AbstractVersionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.repo.internal.elasticsearch.snapshot,ElasticsearchSnapshotService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.repo.internal.elasticsearch.snapshot,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.elasticsearch.snapshot,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.entity.dao,NodeDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.repo.internal.version,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.version,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.version,VersionIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_ID; NODE_ID; TIMESTAMP; NODE_PATH
xp,com.enonic.wem.repo.internal.repository,RepositoryStorageSettingsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_SETTINGS_FILE_PATTERN
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.repo.internal.branch,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.repo.internal.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.portal.impl.resource.image,ImageBaseResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.portal.impl.resource.image,ImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl,ContentFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstruction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.portal.impl.rendering,PageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.portal.impl.rendering,RenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTAL_COMPONENT_ATTRIBUTE
xp,com.enonic.xp.portal.impl.rendering,ImageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.rendering,DescriptorBasedComponentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.security,SecurityServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
xp,com.enonic.wem.core.security,UserNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.security,PrincipalKeyNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.security,GroupNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.security,PrincipalKeyNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.security,UserStoreNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.core.security,PrincipalIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_STORE_KEY; PRINCIPAL_KEY; PRINCIPAL_TYPE_KEY; DISPLAY_NAME_KEY; EMAIL_KEY; LOGIN_KEY; MEMBER_KEY
xp,com.enonic.wem.core.security,UserStorePropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_NAME_KEY
xp,com.enonic.wem.core.security,PrincipalNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.core.security,PrincipalQueryNodeQueryTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.security,SecurityInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.core.security,PrincipalPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_NAME_KEY; PRINCIPAL_TYPE_KEY; PRINCIPAL_KEY; USER_STORE_KEY; EMAIL_KEY; LOGIN_KEY; MEMBER_KEY; AUTHENTICATION_HASH_KEY
xp,com.enonic.wem.core.security,SecurityServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
