Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader.BadHttpStatusException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,RandomAccessFileSeekableLineReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl.http,HTTPURLConnSLR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl.http,ApacheHttp43SLR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.anvl,Label,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLON
iipc_webarchive-commons,org.archive.util.anvl,Label,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubElement
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MIMETYPE; EMPTY_ANVL_RECORD; MAXIMUM_SIZE; CRLF; FOLD_PREFIX
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Value; ANVLRecord; Element
iipc_webarchive-commons,org.archive.util.anvl,Value,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubElement
iipc_webarchive-commons,org.archive.util.zip,GzipHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMAL_GZIP_HEADER_LENGTH; length; flg; xfl; os; fextra; mtime
iipc_webarchive-commons,org.archive.util.zip,GZIPMembersInputStream.GZIPEnvelopeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.zip,GZIPMembersInputStream.GZIPEnvelopeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.zip,OpenJDK7GZIPInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crc; eos; closed; GZIP_MAGIC; FTEXT; FHCRC; FEXTRA; FNAME; FCOMMENT; tmpbuf
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basicCanon; iaNoSlashCanon; iaKeepSlashCanon; returnSurt
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer.MatchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer.MatchType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,ExtractRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,LaxURLCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; EXPANDED_URI_SAFE; QUERY_SAFE
iipc_webarchive-commons,org.archive.url,UsableURIFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; factory; RFC2396REGEX; SLASHDOTDOTSLASH; SLASH; HTTP; HTTP_PORT; HTTPS; HTTPS_PORT; DOT; EMPTY_STRING; NBSP; SPACE; ESCAPED_SPACE; TRAILING_ESCAPED_SPACE; PIPE; PIPE_PATTERN; ESCAPED_PIPE; CIRCUMFLEX; CIRCUMFLEX_PATTERN; ESCAPED_CIRCUMFLEX; QUOT; ESCAPED_QUOT; SQUOT; ESCAPED_SQUOT; APOSTROPH; ESCAPED_APOSTROPH; LSQRBRACKET; LSQRBRACKET_PATTERN; ESCAPED_LSQRBRACKET; RSQRBRACKET; RSQRBRACKET_PATTERN; ESCAPED_RSQRBRACKET; LCURBRACKET; LCURBRACKET_PATTERN; ESCAPED_LCURBRACKET; RCURBRACKET; RCURBRACKET_PATTERN; ESCAPED_RCURBRACKET; BACKSLASH; ESCAPED_BACKSLASH; STRAY_SPACING; IMPROPERESC_REPLACE; IMPROPERESC; COMMERCIAL_AT; PERCENT_SIGN; COLON; URI_HEX_ENCODING; PORTREGEX; ACCEPTABLE_ASCII_DOMAIN; HTTP_SCHEME_SLASHES; MULTIPLE_SLASHES
iipc_webarchive-commons,org.archive.url,UsableURIFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsableURIFactory; UsableURI; SURT; SurtPrefixSet
iipc_webarchive-commons,org.archive.url,SURT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,HandyURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; scheme; authUser; authPass; host; port; path; query; hash; opaque; cachedPubSuffix; cachedPubPrefix
iipc_webarchive-commons,org.archive.url,HandyURL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
iipc_webarchive-commons,org.archive.url,RewriteRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,NonMassagingIAURLCanonicalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,CanonicalizeRules,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CanonicalizerConstants
iipc_webarchive-commons,org.archive.url,URLParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFC2396REGEX; COMMERCIAL_AT; PERCENT_SIGN; COLON; STRAY_SPACING; HTTP_SCHEME_SLASHES; DNS_SCHEME; FILEDESC_SCHEME; WARCINFO_SCHEME; HTTP_SCHEME; HTTPS_SCHEME; FTP_SCHEME; MMS_SCHEME; RTSP_SCHEME; DEFAULT_SCHEME; WAIS_SCHEME; ALL_SCHEMES; ALL_SCHEMES_PATTERN
iipc_webarchive-commons,org.archive.url,IAURLCanonicalizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rules; WWWN_PATTERN
iipc_webarchive-commons,org.archive.url,IAURLCanonicalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): URLCanonicalizer; CanonicalizerConstants
iipc_webarchive-commons,org.archive.url,GoogleURLCanonicalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.url,URLRegexTransformer.OptimizedPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; match; start; end
iipc_webarchive-commons,org.archive.url,URLRegexTransformer.OptimizedPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,DefaultIACanonicalizerRules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.url,DefaultIACanonicalizerRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,AggressiveIACanonicalizerRules,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CanonicalizeRules
iipc_webarchive-commons,org.archive.url,DefaultIAURLCanonicalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.url,DefaultIAURLCanonicalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,CanonicalizerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST_SETTINGS; HOST_ORIGINAL; HOST_LOWERCASE; HOST_MASSAGE; PORT_SETTINGS; PORT_ORIGINAL; PORT_STRIP_DEFAULT; PATH_SETTINGS; PATH_ORIGINAL; PATH_LOWERCASE; PATH_STRIP_SESSION_ID; PATH_STRIP_EMPTY; PATH_STRIP_TRAILING_SLASH_UNLESS_EMPTY; QUERY_SETTINGS; QUERY_ORIGINAL; QUERY_LOWERCASE; QUERY_STRIP_SESSION_ID; QUERY_STRIP_EMPTY; QUERY_ALPHA_REORDER; HASH_SETTINGS; HASH_ORIGINAL; HASH_STRIP; AUTH_SETTINGS; AUTH_ORIGINAL; AUTH_STRIP_USER; AUTH_STRIP_PASS; SCHEME_SETTINGS; SCHEME_ORIGINAL; SCHEME_LOWERCASE; NUM_SETTINGS
iipc_webarchive-commons,org.archive.url,CanonicalizerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOST_SETTINGS; HOST_ORIGINAL; HOST_LOWERCASE; HOST_MASSAGE; PORT_SETTINGS; PORT_ORIGINAL; PORT_STRIP_DEFAULT; PATH_SETTINGS; PATH_ORIGINAL; PATH_LOWERCASE; PATH_STRIP_SESSION_ID; PATH_STRIP_EMPTY; PATH_STRIP_TRAILING_SLASH_UNLESS_EMPTY; QUERY_SETTINGS; QUERY_ORIGINAL; QUERY_LOWERCASE; QUERY_STRIP_SESSION_ID; QUERY_STRIP_EMPTY; QUERY_ALPHA_REORDER; HASH_SETTINGS; HASH_ORIGINAL; HASH_STRIP; AUTH_SETTINGS; AUTH_ORIGINAL; AUTH_STRIP_USER; AUTH_STRIP_PASS; SCHEME_SETTINGS; SCHEME_ORIGINAL; SCHEME_LOWERCASE; NUM_SETTINGS
iipc_webarchive-commons,org.archive.url,UsableURI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_URL_LENGTH; MASSAGEHOST_PATTERN; cachedHost; cachedEscapedURI; cachedString; cachedAuthorityMinusUserinfo; surtForm
iipc_webarchive-commons,org.archive.url,UsableURI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaxURI
iipc_webarchive-commons,org.archive.url,OrdinaryIACanonicalizerRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.url,OrdinaryIACanonicalizerRules,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CanonicalizeRules
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
iipc_webarchive-commons,org.archive.net,PublicSuffixes.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cs; branches
iipc_webarchive-commons,org.archive.net,PublicSuffixes.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.net,FTPException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.net.md5,Md5URLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.net.md5,Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.net.rsync,RsyncURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.net.rsync,Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,ThreadLocalHttpConnectionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,ThreadLocalHttpConnectionManager.ConnectionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conn; idleStartTime
iipc_webarchive-commons,org.archive.httpclient,ThreadLocalHttpConnectionManager.ConnectionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,ThreadLocalHttpConnectionManager.CloserThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connections; SLEEP_INTERVAL
iipc_webarchive-commons,org.archive.httpclient,ThreadLocalHttpConnectionManager.CloserThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT; trustLevel; standardTrustManager
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager.TrustLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager.TrustLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,HttpRecorderGetMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,SingleHttpConnectionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.httpclient,HttpRecorderPostMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
