Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfInnerClassAnnotatedWithTypeAnnotation,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverType can't be applied to nested or inner classes: ActualClass");" is 217.,27
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfNotClassAnnotatedWithTypeAnnotations,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverType can be applied only to classes not to AnnotatedInterface");" is 217.,38
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfAnnotatedFieldNotInsideClass,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Please apply StorIOContentResolverColumn only to members of class (fields or methods)" + " - not to members of AnnotatedFieldNotInsideClass");" is 274.,49
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfAnnotatedFieldInsideNotAnnotatedClass,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Please annotate class AnnotatedFieldInsideNotAnnotatedClass with StorIOContentResolverType");" is 225.,61
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfAnnotatedMethodIsPrivate,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverColumn can not be applied to private method: id");" is 203.,72
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileWithFinalFieldAndWithoutCreator,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverColumn can not be applied to final field: id");" is 200.,83
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfAnnotatedMethodHasParameters,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverColumn can not be applied to method with parameters: id");" is 211.,114
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorNotInsideClass,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Please apply StorIOContentResolverCreator to constructor or factory method of class - not to CreatorNotInsideClass");" is 249.,125
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorInsideNotAnnotatedClass,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Please annotate class CreatorInsideNotAnnotatedClass with StorIOContentResolverType");" is 218.,136
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorIsPrivate,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverCreator can not be applied to private methods or constructors: <init>");" is 225.,147
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorMethodIsNotStatic,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverCreator can not be applied to non-static methods: creator");" is 213.,158
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorMethodReturnsDifferentType,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("StorIOContentResolverCreator can not be applied to method with return type different from CreatorMethodWithDifferentReturnType");" is 261.,169
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileWithoutAnyUris,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Uri of NoUris annotated with StorIOContentResolverType is empty");" is 198.,180
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileWithoutInsertUri,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Uri of NoInsertUri annotated with StorIOContentResolverType is empty for operation insert");" is 224.,191
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileWithoutDeleteUri,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Uri of NoDeleteUri annotated with StorIOContentResolverType is empty for operation delete");" is 224.,202
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileWithoutUpdateUri,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Uri of NoUpdateUri annotated with StorIOContentResolverType is empty for operation update");" is 224.,213
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfThereIsAColumnWithSameName,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Column name already used in this class: id");" is 177.,225
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfClassContainsBothAnnotatedFieldsAndMethods,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Can't apply StorIOContentResolverColumn annotation to both fields and methods in a same class: MixedFieldsAndMethods");" is 251.,236
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfTypeIsUnsupported,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Unsupported type of field or method for StorIOContentResolverColumn annotation` if you need to" + " serialize/deserialize field of that type -> please write your own resolver");" is 309.,247
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfIgnoreNullIsUsedOnPrimitive,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("ignoreNull should not be used for primitive type: id");" is 187.,260
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfColumnNameIsEmpty,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Column name is empty: id");" is 159.,271
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfClassContainsMultipleCreators,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Only one creator method or constructor is allowed: MultipleCreators");" is 202.,282
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfClassIsEmpty,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Class marked with StorIOContentResolverType annotation should have at least one field or method marked with " + "StorIOContentResolverColumn annotation: EmptyClass");" is 298.,293
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfClassDoesNotHaveKey,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Class marked with StorIOContentResolverType annotation should have at least one KEY field or method marked" + " with StorIOContentResolverColumn annotation: NoKey");" is 297.,305
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfClassNeedsCreatorAndDoesNotHaveOne,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Class marked with StorIOContentResolverType annotation needs factory method or constructor marked with " + "StorIOContentResolverCreator annotation: NoCreator");" is 293.,317
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorsNumberOfArgumentsDoNotMatchWithColumnsNumber,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Class marked with StorIOContentResolverType annotation needs factory method or constructor marked with StorIOContentResolverCreator" + " annotation with parameters matching CreatorWithWrongNumberOfArguments columns");" is 349.,329
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfCreatorsArgumentsDoNotMatchWithColumns,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("Class marked with StorIOContentResolverType annotation needs factory method or constructor marked with StorIOContentResolverCreator" + " annotation with parameters matching CreatorWithNotMatchingArguments columns");" is 347.,341
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldNotCompileIfNoArgConstructorIsAbsent,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).failsToCompile().withErrorContaining("constructor AbsenceOfNoArgConstructor in class " + "com.pushtorefresh.storio3.contentresolver.annotations.AbsenceOfNoArgConstructor cannot be applied to given types;\n" + " required: long\n"+ " found: no arguments\n"+ " reason: actual and formal argument lists differ in length");" is 412.,354
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithPrimitiveFields,Long Statement,The length of the statement "JavaFileObject generatedDeleteResolver=JavaFileObjects.forResource("PrimitiveFieldsStorIOContentResolverDeleteResolver.java");" is 126.,369
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithPrimitiveFields,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).compilesWithoutError().and().generatesSources(generatedTypeMapping`generatedDeleteResolver`generatedGetResolver`generatedPutResolver);" is 228.,369
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFields,Long Statement,The length of the statement "JavaFileObject generatedDeleteResolver=JavaFileObjects.forResource("BoxedTypesFieldsStorIOContentResolverDeleteResolver.java");" is 127.,386
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFields,Long Statement,The length of the statement "JavaFileObject generatedGetResolver=JavaFileObjects.forResource("BoxedTypesFieldsStorIOContentResolverGetResolver.java");" is 121.,386
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFields,Long Statement,The length of the statement "JavaFileObject generatedPutResolver=JavaFileObjects.forResource("BoxedTypesFieldsStorIOContentResolverPutResolver.java");" is 121.,386
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFields,Long Statement,The length of the statement "assert_().about(javaSource()).that(model).processedWith(new StorIOContentResolverProcessor()).compilesWithoutError().and().generatesSources(generatedTypeMapping`generatedDeleteResolver`generatedGetResolver`generatedPutResolver);" is 228.,386
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFieldsMarkedAsIgnoreNull,Long Statement,The length of the statement "JavaFileObject generatedTypeMapping=JavaFileObjects.forResource("BoxedTypesFieldsIgnoreNullContentResolverTypeMapping.java");" is 125.,403
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFieldsMarkedAsIgnoreNull,Long Statement,The length of the statement "JavaFileObject generatedDeleteResolver=JavaFileObjects.forResource("BoxedTypesFieldsIgnoreNullStorIOContentResolverDeleteResolver.java");" is 137.,403
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,shouldCompileWithBoxedTypesFieldsMarkedAsIgnoreNull,Long Statement,The length of the statement "JavaFileObject generatedGetResolver=JavaFileObjects.forResource("BoxedTypesFieldsIgnoreNullStorIOContentResolverGetResolver.java");" is 131.,403
