Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,integerLimitShouldBePositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,integerLimitShouldBePositive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitOffsetShouldNotBeNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitOffsetShouldNotBeNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitQuantityShouldBePositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitQuantityShouldBePositive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,completeBuilderShouldNotAllowNullTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,completeBuilderShouldNotAllowNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,completeBuilderShouldNotAllowEmptyTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,completeBuilderShouldNotAllowEmptyTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,shouldNotAllowNullTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,shouldNotAllowEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldNotAllowNullTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldNotAllowEmptyTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,whereArgsShouldNotBeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,completeBuilderShouldNotAllowEmptyTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,completeBuilderShouldNotAllowEmptyTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldAllowNullWhereArgsWithoutWhereClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldNotAllowNullTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldNotAllowEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,shouldNotAllowNullTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,shouldNotAllowEmptyTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,completeBuilderShouldNotAllowNullTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,completeBuilderShouldNotAllowNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,completeBuilderShouldNotAllowEmptyTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,completeBuilderShouldNotAllowEmptyTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,shouldNotAllowNullTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,shouldNotAllowEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,nullSQLiteOpenHelper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,addTypeMappingNullType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,addTypeMappingNullMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,nullTypeMappingFinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkForMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldCloseSQLiteOpenHelper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldPassSQLWithArgsToExecSQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldPassSQLWithoutArgsToExecSQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,nestedTransactionShouldWorkNormally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldPassArgsToInsertWithOnConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesShouldThrowIfRxJavaNotInClassPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesInTablesShouldNotAcceptNullAsTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesOfTagsShouldNotAcceptNullAsTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesInTable_shouldNotAcceptNullAsTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangeOfTag_shouldNotAcceptNullAsTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangeOfTag_shouldNotAcceptEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTables_throwsIfTablesNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTables_throwsIfTagsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_throwsIfTablesNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_throwsIfTagsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_shouldSendJustOnceNotificationIfBothTableAndTagAreSatisfy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,notifyAboutChangesConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,notifyAboutChangesConcurrently,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithMultipleThreads,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationWithAllAffectedTablesInTransactionWithMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationWithAllAffectedTablesInTransactionWithMultipleThreads,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldNotReceiveNotificationIfNoChangesAfterTransactionEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldNotReceiveNotificationIfNoChangesAfterTransactionEnd,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,concurrentPutWithoutGlobalTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,concurrentPutWithoutGlobalTransaction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,nestedTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonexistedObjectTableUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneByField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrdered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrderedDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,querySingleLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryIntegerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffsetQuantity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryHaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQueryAndArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneExistedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ExecSQLTest,execSQLWithEmptyArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ExecSQLTest,shouldPassArgsAsObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetNumberOfResultsObserveChangesTest,repeatsOperationWithQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetNumberOfResultsObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetNumberOfResultsObserveChangesTest,repeatsOperationWithQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetNumberOfResultsObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetListOfObjectsObserveChangesTest,repeatsOperationWithQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetListOfObjectsObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetListOfObjectsObserveChangesTest,repeatsOperationWithQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetListOfObjectsObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithQueryByChangeOfTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithQueryByChangeOfTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,deleteByQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,deleteCollectionOfObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,deleteObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,execSql,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getCursorWithRawQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getCursorWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getListOfObjectsWithRawQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getListOfObjectsWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getNumberOfResultsWithRawQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getNumberOfResultsWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getObjectWithRawQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getObjectWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putContentValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putContentValuesIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertAndDeleteTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertOneWithNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetObjectObserveChangesTest,repeatsOperationWithQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetObjectObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetObjectObserveChangesTest,repeatsOperationWithQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetObjectObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UpdateTest,updateOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UpdateTest,updateNullFieldToNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UpdateTest,updateNotNullFieldToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
