Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,Functions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,FunctionWithLineComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,Imports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,NonTraversableElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,ShiftOnWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,TemplateStringLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,TypeArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,TypeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,ValueArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,ValueParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectPreviousTest,WholeFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,afterFunctionName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,beforeFunctionName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,illegalCharactersAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,insideHighlightedPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,illegalCharactersBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,beforeHighlightedPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,afterHighlightedPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingPositionUpdaterTest,illegalCharactersBeforeHighlightedPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithSee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithEmptyLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithMyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,kdocWithoutLeadingAsterisk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,function,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,getterSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,highlightCompanionObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,interfaceKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,blockComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,forKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,importKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,inKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,keywordWithText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,openKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,singleLineComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,softImportKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,softKeywords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,stringInterpolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,textWithTokenBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,textWithTokenInPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,textWithTokenInSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testAcceptableVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testArgumentAndFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testDuplicateArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testExtensionFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testFunctionalArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testInvalidArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testMissingDefaultArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testMultiArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testNoArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testQualifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testSanityCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testSingleArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testSuper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testTopLevelFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testUnacceptableVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testUnnamedAndNamed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testReplaceGetInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,testReplaceGetInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinOverrideMethodsTest,testEscapeIdentifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinOverrideMethodsTest,testOverrideNonUnitFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinOverrideMethodsTest,testOverrideUnitFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinOverrideMethodsTest,testVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinRemoveExplicitTypeTest,testNotOnParameterOfFunctionType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinRemoveExplicitTypeTest,testOnOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinRemoveExplicitTypeTest,testOnOverrideInTrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinRemoveExplicitTypeTest,testOnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinRemoveExplicitTypeTest,testRemoveUnresolvedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testBadCaretPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testClassNameClashing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testEnumType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testFunctionType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testLambdaParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testLoopParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testPublicMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testStringRedefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testTypeAlreadyProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,testUnitType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testAddSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testAnnotatedExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testImplicitlyNonUnitFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testImplicitlyNonUnitFun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testExplicitlyNonUnitFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testExplicitlyTypedFunWithUnresolvedExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testExplicitlyTypedFunWithUnresolvedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testExplicitlyUnitFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testExplicitlyUnitFunWithUnresolvedExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testFunWithThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testGetterWithThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testImplicitlyTypedFunWithUnresolvedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testImplicitlyUnitFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testLabeledExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testNothingFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,testSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testNonLocalReturnRuntime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testChangeFunctionReturnTypeToFunctionType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testNonLocalReturnWithLabelRuntime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testTypeMismatchInIfStatementReturnedByFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testTypeMismatchInInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testTypeMismatchInReturnStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testTypeMismatchInReturnLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testTypeMismatchInReturnLambdaWithLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testChangeReturnTypeInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinChangeReturnTypeTest,testChangeReturnTypeInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testAnonymousObjectExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testExpressionWithReturns1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testExpressionWithReturns2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunctionLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithImplicitUnitTypeWithThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithNoBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithNothingType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithUnitType2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithUnitType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testFunWithUnitTypeWithThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testGetWithReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testMultipleStatements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testOverridePublicFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testReturnWithNoValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,testWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testEmptyClassBodyFunctionMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testFunctionMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testFunctionProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testFunctionWithTypeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testGenericMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
