Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Long Statement,The length of the statement "String schema="CREATE TABLE local_link (\n" + " lang_id SMALLINT NOT NULL`\n" + " anchor_text TEXT NOT NULL`\n"+ " source_id INT NOT NULL`\n"+ " dest_id INT NOT NULL`\n"+ " location INT NOT NULL`\n"+ " is_parseable BOOLEAN NOT NULL`\n"+ " location_type SMALLINT NOT NULL\n"+ ");\n";" is 282.,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 1000.0,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 1000.0,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 1000.0,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 1000.0,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 10,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 2,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 3,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 324234,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 4,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 3219,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 5,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 313,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 6,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 7,41
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,main,Magic Number,The method contains a magic number: 99,41
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,testLink,Long Statement,The length of the statement "LocalLink link=new LocalLink(lang`"I am an anchor text"`i + STARTING_ID`j + STARTING_ID`true`0`true`LocalLink.LocationType.FIRST_PARA);" is 135.,24
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,testLink,Magic Number,The method contains a magic number: 200,24
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,testLink,Magic Number,The method contains a magic number: 200,24
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,testLink,Magic Number,The method contains a magic number: 200,24
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,testLink,Magic Number,The method contains a magic number: 200,24
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,test,Magic Number,The method contains a magic number: 7,17
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,test,Magic Number,The method contains a magic number: 7,17
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,test,Magic Number,The method contains a magic number: 3242,17
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,test,Magic Number,The method contains a magic number: 7,17
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,test,Magic Number,The method contains a magic number: 7,17
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 1000000,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 10,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 1000000,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 100000,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 1000000,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testSimple,Magic Number,The method contains a magic number: 100000,33
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testNull,Magic Number,The method contains a magic number: 2,60
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testNull,Magic Number,The method contains a magic number: 2,60
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testNoLang,Magic Number,The method contains a magic number: 5,75
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testNoLang,Magic Number,The method contains a magic number: 5,75
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,testNoLang,Magic Number,The method contains a magic number: 2,75
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,computePageRanks,Complex Method,Cyclomatic complexity of the method is 11,228
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,computePageRanks,Magic Number,The method contains a magic number: 20,228
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,sortFiles,Magic Number,The method contains a magic number: 10,339
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,sortFiles,Magic Number,The method contains a magic number: 10,339
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,sort,Long Statement,The length of the statement "List<File> l=ExternalSort.sortInBatch(WpIOUtils.openBufferedReader(file)`file.length()`comparator`maxFiles`maxMemory`Charset.forName("utf-8")`null`true`0`false);" is 161.,363
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,sort,Magic Number,The method contains a magic number: 2,363
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,endLoad,Complex Method,Cyclomatic complexity of the method is 10,388
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,endLoad,Magic Number,The method contains a magic number: 2,388
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,endLoad,Magic Number,The method contains a magic number: 100000,388
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,getLinks,Long Parameter List,The method has 5 parameters. ,468
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,get,Complex Method,Cyclomatic complexity of the method is 15,507
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,getCount,Complex Method,Cyclomatic complexity of the method is 11,551
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao,getCategoryMemberIds,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("CATEGORYMEMBERS"`language).addPageid(categoryId);" is 128.,89
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao,getCategoryIds,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("CATEGORIES"`language).addPageid(articleId);" is 122.,143
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Complex Method,Cyclomatic complexity of the method is 13,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Magic Number,The method contains a magic number: 2,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Magic Number,The method contains a magic number: 3,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Magic Number,The method contains a magic number: 4,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Magic Number,The method contains a magic number: 5,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,LiveAPIQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@932b0fd,43
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,constructQueryUrl,Complex Method,Cyclomatic complexity of the method is 10,127
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,constructQueryUrl,Long Statement,The length of the statement "String queryUrl=http + lang.getLangCode() + host+ "/w/api.php?action=query&format="+ outputFormat+ "&"+ queryAction+ "="+ queryType+ "&"+ queryLimitPrefix+ "limit=500";" is 168.,127
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao,getCount,Long Statement,The length of the statement "if (a.getSourceIds() == null && a.getDestIds() == null) throw new UnsupportedOperationException("Can't use this method for remote wiki server!");" is 145.,47
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao,get,Complex Method,Cyclomatic complexity of the method is 18,61
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao,get,Long Statement,The length of the statement "if (a.getSourceIds() == null && a.getDestIds() == null) throw new UnsupportedOperationException("Can't use this method for remote wiki server!");" is 145.,61
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao,getLinks,Long Parameter List,The method has 5 parameters. ,141
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getByTitle,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`lang).addTitle(title.getCanonicalTitle().replace(" "`"_")).setRedirects(followRedirects);" is 174.,80
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getById,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`language).addPageid(pageId).setRedirects(followRedirects);" is 143.,98
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getByIds,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`language).addPageid(pageId).setRedirects(followRedirects);" is 143.,110
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getByTitles,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`language).addTitle(title.getCanonicalTitle().replace(" "`"_")).setRedirects(followRedirects);" is 178.,128
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getIdByTitle,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`language).addTitle(title.replace(" "`"_")).setRedirects(followRedirects);" is 158.,148
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,getIdByTitle,Long Statement,The length of the statement "LiveAPIQuery.LiveAPIQueryBuilder builder=new LiveAPIQuery.LiveAPIQueryBuilder("INFO"`title.getLanguage()).addTitle(title.getCanonicalTitle().replace(" "`"_")).setRedirects(followRedirects);" is 189.,162
shilad_wikibrain,org.wikibrain.core.dao.live,QueryReply,QueryReply,Long Parameter List,The method has 5 parameters. ,22
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,CategoryBfs,Long Parameter List,The method has 6 parameters. ,67
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,CategoryBfs,Long Parameter List,The method has 8 parameters. ,71
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,CategoryBfs,Magic Number,The method contains a magic number: 0.000000001,71
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,step,Complex Method,Cyclomatic complexity of the method is 14,112
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,WpDataSource,Long Statement,The length of the statement "throw new DaoException("SQL Dao Failed. Check if the table exists / if the desired information has been parsed and stored in the database\n" + e.toString());" is 157.,41
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,getJooq,Long Statement,The length of the statement "throw new DaoException("SQL Dao Failed. Check if the table exists / if the desired information has been parsed and stored in the database\n" + e.toString());" is 157.,95
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,executeSqlResource,Long Statement,The length of the statement "throw new DaoException("SQL Dao Failed. Check if the table exists / if the desired information has been parsed and stored in the database\n" + e.toString());" is 157.,117
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,optimize,Empty catch clause,The method has an empty catch block.,186
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,optimize,Empty catch clause,The method has an empty catch block.,211
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,getMinimumReasonableConnections,Magic Number,The method contains a magic number: 2,324
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,getMinimumReasonableConnections,Magic Number,The method contains a magic number: 12,324
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,save,Long Statement,The length of the statement "insert(localLink.getLanguage().getId()`localLink.getSourceId()`localLink.getDestId()`sourceUnivId`destUnivId`algorithmId);" is 122.,64
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,get,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(conditions).limit(daoFilter.getLimitOrInfinity()).fetchLazy(getFetchSize());" is 149.,75
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getCount,Long Statement,The length of the statement "return context.selectDistinct(Tables.UNIVERSAL_LINK.UNIV_SOURCE_ID`Tables.UNIVERSAL_LINK.UNIV_DEST_ID`Tables.UNIVERSAL_LINK.ALGORITHM_ID).from(Tables.UNIVERSAL_LINK).where(conditions).fetchCount();" is 197.,101
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getOutlinks,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(Tables.UNIVERSAL_LINK.UNIV_SOURCE_ID.eq(sourceId)).and(Tables.UNIVERSAL_LINK.ALGORITHM_ID.eq(algorithmId)).fetchLazy(getFetchSize());" is 206.,124
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getOutlinkIds,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(Tables.UNIVERSAL_LINK.UNIV_SOURCE_ID.eq(sourceId)).and(Tables.UNIVERSAL_LINK.ALGORITHM_ID.eq(algorithmId)).fetchLazy(getFetchSize());" is 206.,139
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getInlinks,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(Tables.UNIVERSAL_LINK.UNIV_DEST_ID.eq(destId)).and(Tables.UNIVERSAL_LINK.ALGORITHM_ID.eq(algorithmId)).fetchLazy(getFetchSize());" is 202.,158
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getInlinkIds,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(Tables.UNIVERSAL_LINK.UNIV_DEST_ID.eq(destId)).and(Tables.UNIVERSAL_LINK.ALGORITHM_ID.eq(algorithmId)).fetchLazy(getFetchSize());" is 202.,173
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,getUniversalLink,Long Statement,The length of the statement "Result<Record> result=context.select().from(Tables.UNIVERSAL_LINK).where(Tables.UNIVERSAL_LINK.UNIV_SOURCE_ID.eq(sourceId)).and(Tables.UNIVERSAL_LINK.UNIV_DEST_ID.eq(destId)).and(Tables.UNIVERSAL_LINK.ALGORITHM_ID.eq(algorithmId)).fetch();" is 239.,192
