Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,NestedConfigOverrideLogTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,NestedConfigOverrideLogTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base1; base2
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext1; ext2
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app; ext1; ext2
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupAndHookInOneFieldTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hook; actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupAndHookInOneFieldTest.Hook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupAndHookInOneFieldTest.Hook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupAndHookInOneFieldTest.Hook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclaration2Test.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclaration2Test.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions; base; setup; setup
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Setup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions; base; setup; app; setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Setup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clos; clos2; ext; ext2; called; called
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext; ext2
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclarationTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclarationTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions; base; setup; app; setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Setup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setup; app
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,AnnotatedBaseGuicey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; ext1; ext2; ext0
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest.ConfigOverrideCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest.ConfigOverrideTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest.ConfigOverrideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest.EmptyConfigOverrideTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideGuiceyTest.EmptyConfigOverrideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ParametersInjectionGuiceyTest.JitService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ParametersInjectionGuiceyTest.JitService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest,Feature Envy,The tool detected a instance of this smell because checkCorrectWiring is more interested in members of the type: TestConfiguration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ext; app; config; value; init
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest.FooExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; init
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest.FooExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest.FooExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; init
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutdown
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shutdown
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutdown
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ManualRegistrationGuiceyTest,Feature Envy,The tool detected a instance of this smell because checkCorrectWiring is more interested in members of the type: TestConfiguration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ManualRegistrationGuiceyTest.Hook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ManualRegistrationGuiceyTest.Hook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest,Feature Envy,The tool detected a instance of this smell because checkHookApplied is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.Eager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.Eager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.DisableHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.DisableHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,PerClassGuiceyTest.Nest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,PerClassGuiceyTest.Nest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,PerClassGuiceyTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,PerClassGuiceyTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HookAfterBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hook; hook2
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hook
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.Middle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hook2
