Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,convertsToACsvString,Magic Number,The method contains a magic number: 12,31
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,convertsToACsvString,Magic Number,The method contains a magic number: 13,31
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,convertsToACsvString,Magic Number,The method contains a magic number: 14,31
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,convertsToACsvString,Magic Number,The method contains a magic number: 15,31
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,convertsToACsvString,Magic Number,The method contains a magic number: 16,31
nusco_narjillos,org.nusco.narjillos.experiment,SimpleExperiment,SimpleExperiment,Long Statement,The length of the statement "super(1234`new Ecosystem(Configuration.ECOSYSTEM_BLOCKS_PER_EDGE_IN_APP * 1000`false)`"simple_experiment-" + Version.read());" is 125.,10
nusco_narjillos,org.nusco.narjillos.experiment,SimpleExperiment,SimpleExperiment,Magic Number,The method contains a magic number: 1234,10
nusco_narjillos,org.nusco.narjillos.experiment,SimpleExperiment,SimpleExperiment,Magic Number,The method contains a magic number: 1000,10
nusco_narjillos,org.nusco.narjillos.experiment.environment,FoodClock,shouldSpawnFood,Long Statement,The length of the statement "double foodRespawnAverageInterval=Configuration.ECOSYSTEM_FOOD_RESPAWN_AVERAGE_INTERVAL_PER_BLOCK / numberOf1000PointBlocks;" is 124.,17
nusco_narjillos,org.nusco.narjillos.experiment.environment,IsolationEnvironment,rotateTarget,Magic Number,The method contains a magic number: 90,61
nusco_narjillos,org.nusco.narjillos.experiment.environment,IsolationEnvironment,rotateTarget,Magic Number,The method contains a magic number: 360,61
nusco_narjillos,org.nusco.narjillos.experiment.environment,IsolationEnvironment,setTarget,Magic Number,The method contains a magic number: 1_000_000.0,65
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Ecosystem,Long Statement,The length of the statement "if (sizeCheck && 400 < Viscosity.getMaxVelocity()) throw new RuntimeException("Bug: Area size smaller than max velocity");" is 122.,55
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Ecosystem,Magic Number,The method contains a magic number: 0.5,55
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Ecosystem,Magic Number,The method contains a magic number: 400,55
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,populate,Long Statement,The length of the statement "for (int i=0; i < getNumberOf1000SquarePointsBlocks() * Configuration.ECOSYSTEM_EGGS_DENSITY_PER_BLOCK; i++) spawnEgg(createDna(dna`dnaLog`numGen)`randomPosition(getSize()`numGen)`numGen);" is 188.,111
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,populate,Long Statement,The length of the statement "for (int i=0; i < getNumberOf1000SquarePointsBlocks() * Configuration.ECOSYSTEM_EGGS_DENSITY_PER_BLOCK; i++) spawnEgg(createRandomDna(dnaLog`numGen)`randomPosition(getSize()`numGen)`numGen);" is 190.,118
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,terminate,Magic Number,The method contains a magic number: 10,125
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,tickThings,Long Statement,The length of the statement "List<Narjillo> narjillos=space.getAll(Narjillo.LABEL).stream().map(narjillo -> (Narjillo)narjillo).collect(Collectors.toList());" is 128.,150
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,spawnFood,Long Statement,The length of the statement "for (int i=0; i < getNumberOf1000SquarePointsBlocks() * Configuration.ECOSYSTEM_FOOD_DENSITY_PER_BLOCK; i++) spawnFood(randomPosition(getSize()`numGen));" is 153.,219
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,getNumberOf1000SquarePointsBlocks,Magic Number,The method contains a magic number: 1000.0,289
nusco_narjillos,org.nusco.narjillos.experiment.environment,ThingsCounterTest,addsThingsByLabel,Magic Number,The method contains a magic number: 2L,12
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 1000,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 100,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 100,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 1000,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 1000,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 10000,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 10000,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 150,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 150,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 1050,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,initialize,Magic Number,The method contains a magic number: 1050,31
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,insertNarjillo,Magic Number,The method contains a magic number: 90,41
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,returnsAllTheThings,Magic Number,The method contains a magic number: 5,48
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,countsThings,Magic Number,The method contains a magic number: 3,57
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,countsThings,Magic Number,The method contains a magic number: 2,57
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,returnsASubsetOfTheThings,Magic Number,The method contains a magic number: 3,63
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,pointsAtCenterOfEcosystemIfThereIsNoFood,Magic Number,The method contains a magic number: 1000,96
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,pointsAtCenterOfEcosystemIfThereIsNoFood,Magic Number,The method contains a magic number: 100,96
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,pointsAtCenterOfEcosystemIfThereIsNoFood,Magic Number,The method contains a magic number: 100,96
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,pointsAtCenterOfEcosystemIfThereIsNoFood,Magic Number,The method contains a magic number: 500,96
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,pointsAtCenterOfEcosystemIfThereIsNoFood,Magic Number,The method contains a magic number: 500,96
nusco_narjillos,org.nusco.narjillos.application.views,FoodView,FoodView,Magic Number,The method contains a magic number: 3,16
nusco_narjillos,org.nusco.narjillos.application.views,FoodView,toNode,Magic Number,The method contains a magic number: 3,21
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,toNode,Long Parameter List,The method has 7 parameters. ,12
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,toNode,Long Statement,The length of the statement "String message="FPS: " + ticksInLastSecond + " / "+ performanceStatistics+ "\n"+ environmentStatistics+ "\n"+ getSpeedMessage(speed`effects)+ "\n"+ "Mode: "+ trackingStatus+ "\n"+ getBusyMessage(isBusy);" is 203.,12
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,toNode,Magic Number,The method contains a magic number: 14,12
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,toNode,Magic Number,The method contains a magic number: 5,12
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,toNode,Magic Number,The method contains a magic number: 15,12
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,getBusyMessage,Magic Number,The method contains a magic number: 500.0,35
nusco_narjillos,org.nusco.narjillos.application.views,StatusBarView,getBusyMessage,Magic Number,The method contains a magic number: 4,35
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,getThingsGroup,Long Statement,The length of the statement "things.getTransforms().add(new Scale(viewport.getZoomLevel()`viewport.getZoomLevel()`viewport.getPositionEC().x`viewport.getPositionEC().y));" is 141.,115
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,getVisualDebuggingSegments,Magic Number,The method contains a magic number: 2,129
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,getBlurEffect,Magic Number,The method contains a magic number: 15,174
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,getBlurEffect,Magic Number,The method contains a magic number: 0.7,174
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,getBlurEffect,Magic Number,The method contains a magic number: 10,174
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,darkenWithDistance,Magic Number,The method contains a magic number: 5,195
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,SpecklesView,Long Statement,The length of the statement "infraredBackground.setFill(new ImagePattern(infraredBackgroundTexture`0`0`viewport.getSizeSC().x`viewport.getSizeSC().y`false));" is 128.,33
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,toNode,Long Statement,The length of the statement "result.getTransforms().add(new Scale(viewport.getZoomLevel()`viewport.getZoomLevel()`viewport.getPositionEC().x`viewport.getPositionEC().y));" is 141.,46
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,toNode,Magic Number,The method contains a magic number: 0.20,46
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,createBackgroundTextures,Long Identifier,The length of the identifier offScreenInfraredBackgroundScene is 32.,61
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,createBackgroundTextures,Magic Number,The method contains a magic number: 600,61
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,createBackgroundTextures,Magic Number,The method contains a magic number: 5,61
nusco_narjillos,org.nusco.narjillos.application.views,SpecklesView,getRandomCoordinate,Magic Number,The method contains a magic number: 2,99
nusco_narjillos,org.nusco.narjillos.application.views,CenterOfMassView,CenterOfMassView,Magic Number,The method contains a magic number: 6,16
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getEffects,Magic Number,The method contains a magic number: 1.5,33
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 0.2,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 2.5,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 0.9,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 0.9,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 0.9,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 20,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 7,51
nusco_narjillos,org.nusco.narjillos.application.views,ThingView,getHaloEffect,Magic Number,The method contains a magic number: 7,51
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 5,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 7,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 5,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 7,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 2,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 6,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 2,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,EyesView,Magic Number,The method contains a magic number: 6,42
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,toNode,Magic Number,The method contains a magic number: 90,67
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,toNode,Magic Number,The method contains a magic number: 90,67
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,isVisible,Magic Number,The method contains a magic number: 2,113
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,isVisible,Magic Number,The method contains a magic number: 2,113
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,getEnergyAlpha,Magic Number,The method contains a magic number: 3,132
nusco_narjillos,org.nusco.narjillos.application.views,EyesView,getZoomAlpha,Magic Number,The method contains a magic number: 4,139
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,rotateLine,Magic Number,The method contains a magic number: 360,64
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,rotateLine,Magic Number,The method contains a magic number: 360,64
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,getColor,Magic Number,The method contains a magic number: 0.6,71
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,getOpacity,Magic Number,The method contains a magic number: 20,77
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,getOpacityBasedOnAge,Magic Number,The method contains a magic number: 100,83
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,createLine,Magic Number,The method contains a magic number: 2,101
nusco_narjillos,org.nusco.narjillos.application.views,MouthView,createLine,Magic Number,The method contains a magic number: 2,101
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isVisible,Magic Number,The method contains a magic number: 2,94
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isVisible,Magic Number,The method contains a magic number: 2,94
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,createSegment,Magic Number,The method contains a magic number: 2,102
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,createSegment,Magic Number,The method contains a magic number: 15,102
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,createSegment,Magic Number,The method contains a magic number: 15,102
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getOverlap,Magic Number,The method contains a magic number: 2,112
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getShape,Magic Number,The method contains a magic number: 2,130
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getShape,Magic Number,The method contains a magic number: 2,130
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getJointRadius,Magic Number,The method contains a magic number: 8,157
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,addStroke,Magic Number,The method contains a magic number: 3,168
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,addMotionBlurEffect,Empty catch clause,The method has an empty catch block.,177
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getDistanceAlpha,Complex Method,Cyclomatic complexity of the method is 9,240
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isSmall,Magic Number,The method contains a magic number: 2,265
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isSmall,Magic Number,The method contains a magic number: 100,265
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isSmall,Magic Number,The method contains a magic number: 40,265
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isVerySmall,Magic Number,The method contains a magic number: 2,269
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isVerySmall,Magic Number,The method contains a magic number: 50,269
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,isVerySmall,Magic Number,The method contains a magic number: 20,269
nusco_narjillos,org.nusco.narjillos.application.views,OrganView,getEnergyAlpha,Magic Number,The method contains a magic number: 10,273
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 10,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 10,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 1000,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 1000,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 2,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 2,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 2.03,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 5,24
nusco_narjillos,org.nusco.narjillos.application.views,MicroscopeView,toNode,Magic Number,The method contains a magic number: 5,24
nusco_narjillos,org.nusco.narjillos.application,PetriDish,sleepAWhile,Magic Number,The method contains a magic number: 100,79
nusco_narjillos,org.nusco.narjillos.application,PetriDish,setPersistenceStrategies,Long Statement,The length of the statement "if (options.isPersistent()) setPersistenceStrategies(experiment`new PersistentDNALog(experiment.getId())`new PersistentHistoryLog(experiment.getId()));" is 151.,119
nusco_narjillos,org.nusco.narjillos.application,PetriDish,executePeriodOperations,Magic Number,The method contains a magic number: 1000.0,138
nusco_narjillos,org.nusco.narjillos.application,PetriDish,getReport,Long Statement,The length of the statement "return NumberFormatter.format(experiment.getTicksChronometer().getTotalTicks()) + "\t" + experiment.getEcosystem().getCount(Narjillo.LABEL)+ "\t"+ experiment.getEcosystem().getCount(FoodPellet.LABEL);" is 200.,160
nusco_narjillos,org.nusco.narjillos.application,PetriDish,generateRandomSeed,Magic Number,The method contains a magic number: 1_000_000_000,174
nusco_narjillos,org.nusco.narjillos.application,IsolationDish,IsolationDish,Magic Number,The method contains a magic number: 10_000,29
nusco_narjillos,org.nusco.narjillos.application,IsolationDish,createNarjillo,Magic Number,The method contains a magic number: 180,104
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,CommandLineOptions,Complex Conditional,The conditional expression printWarnings && getExperiment() != null && !isPersistent() is complex.,48
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,CommandLineOptions,Complex Method,Cyclomatic complexity of the method is 9,48
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,CommandLineOptions,Long Statement,The length of the statement "if (line.hasOption("dna")) throw new RuntimeException("You cannot pick seed and dna at the same time. It's either one` or the other.");" is 135.,48
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,CommandLineOptions,Long Statement,The length of the statement "if (getDna() != null || getSeed() != NO_SEED) throw new RuntimeException("If you load the experiment from a file` then you cannot pick its seed or DNA.\n" + getHelpText());" is 172.,48
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,getHelpText,Magic Number,The method contains a magic number: 1000,123
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,getHelpText,Magic Number,The method contains a magic number: 2,123
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,getHelpText,Magic Number,The method contains a magic number: 2,123
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,createModelThread,Magic Number,The method contains a magic number: 1000,50
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,run,Magic Number,The method contains a magic number: 1000,59
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,createViewThread,Empty catch clause,The method has an empty catch block.,77
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,createViewThread,Long Statement,The length of the statement "Node statusInfo=statusBarView.toNode(framesChronometer.getTicksInLastSecond()`getEnvironmentStatistics()`getDishStatistics()`state.getSpeed()`state.getEffects()`getTracker().getStatus()`isBusy());" is 196.,77
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,createViewThread,Magic Number,The method contains a magic number: 10,77
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,run,Empty catch clause,The method has an empty catch block.,91
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,run,Magic Number,The method contains a magic number: 10,91
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,update,Long Statement,The length of the statement "Node statusInfo=statusBarView.toNode(framesChronometer.getTicksInLastSecond()`getEnvironmentStatistics()`getDishStatistics()`state.getSpeed()`state.getEffects()`getTracker().getStatus()`isBusy());" is 196.,115
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,registerKeyboardHandlers,Complex Method,Cyclomatic complexity of the method is 11,128
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,handle,Complex Method,Cyclomatic complexity of the method is 11,131
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,registerMouseClickHandlers,Magic Number,The method contains a magic number: 2,162
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,registerMouseClickHandlers,Magic Number,The method contains a magic number: 3,162
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,registerMouseScrollHandlers,Empty catch clause,The method has an empty catch block.,196
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,registerMouseScrollHandlers,Magic Number,The method contains a magic number: 10,196
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,waitUntilViewportHasZoomedToEggs,Empty catch clause,The method has an empty catch block.,207
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,waitUntilViewportHasZoomedToEggs,Magic Number,The method contains a magic number: 10,207
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,stop,Magic Number,The method contains a magic number: 100,84
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,waitFor,Empty catch clause,The method has an empty catch block.,119
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,getEnvironmentStatistics,Long Statement,The length of the statement "return "Narj: " + environment.getCount(Narjillo.LABEL) + " / Eggs: "+ environment.getCount(Egg.LABEL)+ " / Food: "+ environment.getCount(FoodPellet.LABEL);" is 155.,160
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,startModelThread,Empty catch clause,The method has an empty catch block.,181
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,startModelThread,Magic Number,The method contains a magic number: 10,181
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,bindViewportSizeToWindowSize,Long Statement,The length of the statement "scene.widthProperty().addListener((observableValue`oldSceneWidth`newSceneWidth) -> viewport.setSizeSC(Vector.cartesian(newSceneWidth.doubleValue()`viewport.getSizeSC().y)));" is 173.,207
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,bindViewportSizeToWindowSize,Long Statement,The length of the statement "scene.heightProperty().addListener((observableValue`oldSceneHeight`newSceneHeight) -> viewport.setSizeSC(Vector.cartesian(viewport.getSizeSC().x`newSceneHeight.doubleValue())));" is 177.,207
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createModelThread,Complex Conditional,The conditional expression arguments.length != 1 || arguments[0].equals("-?") || arguments[0].equals("--help") is complex.,46
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createModelThread,Magic Number,The method contains a magic number: 180,46
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createModelThread,Magic Number,The method contains a magic number: 100000,46
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createModelThread,Magic Number,The method contains a magic number: 1000,46
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Complex Conditional,The conditional expression arguments.length != 1 || arguments[0].equals("-?") || arguments[0].equals("--help") is complex.,50
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Magic Number,The method contains a magic number: 180,50
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,randomGenomes,Magic Number,The method contains a magic number: 100000,78
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,randomGenomes,Magic Number,The method contains a magic number: 1000,78
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createViewThread,Empty catch clause,The method has an empty catch block.,110
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createViewThread,Magic Number,The method contains a magic number: 40,110
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,createViewThread,Magic Number,The method contains a magic number: 10,110
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Empty catch clause,The method has an empty catch block.,122
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Magic Number,The method contains a magic number: 10,122
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,registerInteractionHandlers,Complex Method,Cyclomatic complexity of the method is 12,162
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,registerInteractionHandlers,Magic Number,The method contains a magic number: 10,162
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,registerInteractionHandlers,Magic Number,The method contains a magic number: 3,162
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,startAutoplayThread,Empty catch clause,The method has an empty catch block.,202
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,startAutoplayThread,Magic Number,The method contains a magic number: 100,202
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,startAutoplayThread,Magic Number,The method contains a magic number: 100,202
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Magic Number,The method contains a magic number: 100,205
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,run,Magic Number,The method contains a magic number: 100,205
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,sleep,Empty catch clause,The method has an empty catch block.,216
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,switchNarjillo,Magic Number,The method contains a magic number: 180,266
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsAnExperimentSeed,Magic Number,The method contains a magic number: 1234,53
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,stripsVersionFromExperimentSeed,Magic Number,The method contains a magic number: 1234,60
nusco_narjillos,org.nusco.narjillos.application.utilities,ThingTracker,tick,Complex Method,Cyclomatic complexity of the method is 10,30
nusco_narjillos,org.nusco.narjillos.application.utilities,ThingTracker,tick,Long Identifier,The length of the field DEMO_MODE_FOCUS_TIME_IN_SECONDS is 31.,30
nusco_narjillos,org.nusco.narjillos.application.utilities,ThingTracker,tick,Long Identifier,The length of the field DEMO_MODE_ZOOM_TIME_IN_SECONDS is 30.,30
nusco_narjillos,org.nusco.narjillos.application.utilities,ThingTracker,tick,Long Statement,The length of the statement "if (hasBeenDemoTrackingFor(DEMO_MODE_FOCUS_TIME_IN_SECONDS + DEMO_MODE_ZOOM_TIME_IN_SECONDS)) startTrackingRandomLivingThing();" is 127.,30
nusco_narjillos,org.nusco.narjillos.application.utilities,ThingTracker,hasBeenDemoTrackingFor,Magic Number,The method contains a magic number: 1000,88
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,getPositionEC,Magic Number,The method contains a magic number: 0.5,63
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,isVisible,Magic Number,The method contains a magic number: 2,111
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,isZoomCloseToTarget,Magic Number,The method contains a magic number: 0.1,139
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,getEcosystemCenterEC,Magic Number,The method contains a magic number: 2,156
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,getEcosystemCenterEC,Magic Number,The method contains a magic number: 2,156
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,getZoomToFitLevel,Magic Number,The method contains a magic number: 2,164
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,getZoomToFitLevel,Magic Number,The method contains a magic number: 2,164
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,nextZoomCloseupLevel,Long Statement,The length of the statement "for ( double zoomCloseupLevel : ZOOM_CLOSEUP_LEVELS) if (zoomCloseupLevel > targetZoomLevel + 0.01) return zoomCloseupLevel;" is 124.,189
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,nextZoomCloseupLevel,Magic Number,The method contains a magic number: 0.01,189
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,panToTarget,Magic Number,The method contains a magic number: 0.1,196
