Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_hasErrors_returns_false,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build());" is 166.,228
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build());" is 166.,241
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build());" is 237.,255
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myOtherRequiredInput").inputType(InputTypes.TEXT_LINE).required(true).build());" is 127.,269
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "assertEquals("Input [mySet.myRequiredInput] requires minimum 1 occurrence: 0"`nextDataValidationError.getErrorMessage());" is 121.,269
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Magic Number,The method contains a magic number: 2,269
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "content.getContentData().setProperty("crimes[1].description"`new Value.String("Stole a chocolate from the Matbua shop"));" is 121.,330
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "assertEquals("FormItemSet [personalia] requires minimum 1 occurrence: 0"`validationResults.getFirst().getErrorMessage());" is 121.,330
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,validate,Long Statement,The length of the statement "registerError(new ContentTypeValidationError("Cannot inherit from a final ContentType: " + superType.getName()`contentTypeName));" is 129.,21
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(set.getPath()`"FormItemSet [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`set.getPath()`set.getOccurrences().getMaximum()`size);" is 158.,9
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input.getPath()`input.getOccurrences().getMaximum()`size);" is 158.,15
xp,com.enonic.wem.api.schema.content.validator,MissingRequiredValueValidationError,MissingRequiredValueValidationError,Long Statement,The length of the statement "super(input.getPath()`"Missing required value for input [{0}] of type [{1}]: {2}"`input.getPath()`input.getInputType()`property.getObject());" is 141.,9
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input.getPath()`input.getOccurrences().getMinimum()`entryCount);" is 166.,9
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(formItemSet.getPath()`"FormItemSet [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`formItemSet`formItemSet.getOccurrences().getMinimum()`entryCount);" is 180.,15
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditorTest,testSetContentTypeEditor_no_changes,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("test").displayName("test").contentDisplayNameScript("myScript()").superType(ContentTypeName.unstructured()).setAbstract(true).setFinal(false).createdTime(TIME1).modifiedTime(TIME2).addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).addFormItem(formItemSet).icon(SchemaIcon.from("ABC".getBytes()`"image/png")).build();" is 397.,25
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditorTest,testSetContentTypeEditor_update,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("test").contentDisplayNameScript("myScript()").superType(ContentTypeName.unstructured()).setAbstract(true).setFinal(true).createdTime(TIME1).modifiedTime(TIME2).addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).build();" is 299.,62
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditor,build,Long Statement,The length of the statement "Preconditions.checkArgument(this.displayName != null || this.superType != null || this.isFinal != null || this.isAbstract != null || this.icon != null || this.form != null || this.contentDisplayNameScript != null`"Missing edit fields");" is 236.,107
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditor,edit,Complex Method,Cyclomatic complexity of the method is 9,117
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditor,edit,Long Statement,The length of the statement "final boolean modified=(this.icon != null) && !icon.equals(contentType.getIcon()) || (this.displayName != null && !displayName.equals(contentType.getDisplayName())) || (this.contentDisplayNameScript != null && !contentDisplayNameScript.equals(contentType.getContentDisplayNameScript())) || (this.superType != null && !superType.equals(contentType.getSuperType())) || (this.isAbstract != contentType.isAbstract()) || (this.isFinal != contentType.isFinal()) || (this.form != null);" is 479.,117
xp,com.enonic.wem.api.schema.content.editor,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(this.displayName != null || this.superType != null || this.isFinal != null || this.isAbstract != null || this.icon != null || this.form != null || this.contentDisplayNameScript != null`"Missing edit fields");" is 236.,107
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Long Statement,The length of the statement "final Input myCustomInput=newInput().name("myCustomInput").inputType(TEXT_LINE).label("My custom input").required(false).build();" is 129.,21
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Long Statement,The length of the statement "final FieldSet myFieldSet=newFieldSet().name("myFieldSet").label("My field set").addFormItem(newInput().name("fieldSetItem").inputType(TEXT_LINE).label("Field set Item").required(false).build()).build();" is 203.,21
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Long Statement,The length of the statement "final FormItemSet myFormItemSet=newFormItemSet().name("myFormItemSet").label("My form item set").addFormItem(myTextLine).addFormItem(myCustomInput).addFormItem(myFieldSet).build();" is 180.,21
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Long Statement,The length of the statement "final Input myInput=newInput().name("pause").inputType(DECIMAL_NUMBER).label("Pause parameter").maximumOccurrences(3).minimumOccurrences(2).customText("customText").helpText("helpText").validationRegexp("!@$%").indexed(true).immutable(true).build();" is 249.,21
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.api.form,FormXmlTest,testFrom,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.api.form,FormXmlTest,testTo,Magic Number,The method contains a magic number: 3,92
xp,com.enonic.wem.api.form,FormXmlTest,testTo,Magic Number,The method contains a magic number: 2,92
xp,com.enonic.wem.api.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myFieldSet=FieldSet.newFieldSet().label("My FieldSet").name("myFieldSet").addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build();" is 171.,13
xp,com.enonic.wem.api.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myOuterFieldSet=FieldSet.newFieldSet().label("My Outer FieldSet").name("myOuterFieldSet").addFormItem(FieldSet.newFieldSet().label("My inner FieldSet").name("myInnerFieldSet").addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 282.,13
xp,com.enonic.wem.api.form,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.api.form,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.api.form,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.form,FormItemSetTest,getFormItemSet,Long Statement,The length of the statement "assertEquals("myOuterSet.myInnerSet.myInnermostSet"`myOuterSet.getFormItemSet("myInnerSet.myInnermostSet").getPath().toString());" is 129.,44
xp,com.enonic.wem.api.form,FormItemSetTest,getFormItemSet,Long Statement,The length of the statement "assertEquals("myOuterSet.myInnerSet.myInnermostSet"`myOuterSet.getFormItemSet("myInnerSet").getFormItemSet("myInnermostSet").getPath().toString());" is 147.,44
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_input,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("my_mixin").addFormItem(newInput().name("input1").inputType(InputTypes.TEXT_LINE).helpText("myHelpText").build()).build();" is 156.,31
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_input,Long Statement,The length of the statement "Form form=newForm().addFormItem(newInput().name("my_input").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newMixinReference().name("my_mixin").mixin("my_mixin").build()).build();" is 185.,31
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_formItemSet,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 492.,61
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_formItemSet,Long Statement,The length of the statement "Form form=newForm().addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newMixinReference(mixin).name("address").build()).build();" is 168.,61
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_two_formItemSets_with_changed_names,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 492.,88
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_two_formItemSets_with_changed_names,Long Statement,The length of the statement "Form form=newForm().addFormItem(newFormItemSet().name("home").addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).build()).addFormItem(newFormItemSet().name("cottage").addFormItem(MixinReference.newMixinReference(mixin).name("cottage").build()).build()).build();" is 284.,88
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").addFormItem(newFormItemSet().name("address").addFormItem(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").addFormItem(newInput().name("myFieldInLayout").label("MyFieldInLayout").inputType(InputTypes.TEXT_LINE).build()).build()).addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 688.,131
xp,com.enonic.wem.api.form,FormItemXmlHelper,toFormItem,Long Statement,The length of the statement "throw new XmlSerializingException("Serialization for FormItemXml '" + formItemXml.getClass().getName() + "' not implemented");" is 126.,49
xp,com.enonic.wem.api.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + property.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ property.getObject();" is 135.,33
xp,com.enonic.wem.api.form,InputXml,to,Long Statement,The length of the statement "output.name(this.name).inputType(InputTypes.parse(this.type)).label(this.label).immutable(this.immutable).indexed(this.indexed).customText(this.customText).occurrences(occurrences.build()).helpText(this.helpText).validationRegexp(this.validationRegexp);" is 253.,55
xp,com.enonic.wem.api.form,FormItemSetXml,to,Long Statement,The length of the statement "output.name(this.name).label(this.label).immutable(this.immutable).occurrences(occurrences.build()).customText(this.customText).helpText(this.helpText);" is 152.,54
xp,com.enonic.wem.api.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName());" is 221.,37
xp,com.enonic.wem.api.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputType.requiredConfigClass().isInstance(builder.inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName()`builder.inputTypeConfig.getClass().getName());" is 319.,37
xp,com.enonic.wem.api.form,Input,equals,Long Statement,The length of the statement "return super.equals(o) && Objects.equals(this.type`that.type) && Objects.equals(this.label`that.label)&& Objects.equals(this.immutable`that.immutable)&& Objects.equals(this.occurrences`that.occurrences)&& Objects.equals(this.indexed`that.indexed)&& Objects.equals(this.customText`that.customText)&& Objects.equals(this.helpText`that.helpText)&& Objects.equals(this.validationRegexp`that.validationRegexp)&& Objects.equals(this.inputTypeConfig`that.inputTypeConfig);" is 465.,177
xp,com.enonic.wem.api.form,Input,hashCode,Long Statement,The length of the statement "return Objects.hash(super.hashCode()`this.type`this.label`this.immutable`this.occurrences`this.indexed`this.customText`this.helpText`this.validationRegexp`this.inputTypeConfig);" is 177.,202
xp,com.enonic.wem.api.form,FormItemSet,equals,Long Statement,The length of the statement "return super.equals(o) && Objects.equals(this.label`that.label) && Objects.equals(this.immutable`that.immutable)&& Objects.equals(this.customText`that.customText)&& Objects.equals(this.helpText`that.helpText)&& Objects.equals(this.occurrences`that.occurrences)&& Objects.equals(this.formItems`that.formItems);" is 309.,94
xp,com.enonic.wem.api.form,FormItemSet,hashCode,Long Statement,The length of the statement "return Objects.hash(super.hashCode()`this.label`this.immutable`this.customText`this.helpText`this.occurrences`this.formItems);" is 126.,116
xp,com.enonic.wem.api.form,FormItem,toInput,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an Input: "+ this.getClass().getSimpleName());" is 123.,67
xp,com.enonic.wem.api.form,FormItem,toMixinReference,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an MixinReference: "+ this.getClass().getSimpleName());" is 132.,76
xp,com.enonic.wem.api.form,FormItem,toFormItemSet,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a FormItemSet: "+ this.getClass().getSimpleName());" is 128.,86
xp,com.enonic.wem.api.form,FormItem,toLayout,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a Layout: "+ this.getClass().getSimpleName());" is 123.,96
xp,com.enonic.wem.api.form,FormItem,from,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot create FormItem [" + formItem.getPath().toString() + "] of type: "+ formItem.getClass().getSimpleName());" is 148.,133
xp,com.enonic.wem.api.form,FormItems,add,Long Statement,The length of the statement "throw new IllegalArgumentException("formItem [" + formItem.getName() + "] already added to: "+ formItem.getParent().getPath().toString());" is 138.,41
xp,com.enonic.wem.api.form,FormItems,doForwardGetFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a MixinReference ["+ foundFormItem+ "]` resolve the MixinReference first.");" is 165.,74
xp,com.enonic.wem.api.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,206
xp,com.enonic.wem.api.form.inputtype,TextArea,getDefaultConfig,Magic Number,The method contains a magic number: 50,46
xp,com.enonic.wem.api.form.inputtype,TextArea,getDefaultConfig,Magic Number,The method contains a magic number: 10,46
xp,com.enonic.wem.api.form.inputtype,InputType,equals,Long Statement,The length of the statement "return Objects.equals(this.inputTypeName`that.inputTypeName) && Objects.equals(this.configClass`that.configClass) && Objects.equals(this.builtIn`that.builtIn);" is 159.,65
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 132.,31
xp,com.enonic.wem.api.form.inputtype,Color,parse,Magic Number,The method contains a magic number: 2,44
xp,com.enonic.wem.api.form.inputtype,Color,checkRange,Magic Number,The method contains a magic number: 255,108
xp,com.enonic.wem.api.form.inputtype,ValueHolder,checkRange,Magic Number,The method contains a magic number: 255,108
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,33
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializer,serializeConfig,Long Statement,The length of the statement "inputTypeConfigEl.addContent(new Element("relationship-type").setText(relationshipConfig.getRelationshipType().toString()));" is 124.,14
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializer,serializeConfig,Long Statement,The length of the statement "inputTypeConfigEl.addContent(new Element("relationship-type").setText(relationshipConfig.getRelationshipType().toString()));" is 124.,16
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 132.,31
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,132
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,132
xp,com.enonic.wem.api.account,AccountKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75cd78fb,132
xp,com.enonic.wem.api.command.relationship,CreateRelationshipTest,equals,Long Statement,The length of the statement "return new Object[]{createRelationship(RelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 401.,13
xp,com.enonic.wem.api.command.relationship,CreateRelationshipTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{createRelationship(RelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 401.,24
xp,com.enonic.wem.api.command.relationship,CreateRelationship,equals,Long Statement,The length of the statement "return Objects.equals(fromContent`that.fromContent) && Objects.equals(toContent`that.toContent) && Objects.equals(type`that.type)&& Objects.equals(properties`that.properties);" is 175.,89
xp,com.enonic.wem.api.command.relationship,UpdateRelationship,validate,Long Statement,The length of the statement "Preconditions.checkArgument(relationshipKey.getManagingData() != null`"Managed Relationship's cannot be updated directly");" is 123.,38
xp,com.enonic.wem.api.command,UpdateResult,equals,Long Statement,The length of the statement "return Objects.equals(this.success`that.success) && Objects.equals(this.updated`that.updated) && Objects.equals(this.failureCause`that.failureCause);" is 149.,67
xp,com.enonic.wem.api.command,UpdateResult,toString,Long Statement,The length of the statement "return com.google.common.base.Objects.toStringHelper(this).add("successful"`this.success).add("updated"`this.updated).add("failure"`this.failureCause).omitNullValues().toString();" is 179.,91
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,analyzer,Long Statement,The length of the statement "final EntityPropertyIndexConfig indexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().analyzer("myAnalyzer").build();" is 124.,15
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,addPropertyIndexConfig_given_property,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 154.,23
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,addPropertyIndexConfig_given_property,Long Statement,The length of the statement "final EntityPropertyIndexConfig indexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().addPropertyIndexConfig(myProperty`propertyIndexConfig).build();" is 156.,23
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,addPropertyIndexConfig_given_path,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 154.,42
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,addPropertyIndexConfig_given_path,Long Statement,The length of the statement "final EntityPropertyIndexConfig indexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().addPropertyIndexConfig("test/path"`propertyIndexConfig).build();" is 157.,42
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,getPropertyIndexConfig,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig1=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 155.,59
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,getPropertyIndexConfig,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig2=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 155.,59
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,getPropertyIndexConfig,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig3=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 155.,59
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,getPropertyIndexConfig,Long Statement,The length of the statement "final PropertyIndexConfig propertyIndexConfig4=PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build();" is 155.,59
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,getPropertyIndexConfig,Long Statement,The length of the statement "final EntityPropertyIndexConfig indexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().addPropertyIndexConfig("test"`propertyIndexConfig1).addPropertyIndexConfig("test/path"`propertyIndexConfig2).addPropertyIndexConfig("test/path/child"`propertyIndexConfig3).addPropertyIndexConfig("test/path/child/sub"`propertyIndexConfig4).build();" is 340.,59
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,array_values_gets_one_config_and_that_is_the_last_given,Long Statement,The length of the statement "final EntityPropertyIndexConfig indexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().addPropertyIndexConfig(myArray1`PropertyIndexConfig.INDEXNON_PROPERTY_CONFIG).addPropertyIndexConfig(myArray2`PropertyIndexConfig.INDEXALL_PROPERTY_CONFIG).build();" is 257.,88
xp,com.enonic.wem.api.entity,EntityIndexConfigTest,array_values_gets_one_config_and_that_is_the_last_given,Long Statement,The length of the statement "assertEquals(indexConfig.getPropertyIndexConfig(myArray1.getPath())`indexConfig.getPropertyIndexConfig(myArray2.getPath()));" is 124.,88
xp,com.enonic.wem.api.entity,NodePathTest,getParentPaths,Magic Number,The method contains a magic number: 3,104
xp,com.enonic.wem.api.entity,NodePathTest,getParentPaths,Magic Number,The method contains a magic number: 2,104
xp,com.enonic.wem.api.entity,NodePathTest,removeFromBeginning,Long Statement,The length of the statement "assertEquals("/three/four"`new NodePath("/one/two/three/four").removeFromBeginning(new NodePath("/one/two")).toString());" is 121.,115
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_index_config,Long Statement,The length of the statement "final Node myNode=Node.newNode().entityIndexConfig(EntityPropertyIndexConfig.newEntityIndexConfig().analyzer("myAnalyzer").build()).build();" is 140.,24
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_property_given_String,Long Statement,The length of the statement "final Node myNode=Node.newNode().name(NodeName.from("my-node")).parent(NodePath.ROOT).property("testPath"`"testValue").build();" is 127.,38
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_property_given_DateTime,Long Statement,The length of the statement "final Node myNode=Node.newNode().name(NodeName.from("my-node")).parent(NodePath.ROOT).property("testPath"`DateTime.now()).build();" is 130.,72
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_property_given_Value,Long Statement,The length of the statement "final Node myNode=Node.newNode().name(NodeName.from("my-node")).parent(NodePath.ROOT).property("testPath"`new Value.GeoPoint("79`80")).build();" is 143.,89
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Long Statement,The length of the statement "final Node myNode=Node.newNode().name(NodeName.from("my-name")).parent(NodePath.ROOT).modifiedTime(dateTime).createdTime(dateTime).creator(UserKey.from("test:creator")).modifier(UserKey.from("test:modifier")).modifiedTime(dateTime).path("test").build();" is 253.,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Magic Number,The method contains a magic number: 2013,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Magic Number,The method contains a magic number: 10,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Magic Number,The method contains a magic number: 25,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Magic Number,The method contains a magic number: 10,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,build_given_all_builder_properties,Magic Number,The method contains a magic number: 43,120
xp,com.enonic.wem.api.entity,NodeBuilderTest,checkIllegalEdit_given_changed_parent_then_illegal,Long Statement,The length of the statement "final Node myEditedNode=Node.newNode(EntityId.from("myid")).name(NodeName.from("my-name")).parent(NodePath.newPath("test").build()).build();" is 140.,147
xp,com.enonic.wem.api.entity,NodeBuilderTest,checkIllegalEdit_given_changed_modifier_then_illegal,Long Statement,The length of the statement "final Node myEditedNode=Node.newNode(EntityId.from("myid")).name(NodeName.from("my-name")).parent(NodePath.ROOT).modifier(UserKey.from("test:modifier")).build();" is 161.,165
xp,com.enonic.wem.api.entity,NodeBuilderTest,checkIllegalEdit_given_changed_properties_allowed,Long Statement,The length of the statement "final Node myEditedNode=Node.newNode(EntityId.from("myid")).name(NodeName.from("my-name")).parent(NodePath.ROOT).property("data"`"myData").build();" is 147.,184
xp,com.enonic.wem.api.entity,EntityPatternIndexConfig,addConfig,Long Statement,The length of the statement "this.configs.add(PathIndexConfig.newConfig().path(DataPath.from(path)).propertyIndexConfig(propertyIndexConfig).build());" is 121.,66
