Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeEnd,Magic Number,The method contains a magic number: 2,158
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeEnd,Magic Number,The method contains a magic number: 0.5f,158
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeEnd,Magic Number,The method contains a magic number: 0.5f,158
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 50.f,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 2,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 2,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 2,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 0.5f,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeElbow,Magic Number,The method contains a magic number: 0.5f,193
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 0.2f,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 0.3f,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 0.3f,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 2,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 2,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 0.5f,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,polygonizeJoint,Magic Number,The method contains a magic number: 0.5f,238
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,avgNodeCross,Magic Number,The method contains a magic number: 2,303
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,loft,Long Parameter List,The method has 6 parameters. ,353
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,IsoContour,Long Parameter List,The method has 5 parameters. ,73
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,addPoint,Magic Number,The method contains a magic number: 2,115
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Complex Method,Cyclomatic complexity of the method is 9,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Long Parameter List,The method has 5 parameters. ,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 4,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 2,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 3,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 4,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 12,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 12,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 12,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 4,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 3,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 3,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 3,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: 3,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: .5f,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,lookUpAndDraw,Magic Number,The method contains a magic number: .5f,151
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,IsoSurface,Long Parameter List,The method has 6 parameters. ,52
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,reset,Magic Number,The method contains a magic number: 10.0f,62
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,reset,Magic Number,The method contains a magic number: 8,62
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,reset,Magic Number,The method contains a magic number: 8,62
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,addPoint,Magic Number,The method contains a magic number: 2,103
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotVoxels,Complex Conditional,The conditional expression x < detailx - 1 && y < detaily - 1 && z < detailz - 1 is complex.,116
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotVoxels,Magic Number,The method contains a magic number: .5f,116
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Complex Conditional,The conditional expression x < detailx - 1 && y < detaily - 1 && z < detailz - 1 is complex.,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 3,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 4,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 5,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 6,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 7,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 8,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plotCases,Magic Number,The method contains a magic number: 2.0f,134
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Complex Conditional,The conditional expression x < detailx - 1 && y < detaily - 1 && z < detailz - 1 is complex.,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 2,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 3,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 4,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 5,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 6,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 7,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 2,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 3,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 4,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 5,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 6,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,plot,Magic Number,The method contains a magic number: 7,176
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Complex Method,Cyclomatic complexity of the method is 8,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Long Statement,The length of the statement "theParent.vertex(vertexes[num1].x * vtx1P + vertexes[num2].x * vtx2P`vertexes[num1].y * vtx1P + vertexes[num2].y * vtx2P`vertexes[num1].z * vtx1P + vertexes[num2].z * vtx2P);" is 174.,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 8,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 15,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 15,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 15,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 5,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 3,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 3,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 3,210
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,lookUp,Magic Number,The method contains a magic number: 3,210
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Long Statement,The length of the statement "Point3d[] points=new Point3d[]{new Point3d(0.0`0.0`0.0)`new Point3d(1.0`0.5`0.0)`new Point3d(2.0`0.0`0.0)`new Point3d(0.5`0.5`0.5)`new Point3d(0.0`0.0`2.0)`new Point3d(0.1`0.2`0.3)`new Point3d(0.0`2.0`0.0)};" is 207.,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.5,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 2.0,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.5,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.5,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.5,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 2.0,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.1,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.2,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 0.3,11
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,main,Magic Number,The method contains a magic number: 2.0,11
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 100,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 100,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 0.5,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 3,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 3,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 3,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 3,13
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,main,Magic Number,The method contains a magic number: 3,13
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,QuickHull3D,Magic Number,The method contains a magic number: 3,293
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Complex Method,Cyclomatic complexity of the method is 10,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 3,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 3,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 3,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 2,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 3,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setFromQhull,Magic Number,The method contains a magic number: 4,373
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,build,Magic Number,The method contains a magic number: 3,447
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,build,Magic Number,The method contains a magic number: 4,464
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,build,Magic Number,The method contains a magic number: 3,464
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,build,Magic Number,The method contains a magic number: 4,507
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,triangulate,Magic Number,The method contains a magic number: 1000,532
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setPoints,Magic Number,The method contains a magic number: 3,584
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setPoints,Magic Number,The method contains a magic number: 3,584
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setPoints,Magic Number,The method contains a magic number: 3,584
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,setPoints,Magic Number,The method contains a magic number: 2,584
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Complex Method,Cyclomatic complexity of the method is 10,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Long Statement,The length of the statement "tolerance=3 * DOUBLE_PREC * (Math.max(Math.abs(max.x)`Math.abs(min.x)) + Math.max(Math.abs(max.y)`Math.abs(min.y)) + Math.max(Math.abs(max.z)`Math.abs(min.z)));" is 160.,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Magic Number,The method contains a magic number: 3,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Magic Number,The method contains a magic number: 2,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Magic Number,The method contains a magic number: 2,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,computeMaxAndMin,Magic Number,The method contains a magic number: 3,604
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,createInitialSimplex,Complex Conditional,The conditional expression lenSqr > maxSqr && pointBuffer[i] != vtx[0] && pointBuffer[i] != vtx[1] is complex.,658
