Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Complex Method,Cyclomatic complexity of the method is 14,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 2,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 4,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 8,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 0xFF,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 0xFFFF,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 2,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 4,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 8,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 4,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Magic Number,The method contains a magic number: 8,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ceba727,340
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrDecoder,decodeToken,Long Statement,The length of the statement "tokenBuilder.offset(tokenDecoder.tokenOffset()).size(tokenDecoder.tokenSize()).id(tokenDecoder.fieldId()).version(tokenDecoder.tokenVersion()).componentTokenCount(tokenDecoder.componentTokenCount()).signal(mapSignal(tokenDecoder.signal()));" is 240.,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrDecoder,decodeToken,Long Statement,The length of the statement "encBuilder.primitiveType(mapPrimitiveType(tokenDecoder.primitiveType())).byteOrder(mapByteOrder(tokenDecoder.byteOrder())).presence(mapPresence(tokenDecoder.presence()));" is 170.,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Ir,Ir,Long Parameter List,The method has 8 parameters. ,46
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Ir,updateComponentTokenCounts,Magic Number,The method contains a magic number: 6,252
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Ir,updateComponentTokenCounts,Magic Number,The method contains a magic number: 4,252
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Ir,captureType,Long Parameter List,The method has 5 parameters. ,308
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrEncoder,encodeToken,Long Statement,The length of the statement "tokenEncoder.wrap(directBuffer`0).tokenOffset(token.offset()).tokenSize(token.encodedLength()).fieldId(token.id()).tokenVersion(token.version()).componentTokenCount(token.componentTokenCount()).signal(mapSignal(token.signal())).primitiveType(mapPrimitiveType(type)).byteOrder(mapByteOrder(encoding.byteOrder())).presence(mapPresence(encoding.presence()));" is 355.,180
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token,Token,Long Parameter List,The method has 11 parameters. ,90
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token,toString,Long Statement,The length of the statement "return "Token{" + "signal=" + signal + "` name='"+ name+ '\''+ "` referencedName='"+ referencedName+ '\''+ "` description='"+ description+ '\''+ "` id="+ id+ "` version="+ version+ "` deprecated="+ deprecated+ "` encodedLength="+ encodedLength+ "` offset="+ offset+ "` componentTokenCount="+ componentTokenCount+ "` encoding="+ encoding+ '}';" is 342.,337
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding,Encoding,Long Parameter List,The method has 11 parameters. ,77
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding,toString,Long Statement,The length of the statement "return "Encoding{" + "presence=" + presence + "` primitiveType="+ primitiveType+ "` byteOrder="+ byteOrder+ "` minValue="+ minValue+ "` maxValue="+ maxValue+ "` nullValue="+ nullValue+ "` constValue="+ constValue+ "` characterEncoding='"+ characterEncoding+ '\''+ "` epoch='"+ epoch+ '\''+ "` timeUnit="+ timeUnit+ "` semanticType='"+ semanticType+ '\''+ '}';" is 359.,271
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 6,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 8,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 3,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 2,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 6,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 4,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 5,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 5,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 5,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 5,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 8,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageHeader,Magic Number,The method contains a magic number: 5,34
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 50001,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 5,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 50001,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 16,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 40001,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 2,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 3,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 3,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 3,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 40001,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 3,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 3,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 50001,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 16,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForBasicMessage,Magic Number,The method contains a magic number: 4,96
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 8,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 1404,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 2,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 2,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 2,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 2,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 3,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 4,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 5,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 5,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 5,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 5,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 6,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 6,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 6,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 1404,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 6,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 6,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 7,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 7,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 7,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 7,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthField,Magic Number,The method contains a magic number: 7,145
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensions,Magic Number,The method contains a magic number: 4,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensions,Magic Number,The method contains a magic number: 5,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensions,Magic Number,The method contains a magic number: 6,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensions,Magic Number,The method contains a magic number: 7,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensions,Magic Number,The method contains a magic number: 2,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensionsDefaultDimensionType,Magic Number,The method contains a magic number: 4,242
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensionsDefaultDimensionType,Magic Number,The method contains a magic number: 5,242
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensionsDefaultDimensionType,Magic Number,The method contains a magic number: 9,242
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithRepeatingGroupWithEmbeddedDimensionsDefaultDimensionType,Magic Number,The method contains a magic number: 73,242
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthFieldWithEmbeddedLength,Magic Number,The method contains a magic number: 4,268
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthFieldWithEmbeddedLength,Magic Number,The method contains a magic number: 6,268
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthFieldWithEmbeddedLength,Magic Number,The method contains a magic number: 7,268
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthFieldWithEmbeddedLength,Magic Number,The method contains a magic number: 2,268
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,BasicXmlIrGenerationTest,shouldGenerateIrForMessageWithVariableLengthFieldWithEmbeddedLength,Magic Number,The method contains a magic number: 1402,268
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,ValueRefsTest,shouldGenerateValueRefToEnum,Magic Number,The method contains a magic number: 8,30
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,ValueRefsTest,shouldGenerateValueRefToEnum,Magic Number,The method contains a magic number: 2,30
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,ValueRefsTest,shouldGenerateValueRefToEnum,Magic Number,The method contains a magic number: 3,30
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,ValueRefsTest,shouldGenerateValueRefToEnum,Magic Number,The method contains a magic number: 4,30
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,ValueRefsTest,shouldGenerateValueRefToEnum,Magic Number,The method contains a magic number: 5,30
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 2,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 3,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 7,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 8,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 13,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 14,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 15,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 17,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 16,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 4,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 4,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 2,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 5,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 6,33
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,CompositeElementsIrTest,shouldGenerateIrForCompositeElementsSchema,Magic Number,The method contains a magic number: 4,33
