Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DroidPlanner_3DRServices,com.MAVLink.common,msg_rc_channels_override,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RC_CHANNELS_OVERRIDE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_ITEM; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_scaled_imu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SCALED_IMU; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_current,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_CURRENT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_rc_inputs_raw,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_RC_INPUTS_RAW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_estimator_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ESTIMATOR_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_request_list,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_REQUEST_LIST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_file_transfer_protocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FILE_TRANSFER_PROTOCOL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_command_int,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_COMMAND_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_distance_sensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DISTANCE_SENSOR; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_local_position_ned,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOCAL_POSITION_NED; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_global_origin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_GLOBAL_ORIGIN; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_control_system_state,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CONTROL_SYSTEM_STATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_actuator_control_target,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_ACTUATOR_CONTROL_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_optical_flow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_OPTICAL_FLOW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_param_set,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PARAM_SET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_manual_control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MANUAL_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_ping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PING; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_landing_target,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LANDING_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_nav_controller_output,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_NAV_CONTROLLER_OUTPUT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_gps_global_origin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_GPS_GLOBAL_ORIGIN; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_request_data_stream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_REQUEST_DATA_STREAM; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_ack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_ACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_set_current,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_SET_CURRENT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_attitude,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATTITUDE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_position_target_global_int,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_POSITION_TARGET_GLOBAL_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_attitude_target,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATTITUDE_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DEBUG; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_vision_speed_estimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_VISION_SPEED_ESTIMATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_inject_data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_INJECT_DATA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_raw_pressure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RAW_PRESSURE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_altitude,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ALTITUDE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_position_target_global_int,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_POSITION_TARGET_GLOBAL_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_input,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_INPUT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_message_interval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MESSAGE_INTERVAL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_named_value_float,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_NAMED_VALUE_FLOAT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_radio_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RADIO_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_DATA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_data_transmission_handshake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA_TRANSMISSION_HANDSHAKE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_param_map_rc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PARAM_MAP_RC; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_scaled_pressure3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SCALED_PRESSURE3; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_vfr_hud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_VFR_HUD; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_change_operator_control_ack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CHANGE_OPERATOR_CONTROL_ACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_rc_channels_scaled,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RC_CHANNELS_SCALED; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_global_position_int,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GLOBAL_POSITION_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_power_status_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_POWER_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_raw_int_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_RAW_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_write_partial_list_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_WRITE_PARTIAL_LIST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_serial_control_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SERIAL_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_global_position_int_cov_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GLOBAL_POSITION_INT_COV; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_scaled_imu2_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SCALED_IMU2; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_item_int_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_ITEM_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_change_operator_control_ack_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CHANGE_OPERATOR_CONTROL_ACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_request_data_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_REQUEST_DATA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_report_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_param_request_list_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PARAM_REQUEST_LIST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_attitude_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATTITUDE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_servo_output_raw_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SERVO_OUTPUT_RAW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_attitude_quaternion_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATTITUDE_QUATERNION; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_v2_extension_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_V2_EXTENSION; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_sys_status_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SYS_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_request_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_rtk_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_RTK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_check_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_CHECK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_position_target_global_int_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_POSITION_TARGET_GLOBAL_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_vision_position_estimate_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_VISION_POSITION_ESTIMATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_command_ack_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_COMMAND_ACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_item_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_ITEM; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_message_interval_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MESSAGE_INTERVAL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_att_pos_mocap_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATT_POS_MOCAP; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_request_end_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_REQUEST_END; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_inject_data_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_INJECT_DATA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_optical_flow_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_OPTICAL_FLOW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_autopilot_version_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AUTOPILOT_VERSION; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_manual_control_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MANUAL_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_data_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_DATA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_heartbeat_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HEARTBEAT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_nav_controller_output_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_NAV_CONTROLLER_OUTPUT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_erase_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_ERASE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_optical_flow_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_OPTICAL_FLOW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_rc_channels_override_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RC_CHANNELS_OVERRIDE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_vfr_hud_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_VFR_HUD; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_state_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_STATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_timesync_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TIMESYNC; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_gps_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_GPS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_safety_allowed_area_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SAFETY_ALLOWED_AREA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_log_entry_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LOG_ENTRY; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_count_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_COUNT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_rc_inputs_raw_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_RC_INPUTS_RAW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_param_value_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PARAM_VALUE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_controls_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_CONTROLS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_memory_vect_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MEMORY_VECT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_optical_flow_rad_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_OPTICAL_FLOW_RAD; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_gps_global_origin_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_GPS_GLOBAL_ORIGIN; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_resource_request_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RESOURCE_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps2_raw_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS2_RAW; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_highres_imu_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIGHRES_IMU; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_terrain_request_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_TERRAIN_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_vicon_position_estimate_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_VICON_POSITION_ESTIMATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_statustext_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_STATUSTEXT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_ping_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PING; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_mission_ack_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MISSION_ACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_camera_trigger_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CAMERA_TRIGGER; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_raw_pressure_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RAW_PRESSURE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_param_request_read_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PARAM_REQUEST_READ; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_position_target_local_ned_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_POSITION_TARGET_LOCAL_NED; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_hil_sensor_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HIL_SENSOR; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_landing_target_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LANDING_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_file_transfer_protocol_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FILE_TRANSFER_PROTOCOL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_radio_status_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RADIO_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_scaled_imu3_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SCALED_IMU3; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_named_value_int_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_NAMED_VALUE_INT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_change_operator_control_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CHANGE_OPERATOR_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_attitude_target_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_ATTITUDE_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_data_stream_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA_STREAM; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_safety_set_allowed_area_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SAFETY_SET_ALLOWED_AREA; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_attitude_target_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ATTITUDE_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_data_transmission_handshake_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA_TRANSMISSION_HANDSHAKE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_rc_channels_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RC_CHANNELS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_actuator_control_target_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_ACTUATOR_CONTROL_TARGET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_set_home_position_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_HOME_POSITION; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.common,msg_gps_status_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_STATUS; MAVLINK_MSG_LENGTH
