Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x9a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe4,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x37,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x90,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x50,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xc0,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x43,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xbe,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xa7,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xc2,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xc6,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe5,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x63,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x91,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x60,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x58,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xc0,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x4a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xb5,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0d,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x99,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xf2,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe6,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x8f,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x92,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x80,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x5f,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe0,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x52,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xba,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x5a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x1e,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe8,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xbb,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x93,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x65,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x20,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x5b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xbd,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x40,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xc4,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x4a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe9,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe7,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x94,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
