Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLeftPinTry,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(prov).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 169.,698
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLeftPinTry,Magic Number,The method contains a magic number: 3,698
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLogFormat,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(prov).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 169.,727
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLogFormat,Magic Number,The method contains a magic number: 6,727
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetLogEntry,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new ProviderSelectPaymentEnvTest()).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 199.,751
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetLogEntry,Long Statement,The length of the statement "byte[] selectResponse=BytesUtils.fromString("6F 37 84 07 A0 00 00 00 42 10 10 A5 2C 9F 38 18 9F 66 04 9F 02 06 9F 03 06 9F 1A 02 95 05 5F 2A 02 9A 03 9C 01 9F 37 04 BF 0C 0E DF 62 02 0B 1E DF 61 01 03 9F 4D 02 0B 11 90 00");" is 224.,751
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetLogEntry,Long Statement,The length of the statement "selectResponse=BytesUtils.fromString("6F 32 84 07 A0 00 00 00 42 10 10 A5 27 9F 38 18 9F 66 04 9F 02 06 9F 03 06 9F 1A 02 95 05 5F 2A 02 9A 03 9C 01 9F 37 04 BF 0C 09 DF 60 02 0B 1E DF 61 01 03 90 00");" is 202.,751
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardAid")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadAt(false)).build();" is 211.,768
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000031010");" is 123.,768
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Magic Number,The method contains a magic number: 3,768
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Magic Number,The method contains a magic number: 16,768
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadCpcl,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPpseNoCplc")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(false)).build();" is 222.,802
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameNull,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardAid")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 196.,819
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameEmpty,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardAid")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 196.,837
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderName,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardAid")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 196.,855
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testTransactionCounter,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(prov).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 169.,873
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testTransactionCounter,Magic Number,The method contains a magic number: 1580,873
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testTransactionCounter,Magic Number,The method contains a magic number: 65535,873
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testLockedCard,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("LockedCard")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 211.,899
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testFailErrorCard,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("FailErrorCard")).setConfig(EmvTemplate.Config().setReadCplc(true)).build();" is 146.,914
