Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "SaveToSolrActionExecutionFunction saveToSolrActionExecutionFunction=new SaveToSolrActionExecutionFunction(configurationContext.getSolrHost()`configurationContext.getSolrCloudZkHost()`configurationContext.getSolrCloud()`configurationContext.getSolrDataDir()`configurationContext.getSolrMaxBatchSize()`solrOperationsService);" is 323.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "groupedDataDstream.filter(new FilterDataFunction(StreamAction.SAVE_TO_SOLR)).foreachRDD(saveToSolrActionExecutionFunction);" is 123.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "groupedDataDstream.filter(new FilterDataFunction(StreamAction.LISTEN)).foreachRDD(new SendToKafkaActionExecutionFunction(configurationContext.getKafkaHostsQuorum()));" is 166.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureDataContext,Long Identifier,The length of the identifier avroDeserializeMessageFunction is 30.,416
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureDataContext,Long Statement,The length of the statement "kafkaTopicService.createTopicsIfNotExist(configurationContext.getDataTopics()`configurationContext.getKafkaReplicationFactor()`configurationContext.getKafkaPartitions());" is 170.,416
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureDataContext,Long Statement,The length of the statement "JavaPairDStream<String`byte[]> messages=KafkaUtils.createStream(context`String.class`byte[].class`kafka.serializer.StringDecoder.class`kafka.serializer.DefaultDecoder.class`kafkaParams`baseTopicMap`StorageLevel.MEMORY_AND_DISK_SER());" is 234.,416
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureDataContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> insertRequests=messages.filter(new FilterAvroMessagesByOperationFunction(STREAM_OPERATIONS.MANIPULATION.INSERT)).map(avroDeserializeMessageFunction);" is 186.,416
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureDataContext,Long Statement,The length of the statement "InsertIntoStreamFunction insertIntoStreamFunction=new InsertIntoStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorum());" is 150.,416
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,initTopicService,Long Statement,The length of the statement "kafkaTopicService=new KafkaTopicService(configurationContext.getZookeeperHostsQuorumWithPath()`configurationContext.getKafkaConsumerBrokerHost()`configurationContext.getKafkaConsumerBrokerPort()`configurationContext.getKafkaConnectionTimeout()`configurationContext.getKafkaSessionTimeout());" is 291.,449
Stratio_stratio-streaming,com.stratio.decision.configuration,CassandraConfiguration,cassandraSession,Long Statement,The length of the statement "session=Cluster.builder().addContactPoints(configurationContext.getCassandraHostsQuorum().split("`")).withPort(configurationContext.getCassandraPort()).build().connect();" is 170.,48
Stratio_stratio-streaming,com.stratio.decision.configuration,ElasticSearchConfiguration,elasticsearchClient,Long Statement,The length of the statement "Settings settings=ImmutableSettings.settingsBuilder().put("client.transport.ignore_cluster_name"`true).put("cluster.name"`"elasticsearch").build();" is 147.,41
Stratio_stratio-streaming,com.stratio.decision.configuration,ZookeeperConfiguration,startUp,Long Statement,The length of the statement "String zkPath=STREAMING.ZK_BASE_PATH.concat("/").concat(configurationContext.getGroupId()).concat(STREAMING.ZK_EPHEMERAL_NODE);" is 127.,31
Stratio_stratio-streaming,com.stratio.decision.configuration,ZookeeperConfiguration,startUp,Long Statement,The length of the statement "if (!zkUtils.existZNode(configurationContext.getKafkaZookeeperPath())) zkUtils.createPath(configurationContext.getKafkaZookeeperPath());" is 136.,31
Stratio_stratio-streaming,com.stratio.decision.configuration,KafkaConfiguration,avroProducer,Long Statement,The length of the statement "properties.put(org.apache.kafka.clients.producer.ProducerConfig.VALUE_SERIALIZER_CLASS_CONFIG`"org.apache.kafka.common.serialization.ByteArraySerializer");" is 155.,43
Stratio_stratio-streaming,com.stratio.decision.configuration,KafkaConfiguration,avroProducer,Long Statement,The length of the statement "properties.put(org.apache.kafka.clients.producer.ProducerConfig.KEY_SERIALIZER_CLASS_CONFIG`"org.apache.kafka.common.serialization.StringSerializer");" is 150.,43
Stratio_stratio-streaming,com.stratio.decision.configuration,HighAvailabilityConfiguration,startUp,Long Statement,The length of the statement "LeadershipManager.getLeadershipManager(configurationContext.getZookeeperHostsQuorum()`configurationContext.getGroupId());" is 121.,30
Stratio_stratio-streaming,com.stratio.decision.configuration,SolrConfiguration,solrOperationsService,Long Statement,The length of the statement "return new SolrOperationsService(configurationContext.getSolrHost()`configurationContext.getSolrCloudZkHost()`configurationContext.getSolrDataDir()`configurationContext.getSolrCloud());" is 185.,37
Stratio_stratio-streaming,com.stratio.decision.configuration,ServiceConfiguration,streamOperationService,Long Statement,The length of the statement "return new StreamOperationService(siddhiManager`streamStatusDao`callbackService()`droolsConnectionContainer`configurationContext);" is 130.,67
Stratio_stratio-streaming,com.stratio.decision.configuration,ServiceConfiguration,callbackService,Long Statement,The length of the statement "return new CallbackService(producer`avroProducer`kafkaToJavaSerializer()`javaToSiddhiSerializer()`javaToAvroSerializer());" is 122.,78
Stratio_stratio-streaming,com.stratio.decision.configuration,MetricsConfiguration,configureReporters,Long Statement,The length of the statement "SiddhiStreamReporter.forRegistry(metricRegistry`streamOperationServiceWithoutMetrics()).build().start(5`TimeUnit.SECONDS);" is 122.,47
Stratio_stratio-streaming,com.stratio.decision.configuration,MetricsConfiguration,configureReporters,Magic Number,The method contains a magic number: 5,47
Stratio_stratio-streaming,com.stratio.decision.configuration,MetricsConfiguration,configureReporters,Magic Number,The method contains a magic number: 5,47
Stratio_stratio-streaming,com.stratio.decision.configuration,MongoConfiguration,mongoClient,Long Statement,The length of the statement "mongoClient=new MongoClient(serverAddresses`Arrays.asList(MongoCredential.createPlainCredential(configurationContext.getMongoUsername()`"$external"`configurationContext.getMongoPassword().toCharArray())));" is 205.,48
Stratio_stratio-streaming,com.stratio.decision.configuration,MongoConfiguration,mongoClient,Long Statement,The length of the statement "log.warn("MongoDB user or password are not defined. User: [{}]` Password: [{}]. trying anonymous connection."`configurationContext.getMongoUsername()`configurationContext.getMongoPassword());" is 191.,48
Stratio_stratio-streaming,com.stratio.decision.configuration,MongoConfiguration,mongoClient,Magic Number,The method contains a magic number: 2,48
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfigurationTests,tearDown,Empty catch clause,The method has an empty catch block.,62
Stratio_stratio-streaming,com.stratio.decision.callbacks,StreamToActionBusCallback,StreamToActionBusCallback,Long Parameter List,The method has 5 parameters. ,45
Stratio_stratio-streaming,com.stratio.decision.callbacks,StreamToActionBusCallback,StreamToActionBusCallback,Long Parameter List,The method has 6 parameters. ,56
Stratio_stratio-streaming,com.stratio.decision.callbacks,EngineActionCallback,EngineActionCallback,Long Parameter List,The method has 5 parameters. ,46
Stratio_stratio-streaming,com.stratio.decision.callbacks,StreamToActionBusCallbackTest,testReceive,Magic Number,The method contains a magic number: 123456789L,91
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,FailOverPersistenceModelToByte,Empty catch clause,The method has an empty catch block.,51
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,FailOverPersistenceModelToByte,Empty catch clause,The method has an empty catch block.,51
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,ByteToFailOverPersistenceModel,Empty catch clause,The method has an empty catch block.,78
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,ByteToFailOverPersistenceModel,Empty catch clause,The method has an empty catch block.,78
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,hashCode,Magic Number,The method contains a magic number: 31,106
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,equals,Complex Method,Cyclomatic complexity of the method is 8,115
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModel,toString,Long Statement,The length of the statement "return "FailoverPersistenceStoreModel [streamStatuses=" + streamStatuses + "` siddhiSnapshot="+ Arrays.toString(siddhiSnapshot)+ "]";" is 133.,134
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModelTest,setUp,Long Statement,The length of the statement "streamStatuses.put(StreamsHelper.STREAM_NAME2`new StreamStatusDTO(StreamsHelper.STREAM_NAME`true`StreamsHelper.COLUMNS2));" is 122.,38
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModelTest,testGetStreamStatuses,Magic Number,The method contains a magic number: 2,48
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModelTest,testConstructorBytesArray,Magic Number,The method contains a magic number: 2,59
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModelTest,testEquals,Long Statement,The length of the statement "FailoverPersistenceStoreModel persistenceModel2=new FailoverPersistenceStoreModel(persistenceModel.getStreamStatuses()`null);" is 125.,77
Stratio_stratio-streaming,com.stratio.decision,StreamingEngine,main,Long Identifier,The length of the identifier annotationConfigApplicationContext is 34.,37
Stratio_stratio-streaming,com.stratio.decision,StreamingEngine,main,Long Statement,The length of the statement "try (AnnotationConfigApplicationContext annotationConfigApplicationContextFirst=new AnnotationConfigApplicationContext(FirstConfiguration.class)){" is 146.,37
Stratio_stratio-streaming,com.stratio.decision,StreamingEngine,main,Long Statement,The length of the statement "ConfigurationContext configurationContext=annotationConfigApplicationContext.getBean("configurationContext"`ConfigurationContext.class);" is 136.,37
Stratio_stratio-streaming,com.stratio.decision.dao,StreamingFailoverDao,save,Long Statement,The length of the statement "log.info("Failover data to save. HASH {}` TOSTRING {} "`failoverPersistenceStoreModel.hashCode()`failoverPersistenceStoreModel);" is 128.,55
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,ClusterSyncManager,Long Parameter List,The method has 7 parameters. ,102
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,ClusterSyncManager,Long Statement,The length of the statement "this.client=CuratorFrameworkFactory.newClient(zookeeperHost`10000`8000`new ExponentialBackoffRetry(1000`Integer.MAX_VALUE));" is 124.,114
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,ClusterSyncManager,Magic Number,The method contains a magic number: 10000,114
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,ClusterSyncManager,Magic Number,The method contains a magic number: 8000,114
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,ClusterSyncManager,Magic Number,The method contains a magic number: 1000,114
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,manageAckStreamingOperation,Long Statement,The length of the statement "logger.error("Exception managing the ack of the group {} for the request {}: {}"`groupId`message.getRequest_id()`e.getMessage());" is 129.,177
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,initializedNodeStatus,Long Statement,The length of the statement "nodeStatusPath=STREAMING.ZK_EPHEMERAL_GROUPS_STATUS_BASE_PATH.concat("/").concat(STREAMING.GROUPS_STATUS_BASE_PREFIX).concat(groupId);" is 134.,264
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,initClusterNodeStatus,Long Statement,The length of the statement "String zkPath=STREAMING.ZK_EPHEMERAL_GROUPS_STATUS_BASE_PATH.concat("/").concat(STREAMING.GROUPS_STATUS_BASE_PREFIX).concat(node);" is 130.,299
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager,updateNodeStatus,Long Statement,The length of the statement "clusterNodesStatus.get(NODE_STATUS.STOPPED).forEach(node -> logger.error("ClusterSyncManager Leader: {}." + " **** STATUS - groupId: {} is " + "DOWN"`groupId`node));" is 165.,352
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerLeaderListener,initializeFailOverTask,Magic Number,The method contains a magic number: 60000,55
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerLeaderListener,initializeNodeStatusPathCache,Long Statement,The length of the statement "PathChildrenCache cache=new PathChildrenCache(clusterSyncManagerInstance.getClient()`STREAMING.ZK_EPHEMERAL_GROUPS_STATUS_BASE_PATH`true);" is 138.,66
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerLeaderListener,initializeNodeStatusPathCache,Long Statement,The length of the statement "logger.error("PathCache for ClusterSyncManager Leader {}. Error initializing PathCache for Node " + "Status Path: {}"`clusterSyncManagerInstance.getGroupId()`e.getMessage());" is 174.,66
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterPathChildrenCacheListenerTest,setUp,Long Statement,The length of the statement "when(clusterSyncManager.updateNodeStatus(anyString()`any(PathChildrenCacheEvent.Type.class))).thenReturn(STREAMING.ZK_EPHEMERAL_NODE_STATUS_INITIALIZED);" is 153.,42
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeOk,Long Statement,The length of the statement "final ClusterBarrierManager clusterBarrierManager=PowerMockito.spy(new ClusterBarrierManager(clusterSyncManager`ackTimeout));" is 125.,54
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeOk,Magic Number,The method contains a magic number: 500,54
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeOk,Magic Number,The method contains a magic number: 2,54
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeKO,Long Statement,The length of the statement "final ClusterBarrierManager clusterBarrierManager=PowerMockito.spy(new ClusterBarrierManager(clusterSyncManager`ackTimeout));" is 125.,75
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeKO,Magic Number,The method contains a magic number: 500,75
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterBarrierManagerTest,testManageAckBarrierShouldBeKO,Magic Number,The method contains a magic number: 2,75
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,setUp,Long Statement,The length of the statement "clusterSyncManager=new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager);" is 163.,81
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,setUp,Magic Number,The method contains a magic number: 500,81
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testStart,Long Statement,The length of the statement "ClusterSyncManager clusterSyncManager=new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager);" is 182.,140
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testInitializedNodeStatusShouldBeGroupInitialize,Long Statement,The length of the statement "clusterSyncManager=new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager);" is 163.,152
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testInitializedNodeStatusShouldBeStatusInitialize,Long Statement,The length of the statement "assertEquals(STREAMING.ZK_EPHEMERAL_GROUPS_STATUS_BASE_PATH.concat("/").concat(STREAMING.GROUPS_STATUS_BASE_PREFIX).concat(configurationContext.getGroupId())`nodeStatusPath);" is 174.,166
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageAckStreamingOperationNoClustering,Long Identifier,The length of the identifier partiallyMockedClusterSyncManager is 33.,233
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageAckStreamingOperationNoClustering,Long Statement,The length of the statement "final ClusterSyncManager partiallyMockedClusterSyncManager=PowerMockito.spy(new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager));" is 221.,233
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageAckStreamingOperationNoAck,Long Statement,The length of the statement "final ClusterSyncManager spyClusterSyncManager=PowerMockito.spy(new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager));" is 209.,251
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageAckStreamingOperationAck,Long Statement,The length of the statement "final ClusterSyncManager spyClusterSyncManager=PowerMockito.spy(new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager));" is 209.,268
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsShouldBeNodeNotReply,Long Statement,The length of the statement "ActionCallbackDto reply=WhiteboxImpl.invokeMethod(clusterSyncManager`"manageBarrierResults"`message`nodeReply`barrierPath`false);" is 129.,290
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsShouldBeKO,Long Statement,The length of the statement "ActionCallbackDto reply=WhiteboxImpl.invokeMethod(clusterSyncManager`"manageBarrierResults"`message`nodeReply`barrierPath`true);" is 128.,301
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsShouldBeOK,Long Statement,The length of the statement "ActionCallbackDto reply=WhiteboxImpl.invokeMethod(clusterSyncManager`"manageBarrierResults"`message`nodeReply`barrierPath`true);" is 128.,315
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsChildShouldBeKO,Long Statement,The length of the statement "final ClusterSyncManager spyClusterSyncManager=PowerMockito.spy(new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager));" is 209.,330
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsChildShouldBeKO,Long Statement,The length of the statement "ActionCallbackDto reply=WhiteboxImpl.invokeMethod(spyClusterSyncManager`"manageBarrierResults"`message`nodeReply`barrierPath`true);" is 131.,330
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsChildShouldBeOK,Long Statement,The length of the statement "final ClusterSyncManager spyClusterSyncManager=PowerMockito.spy(new ClusterSyncManager(STREAMING.ZK_CLUSTER_MANAGER_PATH`"id"`configurationContext`failOverTask`curatorFramework`zkUtils`clusterBarrierManager));" is 209.,355
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testManageBarrierResultsChildShouldBeOK,Long Statement,The length of the statement "ActionCallbackDto reply=WhiteboxImpl.invokeMethod(spyClusterSyncManager`"manageBarrierResults"`message`nodeReply`barrierPath`true);" is 131.,355
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToSolrActionExecutionFunction,SaveToSolrActionExecutionFunction,Long Parameter List,The method has 5 parameters. ,70
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToSolrActionExecutionFunction,SaveToSolrActionExecutionFunction,Long Parameter List,The method has 6 parameters. ,80
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToSolrActionExecutionFunction,process,Complex Method,Cyclomatic complexity of the method is 8,101
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToSolrActionExecutionFunction,getSolrOperationsService,Long Statement,The length of the statement "solrOperationsService=(SolrOperationsService)ActionBaseContext.getInstance().getContext().getBean("solrOperationsService");" is 123.,209
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToElasticSearchActionExecutionFunction,SaveToElasticSearchActionExecutionFunction,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToElasticSearchActionExecutionFunction,process,Long Statement,The length of the statement "contentBuilder=contentBuilder.field("@timestamp"`elasicSearchTimestampFormat.format(stratioStreamingMessage.getTimestamp()));" is 125.,76
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToElasticSearchActionExecutionFunction,process,Long Statement,The length of the statement "IndexRequestBuilder request=getClient().prepareIndex(INDEX_NAME`stratioStreamingMessage.getStreamName()).setSource(contentBuilder);" is 131.,76
Stratio_stratio-streaming,com.stratio.decision.functions,ActionBaseFunction,ActionBaseFunction,Abstract Function Call From Constructor,The constructor ActionBaseFunction calls a virtual method addStartRequestsValidations.,50
Stratio_stratio-streaming,com.stratio.decision.functions,ActionBaseFunction,getStreamOperationService,Long Statement,The length of the statement "if (streamOperationService == null) streamOperationService=(StreamOperationService)ActionBaseContext.getInstance().getContext().getBean("streamOperationService");" is 162.,131
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToMongoActionExecutionFunction,SaveToMongoActionExecutionFunction,Long Parameter List,The method has 6 parameters. ,50
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,SaveToCassandraActionExecutionFunction,Long Identifier,The length of the parameter cassandraTableOperationsService is 31.,60
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,SaveToCassandraActionExecutionFunction,Long Identifier,The length of the field cassandraTableOperationsService is 31.,60
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,SaveToCassandraActionExecutionFunction,Long Parameter List,The method has 5 parameters. ,60
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,process,Long Statement,The length of the statement "getCassandraTableOperationsService().createTable(stratioStreamingMessage.getStreamName()`stratioStreamingMessage.getColumns()`TIMESTAMP_FIELD);" is 143.,84
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,process,Long Statement,The length of the statement "if (getCassandraTableOperationsService().getTableNames().get(stratioStreamingMessage.getStreamName()) != columns.hashCode()) {" is 126.,84
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,process,Long Statement,The length of the statement "getCassandraTableOperationsService().alterTable(stratioStreamingMessage.getStreamName()`columns`stratioStreamingMessage.getColumns());" is 134.,84
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,process,Long Statement,The length of the statement "batch.add(getCassandraTableOperationsService().createInsertStatement(stratioStreamingMessage.getStreamName()`stratioStreamingMessage.getColumns()`TIMESTAMP_FIELD));" is 164.,84
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,getCassandraTableOperationsService,Long Identifier,The length of the field cassandraTableOperationsService is 31.,133
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,getCassandraTableOperationsService,Long Statement,The length of the statement "cassandraTableOperationsService=(SaveToCassandraOperationsService)ActionBaseContext.getInstance().getContext().getBean("saveToCassandraOperationsService");" is 155.,133
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,getCassandraTableOperationsService,Long Statement,The length of the statement "if (cassandraTableOperationsService.getSession().getCluster().getMetadata().getKeyspace(STREAMING.STREAMING_KEYSPACE_NAME) == null) {" is 133.,133
Stratio_stratio-streaming,com.stratio.decision.functions,BaseActionExecutionFunction,call,Long Statement,The length of the statement "@Override public Iterable<Object> call( Iterator<Tuple2<StreamAction`Iterable<StratioStreamingMessage>>> tuple2Iterator) throws Exception {" is 139.,40
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,tearDown,Empty catch clause,The method has an empty catch block.,56
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToMongo,Long Statement,The length of the statement "SaveToMongoActionExecutionFunction func=new SaveToMongoActionExecutionFunction(conf.getStringList("mongo.hosts")`null`null`1000);" is 129.,66
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToMongo,Magic Number,The method contains a magic number: 1000,66
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSendToKafka,Long Statement,The length of the statement "SendToKafkaActionExecutionFunction func=new SendToKafkaActionExecutionFunction(getHostsStringFromList(conf.getStringList("kafka.hosts"))`producer);" is 147.,88
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToCassandra,Long Statement,The length of the statement "SaveToCassandraActionExecutionFunction func=new SaveToCassandraActionExecutionFunction(getHostsStringFromList(conf.getStringList("cassandra.hosts"))`ProtocolOptions.DEFAULT_PORT`50`BatchStatement.Type.UNLOGGED);" is 211.,111
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToCassandra,Magic Number,The method contains a magic number: 50,111
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToElasticSearch,Long Statement,The length of the statement "SaveToElasticSearchActionExecutionFunction func=new SaveToElasticSearchActionExecutionFunction(conf.getStringList("elasticsearch.hosts")`conf.getString("elasticsearch.clusterName")`1000);" is 187.,135
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,testSaveToElasticSearch,Magic Number,The method contains a magic number: 1000,135
Stratio_stratio-streaming,com.stratio.decision.functions.dml,ListStreamsFunction,startAction,Long Statement,The length of the statement "ZKUtils.getZKUtils(getZookeeperHost()).createZNodeJsonReply(message`new ListStreamsMessage(existingStreams.size()`System.currentTimeMillis()`existingStreams));" is 159.,51
Stratio_stratio-streaming,com.stratio.decision.functions.dal,SaveToCassandraStreamFunction,addStartRequestsValidations,Long Statement,The length of the statement "validators.add(new ActionEnabledValidation(StreamAction.SAVE_TO_CASSANDRA`ReplyCode.KO_ACTION_ALREADY_ENABLED.getCode()));" is 122.,64
Stratio_stratio-streaming,com.stratio.decision.functions.dal,IndexStreamFunction,addStartRequestsValidations,Long Statement,The length of the statement "validators.add(new ActionEnabledValidation(StreamAction.SAVE_TO_ELASTICSEARCH`ReplyCode.KO_ACTION_ALREADY_ENABLED.getCode()));" is 126.,67
Stratio_stratio-streaming,com.stratio.decision.functions.dal,SendToDroolsStreamFunction,startAction,Long Statement,The length of the statement "getStreamOperationService().enableEngineAction(message.getStreamName()`EngineActionType.FIRE_RULES`message.getAdditionalParameters());" is 134.,52
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,tearDown,Empty catch clause,The method has an empty catch block.,50
Stratio_stratio-streaming,com.stratio.decision.functions.engine,BaseEngineAction,insertColumnsIntoStream,Long Statement,The length of the statement "List<ColumnNameTypeValue> notCreatedColumns=columns.stream().filter(column -> !streamOperationService.columnExists(streamName`column.getColumn())).collect(Collectors.toList());" is 176.,96
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,execute,Complex Method,Cyclomatic complexity of the method is 8,144
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,execute,Long Statement,The length of the statement "log.error("Error formatting the input data for Send to Drools Action for group {} and stream {}: " + "{}"`groupName`streamName`e.getMessage());" is 143.,144
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,execute,Long Statement,The length of the statement "log.error("Error firing Rules in Send to Drools Action for group {} and stream {}: " + "{}"`groupName`streamName`e.getMessage());" is 129.,144
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,execute,Long Statement,The length of the statement "if (log.isInfoEnabled()) log.info("No Results returned from Drools for group {} and stream {}. Check your rules!!"`groupName`streamName);" is 137.,144
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,execute,Long Statement,The length of the statement "log.error("Error formatting Drools Results in Send to Drools Action for group {} and stream " + "{}: {}"`groupName`streamName`e.getMessage());" is 142.,144
