Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.server.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.display; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.display,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server.accessibility
TeamBliss-LP_android_frameworks_base,com.android.server.display,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayAdapter; DisplayManagerService; DisplayManagerService.DisplayAdapterListener; LogicalDisplay; DisplayPowerController; LocalDisplayAdapter; WifiDisplayAdapter; AutomaticBrightnessController; DisplayPowerState; DisplayDeviceInfo; PersistentDataStore; DisplayDevice; LiveDisplayController; OverlayDisplayAdapter; OverlayDisplayAdapter.OverlayDisplayDevice; DisplayBlanker; VirtualDisplayAdapter; VirtualDisplayAdapter.VirtualDisplayDevice; DigitalPenOffScreenDisplayAdapter; DigitalPenOffScreenDisplayAdapter.DigitalPenOffScreenDisplayDevice; ColorFade; RampAnimator; WifiDisplayController; ExtendedRemoteDisplayHelper; OverlayDisplayWindow; OverlayDisplayAdapter.OverlayDisplayHandle; LocalDisplayAdapter.LocalDisplayDevice; WifiDisplayAdapter.WifiDisplayDevice]; [DisplayAdapter.Listener]; [ColorFade.NaturalSurfaceLayout]; [DisplayManagerService.SyncRoot]; [DisplayManagerService.DisplayManagerHandler]; [DisplayManagerService.CallbackRecord]; [DisplayManagerService.BinderService]; [DisplayManagerService.LocalService]; [RampAnimator.Listener]; [DisplayPowerController.SettingsObserver]; [DisplayPowerController.DisplayControllerHandler]; [DisplayPowerController.ScreenOnUnblocker]; [WifiDisplayController.Listener]; [OverlayDisplayWindow.Listener]; [LocalDisplayAdapter.HotplugDisplayEventReceiver]; [WifiDisplayAdapter.WifiDisplayHandler]; [AutomaticBrightnessController.AutomaticBrightnessHandler]; [AutomaticBrightnessController.Callbacks]; [AutomaticBrightnessController.AmbientLightRingBuffer]; [DisplayPowerState.PhotonicModulator]; [LiveDisplayController.SettingsObserver]; [LiveDisplayController.LiveDisplayHandler]; [VirtualDisplayAdapter.Callback]; [VirtualDisplayAdapter.MediaProjectionCallback]; [DigitalPenOffScreenDisplayAdapter.DimensionsCallback]. LCC (Lack of Component Cohesion) = 0.48
TeamBliss-LP_android_frameworks_base,com.android.server.updates,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TZInfoInstallReceiver; ConfigUpdateInstallReceiver; SELinuxPolicyInstallReceiver; IntentFirewallInstallReceiver; CertPinInstallReceiver; CarrierProvisioningUrlsInstallReceiver; SmsShortCodesInstallReceiver]; [CertPinInstallReceiverTest]. LCC (Lack of Component Cohesion) = 0.25
TeamBliss-LP_android_frameworks_base,com.android.server.wallpaper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wallpaper; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wallpaper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wallpaper; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wallpaper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WallpaperManagerService]; [WallpaperManagerService.WallpaperObserver]; [WallpaperManagerService.WallpaperData]; [WallpaperManagerService.KeyguardWallpaperData]; [WallpaperManagerService.WallpaperConnection]; [WallpaperManagerService.MyPackageMonitor]. LCC (Lack of Component Cohesion) = 1.0
TeamBliss-LP_android_frameworks_base,com.android.server.dreams,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.dreams; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.dreams,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.dreams; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.dreams,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.dreams; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.dreams,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DreamManagerService; DreamController]; [DreamManagerService.DreamHandler]; [DreamManagerService.BinderService]; [DreamManagerService.LocalService]; [DreamController.Listener]; [DreamController.DreamRecord]. LCC (Lack of Component Cohesion) = 0.86
TeamBliss-LP_android_frameworks_base,com.android.server.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.media; android.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.media; android.media.session; android.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.media; android.media.session; android.media; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.media,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaSessionStack; MediaSessionService; MediaSessionRecord]; [MediaRouterService; MediaRouterService.UserHandler; RemoteDisplayProviderProxy; RemoteDisplayProviderWatcher; MediaRouterService.ProviderRecord]; [MediaRouterService.ClientRecord]; [MediaRouterService.UserRecord]; [MediaRouterService.RouteRecord]; [RemoteDisplayProviderProxy.Callback]; [RemoteDisplayProviderProxy.Connection]; [RemoteDisplayProviderProxy.ProviderCallback]; [RemoteDisplayProviderWatcher.Callback]; [MediaSessionService.UserRecord]; [MediaSessionService.SessionsListenerRecord]; [MediaSessionService.SettingsObserver]; [MediaSessionService.SessionManagerImpl]; [MediaSessionService.KeyEventWakeLockReceiver]; [MediaSessionService.MessageHandler]; [MediaSessionRecord.SessionStub]; [MediaSessionRecord.SessionCb]; [MediaSessionRecord.ControllerStub]; [MediaSessionRecord.MessageHandler]. LCC (Lack of Component Cohesion) = 0.76
TeamBliss-LP_android_frameworks_base,com.android.server.media.projection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.media.projection; com.android.server
