Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,android.view,View,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_LAYOUT_PROPERTY; mDebugViewAttributes; NO_ID; VISIBLE; INVISIBLE; GONE; DRAWING_CACHE_QUALITY_LOW; DRAWING_CACHE_QUALITY_HIGH; DRAWING_CACHE_QUALITY_AUTO; SCROLLBARS_INSIDE_OVERLAY; SCROLLBARS_INSIDE_INSET; SCROLLBARS_OUTSIDE_OVERLAY; SCROLLBARS_OUTSIDE_INSET; KEEP_SCREEN_ON; SOUND_EFFECTS_ENABLED; HAPTIC_FEEDBACK_ENABLED; FOCUSABLES_ALL; FOCUSABLES_TOUCH_MODE; FOCUS_BACKWARD; FOCUS_FORWARD; FOCUS_LEFT; FOCUS_UP; FOCUS_RIGHT; FOCUS_DOWN; MEASURED_SIZE_MASK; MEASURED_STATE_MASK; MEASURED_HEIGHT_STATE_SHIFT; MEASURED_STATE_TOO_SMALL; LAYOUT_DIRECTION_LTR; LAYOUT_DIRECTION_RTL; LAYOUT_DIRECTION_INHERIT; LAYOUT_DIRECTION_LOCALE; TEXT_DIRECTION_INHERIT; TEXT_DIRECTION_FIRST_STRONG; TEXT_DIRECTION_ANY_RTL; TEXT_DIRECTION_LTR; TEXT_DIRECTION_RTL; TEXT_DIRECTION_LOCALE; TEXT_ALIGNMENT_INHERIT; TEXT_ALIGNMENT_GRAVITY; TEXT_ALIGNMENT_TEXT_START; TEXT_ALIGNMENT_TEXT_END; TEXT_ALIGNMENT_CENTER; TEXT_ALIGNMENT_VIEW_START; TEXT_ALIGNMENT_VIEW_END; IMPORTANT_FOR_ACCESSIBILITY_AUTO; IMPORTANT_FOR_ACCESSIBILITY_YES; IMPORTANT_FOR_ACCESSIBILITY_NO; IMPORTANT_FOR_ACCESSIBILITY_NO_HIDE_DESCENDANTS; ACCESSIBILITY_LIVE_REGION_NONE; ACCESSIBILITY_LIVE_REGION_POLITE; ACCESSIBILITY_LIVE_REGION_ASSERTIVE; OVER_SCROLL_ALWAYS; OVER_SCROLL_IF_CONTENT_SCROLLS; OVER_SCROLL_NEVER; SYSTEM_UI_FLAG_VISIBLE; SYSTEM_UI_FLAG_LOW_PROFILE; SYSTEM_UI_FLAG_HIDE_NAVIGATION; SYSTEM_UI_FLAG_FULLSCREEN; SYSTEM_UI_FLAG_LAYOUT_STABLE; SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION; SYSTEM_UI_FLAG_LAYOUT_FULLSCREEN; SYSTEM_UI_FLAG_IMMERSIVE; SYSTEM_UI_FLAG_IMMERSIVE_STICKY; STATUS_BAR_HIDDEN; STATUS_BAR_VISIBLE; STATUS_BAR_DISABLE_EXPAND; STATUS_BAR_DISABLE_NOTIFICATION_ICONS; STATUS_BAR_DISABLE_NOTIFICATION_ALERTS; STATUS_BAR_DISABLE_NOTIFICATION_TICKER; STATUS_BAR_DISABLE_SYSTEM_INFO; STATUS_BAR_DISABLE_HOME; STATUS_BAR_DISABLE_BACK; STATUS_BAR_DISABLE_CLOCK; STATUS_BAR_DISABLE_RECENT; STATUS_BAR_DISABLE_SEARCH; STATUS_BAR_TRANSIENT; NAVIGATION_BAR_TRANSIENT; STATUS_BAR_UNHIDE; NAVIGATION_BAR_UNHIDE; STATUS_BAR_TRANSLUCENT; NAVIGATION_BAR_TRANSLUCENT; RECENT_APPS_VISIBLE; SYSTEM_UI_TRANSPARENT; SYSTEM_UI_ALLOW_TRANSPARENT_VERTICAL_NAV; PUBLIC_STATUS_BAR_VISIBILITY_MASK; SYSTEM_UI_CLEARABLE_FLAGS; SYSTEM_UI_LAYOUT_FLAGS; FIND_VIEWS_WITH_TEXT; FIND_VIEWS_WITH_CONTENT_DESCRIPTION; FIND_VIEWS_WITH_ACCESSIBILITY_NODE_PROVIDERS; ACCESSIBILITY_CURSOR_POSITION_UNDEFINED; SCREEN_STATE_OFF; SCREEN_STATE_ON; SCROLL_AXIS_NONE; SCROLL_AXIS_HORIZONTAL; SCROLL_AXIS_VERTICAL; OVER_SCROLL_SETTING_EDGEGLOW; OVER_SCROLL_SETTING_BOUNCEGLOW; OVER_SCROLL_SETTING_BOUNCE; DRAG_FLAG_GLOBAL; SCROLLBAR_POSITION_DEFAULT; SCROLLBAR_POSITION_LEFT; SCROLLBAR_POSITION_RIGHT; LAYER_TYPE_NONE; LAYER_TYPE_SOFTWARE; LAYER_TYPE_HARDWARE; ALPHA; TRANSLATION_X; TRANSLATION_Y; TRANSLATION_Z; X; Y; Z; ROTATION; ROTATION_X; ROTATION_Y; SCALE_X; SCALE_Y; UNSPECIFIED; EXACTLY; AT_MOST; CREATOR; OFF; ON; FADING
TeamBliss-LP_android_frameworks_base,android.view,View,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 83
TeamBliss-LP_android_frameworks_base,android.view,View,Law of Demeter violation,The tool detected the smell in this method (handleFocusGainInternal) because the method voilates the law of Demeter. The long chain of method invocations is : android.view.View.getRootView; android.view.View.findFocus
TeamBliss-LP_android_frameworks_base,android.view,View,Law of Demeter violation,The tool detected the smell in this method (onInitializeAccessibilityEventInternal) because the method voilates the law of Demeter. The long chain of method invocations is : android.view.View.getRootView; android.view.View.addFocusables
TeamBliss-LP_android_frameworks_base,android.view,View.DragShadowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,View.MeasureSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,View.MeasureSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED; EXACTLY; AT_MOST
TeamBliss-LP_android_frameworks_base,android.view,View.BaseSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,View.BaseSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,View.AttachInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,android.view,View.ScrollabilityCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFF; ON; FADING
TeamBliss-LP_android_frameworks_base,android.view,View.AccessibilityDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,VelocityTracker.Estimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,WindowInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,ViewStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.view,ViewStub.OnInflateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,ScaleGestureDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.view,ScaleGestureDetector.SimpleOnScaleGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,ThreadedRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,android.view,LayoutInflater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,android.view,KeyEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYCODE_UNKNOWN; KEYCODE_SOFT_LEFT; KEYCODE_SOFT_RIGHT; KEYCODE_HOME; KEYCODE_BACK; KEYCODE_CALL; KEYCODE_ENDCALL; KEYCODE_0; KEYCODE_1; KEYCODE_2; KEYCODE_3; KEYCODE_4; KEYCODE_5; KEYCODE_6; KEYCODE_7; KEYCODE_8; KEYCODE_9; KEYCODE_STAR; KEYCODE_POUND; KEYCODE_DPAD_UP; KEYCODE_DPAD_DOWN; KEYCODE_DPAD_LEFT; KEYCODE_DPAD_RIGHT; KEYCODE_DPAD_CENTER; KEYCODE_VOLUME_UP; KEYCODE_VOLUME_DOWN; KEYCODE_POWER; KEYCODE_CAMERA; KEYCODE_CLEAR; KEYCODE_A; KEYCODE_B; KEYCODE_C; KEYCODE_D; KEYCODE_E; KEYCODE_F; KEYCODE_G; KEYCODE_H; KEYCODE_I; KEYCODE_J; KEYCODE_K; KEYCODE_L; KEYCODE_M; KEYCODE_N; KEYCODE_O; KEYCODE_P; KEYCODE_Q; KEYCODE_R; KEYCODE_S; KEYCODE_T; KEYCODE_U; KEYCODE_V; KEYCODE_W; KEYCODE_X; KEYCODE_Y; KEYCODE_Z; KEYCODE_COMMA; KEYCODE_PERIOD; KEYCODE_ALT_LEFT; KEYCODE_ALT_RIGHT; KEYCODE_SHIFT_LEFT; KEYCODE_SHIFT_RIGHT; KEYCODE_TAB; KEYCODE_SPACE; KEYCODE_SYM; KEYCODE_EXPLORER; KEYCODE_ENVELOPE; KEYCODE_ENTER; KEYCODE_DEL; KEYCODE_GRAVE; KEYCODE_MINUS; KEYCODE_EQUALS; KEYCODE_LEFT_BRACKET; KEYCODE_RIGHT_BRACKET; KEYCODE_BACKSLASH; KEYCODE_SEMICOLON; KEYCODE_APOSTROPHE; KEYCODE_SLASH; KEYCODE_AT; KEYCODE_NUM; KEYCODE_HEADSETHOOK; KEYCODE_FOCUS; KEYCODE_PLUS; KEYCODE_MENU; KEYCODE_NOTIFICATION; KEYCODE_SEARCH; KEYCODE_MEDIA_PLAY_PAUSE; KEYCODE_MEDIA_STOP; KEYCODE_MEDIA_NEXT; KEYCODE_MEDIA_PREVIOUS; KEYCODE_MEDIA_REWIND; KEYCODE_MEDIA_FAST_FORWARD; KEYCODE_MUTE; KEYCODE_PAGE_UP; KEYCODE_PAGE_DOWN; KEYCODE_PICTSYMBOLS; KEYCODE_SWITCH_CHARSET; KEYCODE_BUTTON_A; KEYCODE_BUTTON_B; KEYCODE_BUTTON_C; KEYCODE_BUTTON_X; KEYCODE_BUTTON_Y; KEYCODE_BUTTON_Z; KEYCODE_BUTTON_L1; KEYCODE_BUTTON_R1; KEYCODE_BUTTON_L2; KEYCODE_BUTTON_R2; KEYCODE_BUTTON_THUMBL; KEYCODE_BUTTON_THUMBR; KEYCODE_BUTTON_START; KEYCODE_BUTTON_SELECT; KEYCODE_BUTTON_MODE; KEYCODE_ESCAPE; KEYCODE_FORWARD_DEL; KEYCODE_CTRL_LEFT; KEYCODE_CTRL_RIGHT; KEYCODE_CAPS_LOCK; KEYCODE_SCROLL_LOCK; KEYCODE_META_LEFT; KEYCODE_META_RIGHT; KEYCODE_FUNCTION; KEYCODE_SYSRQ; KEYCODE_BREAK; KEYCODE_MOVE_HOME; KEYCODE_MOVE_END; KEYCODE_INSERT; KEYCODE_FORWARD; KEYCODE_MEDIA_PLAY; KEYCODE_MEDIA_PAUSE; KEYCODE_MEDIA_CLOSE; KEYCODE_MEDIA_EJECT; KEYCODE_MEDIA_RECORD; KEYCODE_F1; KEYCODE_F2; KEYCODE_F3; KEYCODE_F4; KEYCODE_F5; KEYCODE_F6; KEYCODE_F7; KEYCODE_F8; KEYCODE_F9; KEYCODE_F10; KEYCODE_F11; KEYCODE_F12; KEYCODE_NUM_LOCK; KEYCODE_NUMPAD_0; KEYCODE_NUMPAD_1; KEYCODE_NUMPAD_2; KEYCODE_NUMPAD_3; KEYCODE_NUMPAD_4; KEYCODE_NUMPAD_5; KEYCODE_NUMPAD_6; KEYCODE_NUMPAD_7; KEYCODE_NUMPAD_8; KEYCODE_NUMPAD_9; KEYCODE_NUMPAD_DIVIDE; KEYCODE_NUMPAD_MULTIPLY; KEYCODE_NUMPAD_SUBTRACT; KEYCODE_NUMPAD_ADD; KEYCODE_NUMPAD_DOT; KEYCODE_NUMPAD_COMMA; KEYCODE_NUMPAD_ENTER; KEYCODE_NUMPAD_EQUALS; KEYCODE_NUMPAD_LEFT_PAREN; KEYCODE_NUMPAD_RIGHT_PAREN; KEYCODE_VOLUME_MUTE; KEYCODE_INFO; KEYCODE_CHANNEL_UP; KEYCODE_CHANNEL_DOWN; KEYCODE_ZOOM_IN; KEYCODE_ZOOM_OUT; KEYCODE_TV; KEYCODE_WINDOW; KEYCODE_GUIDE; KEYCODE_DVR; KEYCODE_BOOKMARK; KEYCODE_CAPTIONS; KEYCODE_SETTINGS; KEYCODE_TV_POWER; KEYCODE_TV_INPUT; KEYCODE_STB_POWER; KEYCODE_STB_INPUT; KEYCODE_AVR_POWER; KEYCODE_AVR_INPUT; KEYCODE_PROG_RED; KEYCODE_PROG_GREEN; KEYCODE_PROG_YELLOW; KEYCODE_PROG_BLUE; KEYCODE_APP_SWITCH; KEYCODE_BUTTON_1; KEYCODE_BUTTON_2; KEYCODE_BUTTON_3; KEYCODE_BUTTON_4; KEYCODE_BUTTON_5; KEYCODE_BUTTON_6; KEYCODE_BUTTON_7; KEYCODE_BUTTON_8; KEYCODE_BUTTON_9; KEYCODE_BUTTON_10; KEYCODE_BUTTON_11; KEYCODE_BUTTON_12; KEYCODE_BUTTON_13; KEYCODE_BUTTON_14; KEYCODE_BUTTON_15; KEYCODE_BUTTON_16; KEYCODE_LANGUAGE_SWITCH; KEYCODE_MANNER_MODE; KEYCODE_3D_MODE; KEYCODE_CONTACTS; KEYCODE_CALENDAR; KEYCODE_MUSIC; KEYCODE_CALCULATOR; KEYCODE_ZENKAKU_HANKAKU; KEYCODE_EISU; KEYCODE_MUHENKAN; KEYCODE_HENKAN; KEYCODE_KATAKANA_HIRAGANA; KEYCODE_YEN; KEYCODE_RO; KEYCODE_KANA; KEYCODE_ASSIST; KEYCODE_BRIGHTNESS_DOWN; KEYCODE_BRIGHTNESS_UP; KEYCODE_MEDIA_AUDIO_TRACK; KEYCODE_SLEEP; KEYCODE_WAKEUP; KEYCODE_PAIRING; KEYCODE_MEDIA_TOP_MENU; KEYCODE_11; KEYCODE_12; KEYCODE_LAST_CHANNEL; KEYCODE_TV_DATA_SERVICE; KEYCODE_VOICE_ASSIST; KEYCODE_TV_RADIO_SERVICE; KEYCODE_TV_TELETEXT; KEYCODE_TV_NUMBER_ENTRY; KEYCODE_TV_TERRESTRIAL_ANALOG; KEYCODE_TV_TERRESTRIAL_DIGITAL; KEYCODE_TV_SATELLITE; KEYCODE_TV_SATELLITE_BS; KEYCODE_TV_SATELLITE_CS; KEYCODE_TV_SATELLITE_SERVICE; KEYCODE_TV_NETWORK; KEYCODE_TV_ANTENNA_CABLE; KEYCODE_TV_INPUT_HDMI_1; KEYCODE_TV_INPUT_HDMI_2; KEYCODE_TV_INPUT_HDMI_3; KEYCODE_TV_INPUT_HDMI_4; KEYCODE_TV_INPUT_COMPOSITE_1; KEYCODE_TV_INPUT_COMPOSITE_2; KEYCODE_TV_INPUT_COMPONENT_1; KEYCODE_TV_INPUT_COMPONENT_2; KEYCODE_TV_INPUT_VGA_1; KEYCODE_TV_AUDIO_DESCRIPTION; KEYCODE_TV_AUDIO_DESCRIPTION_MIX_UP; KEYCODE_TV_AUDIO_DESCRIPTION_MIX_DOWN; KEYCODE_TV_ZOOM_MODE; KEYCODE_TV_CONTENTS_MENU; KEYCODE_TV_MEDIA_CONTEXT_MENU; KEYCODE_TV_TIMER_PROGRAMMING; KEYCODE_HELP; MAX_KEYCODE; ACTION_DOWN; ACTION_UP; ACTION_MULTIPLE; META_CAP_LOCKED; META_ALT_LOCKED; META_SYM_LOCKED; META_SELECTING; META_ALT_ON; META_ALT_LEFT_ON; META_ALT_RIGHT_ON; META_SHIFT_ON; META_SHIFT_LEFT_ON; META_SHIFT_RIGHT_ON; META_SYM_ON; META_FUNCTION_ON; META_CTRL_ON; META_CTRL_LEFT_ON; META_CTRL_RIGHT_ON; META_META_ON; META_META_LEFT_ON; META_META_RIGHT_ON; META_CAPS_LOCK_ON; META_NUM_LOCK_ON; META_SCROLL_LOCK_ON; META_SHIFT_MASK; META_ALT_MASK; META_CTRL_MASK; META_META_MASK; FLAG_WOKE_HERE; FLAG_SOFT_KEYBOARD; FLAG_KEEP_TOUCH_MODE; FLAG_FROM_SYSTEM; FLAG_EDITOR_ACTION; FLAG_CANCELED; FLAG_VIRTUAL_HARD_KEY; FLAG_LONG_PRESS; FLAG_CANCELED_LONG_PRESS; FLAG_TRACKING; FLAG_FALLBACK; FLAG_PREDISPATCH; FLAG_START_TRACKING; FLAG_TAINTED; CREATOR
