Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,testExtractVersionNumber,Magic Number,The method contains a magic number: 3,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduRover,ArduRover,Long Parameter List,The method has 6 parameters. ,19
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,ArduPlane,Long Parameter List,The method has 6 parameters. ,27
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 1000.0,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 100.0,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 100.0,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 2,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 2,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,processGlobalPositionInt,Magic Number,The method contains a magic number: 100.0,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,isFeatureSupported,Long Identifier,The length of the field COMPASS_CALIBRATION_MIN_VERSION is 31.,70
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,isFeatureSupported,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79632a16,70
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,ArduCopter,Long Parameter List,The method has 6 parameters. ,41
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,setVelocity,Long Statement,The length of the statement "MavLinkCommands.setVelocityInLocalFrame(this`(float)(projectedX * horizontalSpeed)`(float)(projectedY * horizontalSpeed)`(float)(normalizedZVel * verticalSpeed)`listener);" is 171.,50
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,setVelocity,Magic Number,The method contains a magic number: 5,50
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,setVelocity,Magic Number,The method contains a magic number: 100,50
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,setVelocity,Magic Number,The method contains a magic number: 100,50
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,isFeatureSupported,Long Identifier,The length of the field COMPASS_CALIBRATION_MIN_VERSION is 31.,144
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,isFeatureSupported,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ac10432,144
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,brakeVehicle,Long Identifier,The length of the field BRAKE_FEATURE_FIRMWARE_VERSION is 30.,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,ArduPilot,Long Parameter List,The method has 6 parameters. ,92
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,setAltitudeGroundAndAirSpeeds,Complex Conditional,The conditional expression speed.getGroundSpeed() != groundSpeed || speed.getAirSpeed() != airSpeed || speed.getVerticalSpeed() != climb is complex.,114
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,executeAsyncAction,Complex Method,Cyclomatic complexity of the method is 27,177
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,executeAsyncAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@341b75c1,177
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,onMavLinkMessageReceived,Complex Conditional,The conditional expression compId != AUTOPILOT_COMPONENT_ID && compId != ARTOO_COMPONENT_ID && compId != SiK_RADIO_FIXED_COMPID is complex.,385
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,onMavLinkMessageReceived,Complex Method,Cyclomatic complexity of the method is 15,385
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,onMavLinkMessageReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b69a9f,385
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,checkControlSensorsHealth,Long Statement,The length of the statement "boolean isRCFailsafe=(sysStatus.onboard_control_sensors_health & MAV_SYS_STATUS_SENSOR.MAV_SYS_STATUS_SENSOR_RC_RECEIVER) == 0;" is 127.,506
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processMountStatus,Magic Number,The method contains a magic number: 3,521
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processMountStatus,Magic Number,The method contains a magic number: 100f,521
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processMountStatus,Magic Number,The method contains a magic number: 100f,521
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processMountStatus,Magic Number,The method contains a magic number: 100f,521
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processStatusText,Complex Conditional,The conditional expression message.startsWith("ArduCopter") || message.startsWith("ArduPlane") || message.startsWith("ArduRover")|| message.startsWith("Solo")|| message.startsWith("APM:Copter")|| message.startsWith("APM:Plane")|| message.startsWith("APM:Rover") is complex.,549
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processStatusText,Complex Method,Cyclomatic complexity of the method is 9,549
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,processStatusText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61e53325,549
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,getBattDischarge,Magic Number,The method contains a magic number: 100.0,594
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstructor,Magic Number,The method contains a magic number: 50.0,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstructor,Magic Number,The method contains a magic number: 10,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstructor,Magic Number,The method contains a magic number: 5.6,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstructor,Magic Number,The method contains a magic number: 10.0,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstructor,Magic Number,The method contains a magic number: 5.6,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstFrom2dCoord,Magic Number,The method contains a magic number: 5.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstFrom2dCoord,Magic Number,The method contains a magic number: 0.6,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testConstFrom2dCoord,Magic Number,The method contains a magic number: 0.6,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testSet,Magic Number,The method contains a magic number: 50.0,28
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testSet,Magic Number,The method contains a magic number: 10,28
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,testSet,Magic Number,The method contains a magic number: 5.6,28
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord2DTest,testConstructor,Magic Number,The method contains a magic number: 10,9
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord2DTest,testConstructor,Magic Number,The method contains a magic number: 5.6,9
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord2DTest,testConstructor,Magic Number,The method contains a magic number: 10.0,9
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord2DTest,testConstructor,Magic Number,The method contains a magic number: 5.6,9
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 2.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 2.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 3.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 5.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 6.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,setUp,Magic Number,The method contains a magic number: 3.0,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,testList,Magic Number,The method contains a magic number: 2.0,41
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,testList,Magic Number,The method contains a magic number: 3.0,41
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,testList,Magic Number,The method contains a magic number: 6.0,41
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,testList,Magic Number,The method contains a magic number: 5.0,41
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBounds,getMiddle,Long Statement,The length of the statement "return (new LatLong((ne_1quadrant.getLatitude() + sw_3quadrant.getLatitude()) / 2`(ne_1quadrant.getLongitude() + sw_3quadrant.getLongitude()) / 2));" is 148.,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBounds,getMiddle,Magic Number,The method contains a magic number: 2,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBounds,getMiddle,Magic Number,The method contains a magic number: 2,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,testSet,Magic Number,The method contains a magic number: 2.3,19
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,testSet,Magic Number,The method contains a magic number: 2.3,19
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,testToString,Magic Number,The method contains a magic number: 1e6,24
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,testToString,Magic Number,The method contains a magic number: 1e-4,24
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,testToString,Magic Number,The method contains a magic number: 1e-10,24
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,Area,toString,Magic Number,The method contains a magic number: 100000,21
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,Area,toString,Magic Number,The method contains a magic number: 1000000,21
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,Area,toString,Magic Number,The method contains a magic number: 0.00001,21
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,Area,toString,Magic Number,The method contains a magic number: 10000,21
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGetDistance,Magic Number,The method contains a magic number: 0.0005,20
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGet3DDistance,Magic Number,The method contains a magic number: 0.0005,26
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGetHeadingFromCoordinates,Magic Number,The method contains a magic number: 0.0005,32
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGetArea,Magic Number,The method contains a magic number: 0.001,37
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGetArea,Magic Number,The method contains a magic number: 51.0282781100882,37
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,testGetArea,Magic Number,The method contains a magic number: 2.16705322265625,37
