Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 13,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 13,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTwinCastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 7,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 1287867,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
