Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.power.wallet,WalletCryptos.EncryptException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.wallet,WalletDataVault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.wallet,WalletDataVault,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CIPHER_ALGORITHM; KEY_ALGORITHM; PASSWORD_HASH_ALGORITHM; file; provider
cping_RipplePower,org.ripple.power.i18n,Language,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locale
cping_RipplePower,org.ripple.power.i18n,LangConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROCScriptEditor; SourcePaper; GraphicsUtils; LImage; LGraphics; LFont; UIRes; ArrayByte; MathUtils; LSystem; UIContext; UIView; LHandler; Screen; Sprites; ISprite; CollectionUtils; Desktop; LContainer; LComponent; FileUtils; StringUtils; LangConfig; RPConfig; LTransition; CrossEffect; ArcEffect; SplitEffect; FadeEffect; ProxySettings; MainForm; MainPanel; RPCScrollPane; Gradation; RPPopupMenu; FontStyleIcon; FontStyle; RPButton; ButtonUI; WalletItem; RippleSeedAddress; RipplePrivateKey; RipplePublicKey; RippleGenerator; NativeSupport; CoinUtils; KeyPair; RPInput; RPPaperDialog; UIConfig; UIMessage; RPToast; HelperWindow; WalletCryptos; PrintImageOutput; AddressTable; RPClient; Session; Base64Coder; HttpRequest; RippleTrustManager; HttpsUtils; HttpHeader; CurrencyUtils; IssuedCurrency; BigNumber; LongArray; Array; HMAC; SHA512; BitArray; Gateway; Take; AccountFind; AccountInfo; TransactionTx; Meta; AffectedNode; Node; Field; RippleMemoDecode; AccountLine; BookOffer; RippleDataApi; TransactionsResponse; Transaction; TxJson; CurrencyGateway; OfferPrice; OtherData; ArrayMap; RippleChartsAPI; ArrayList; RippleItem; CandlesResponse; Candle; DateUtils; AccountOffersResponse; AccountOffersResult; AccountOffersCurrency; MarketsRespone; MarketComponent; TotalNetworkValueResponse; TotalNetworkValue; TransactionStatsResponse; RippleDefault; CoinmarketcapAPI; TemporaryWebSocket; RPBubbleDialog; LWaveSound; Panels; RoundedPanel; LightBoxPanel; WalletCache; WalletSeed; OpenSSL; RPAddressEditAccountFlagsDialog; RPDownloadDialog; ErrorLog; EditorDialog; ROCScript; DMacros; IMacros; ROCFunction; JConsole; RPJSonLog; RPPushTool; RPSRippledDialog; RPChartsHistoryDialog; LineChartCanvas; Paint; Bitmap; JavaSEGraphicFactory; Canvas; PointTextContainer; SymbolContainer; WaitDialog; RPDialogTool; RPSelectAddressDialog; RPAddressDialog; RPRadioButton; PasswordMnemonic; PasswordEasy; HelperDialog; GraphicTool; ImageSet; Backup; RPExchangeMinRateViewDialog; Currencies; RPAccountInfoDialog; NameFind; RPSendMemoDialog; RippleMemoEncode; Payment; RippleObject; RippleSerializer; TransactionUtils; RPHashInfoDialog; RPGatewayDialog; RPAddGatewayDialog; TrustSet; RPExchangeMinDialog; RippleBOTLoader; TraderBase; RippleBackendsAPI; AccountLinesResponse; AccountLineResult; OffersResponse; OffersResult; Offer; MarketDepthBidsResponse; Bids; Bid; MarketDepthAsksResponse; Asks; Ask; Market; NewOrderResponse; OrderData; CancelOrderResponse; CancelResult; OfferCreate; OfferCancel; Calc; GroupLayout; LayoutStyle; SwingLayoutStyle; WindowsLayoutStyle; RPSendXRPDialog; RPSelectMoneyDialog; RPSendIOUDialog; RPSendFlagsDialog; RPPasswordDialog; RPOtherServicesDialog; ContactDialog; RPPayPortDialog; RPTradingToolsDialog; RPPriceWarningDialog; RipplePriceMonitor; RPProxyDialog; Resources; IP46Utils; ApplicationInfo; BTCLoader; DatabaseHandler; MessageHandler; MessageProcessor; VersionMessage; RpcHandler; BlockStore; BlockChain; BitcoinConsensus; NetworkHandler; NetworkMessageListener; Logger; DebugMode; LogView; BlockStoreDataBase; LoadBlockChain; CreateBootstrap
cping_RipplePower,org.ripple.power.i18n.message.handlers,StringFormatMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.i18n.message.handlers,MessageFormatMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.i18n.message,MessageUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.password,PasswordMnemonic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF_WORDS; m_mn_word
cping_RipplePower,org.ripple.power.password,PasswordMnemonic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROCScriptEditor; SourcePaper; GraphicsUtils; LImage; LGraphics; LFont; UIRes; ArrayByte; MathUtils; LSystem; UIContext; UIView; LHandler; Screen; Sprites; ISprite; CollectionUtils; Desktop; LContainer; LComponent; FileUtils; StringUtils; LangConfig; RPConfig; LTransition; CrossEffect; ArcEffect; SplitEffect; FadeEffect; ProxySettings; MainForm; MainPanel; RPCScrollPane; Gradation; RPPopupMenu; FontStyleIcon; FontStyle; RPButton; ButtonUI; WalletItem; RippleSeedAddress; RipplePrivateKey; RipplePublicKey; RippleGenerator; NativeSupport; CoinUtils; KeyPair; RPInput; RPPaperDialog; UIConfig; UIMessage; RPToast; HelperWindow; WalletCryptos; PrintImageOutput; AddressTable; RPClient; Session; Base64Coder; HttpRequest; RippleTrustManager; HttpsUtils; HttpHeader; CurrencyUtils; IssuedCurrency; BigNumber; LongArray; Array; HMAC; SHA512; BitArray; Gateway; Take; AccountFind; AccountInfo; TransactionTx; Meta; AffectedNode; Node; Field; RippleMemoDecode; AccountLine; BookOffer; RippleDataApi; TransactionsResponse; Transaction; TxJson; CurrencyGateway; OfferPrice; OtherData; ArrayMap; RippleChartsAPI; ArrayList; RippleItem; CandlesResponse; Candle; DateUtils; AccountOffersResponse; AccountOffersResult; AccountOffersCurrency; MarketsRespone; MarketComponent; TotalNetworkValueResponse; TotalNetworkValue; TransactionStatsResponse; RippleDefault; CoinmarketcapAPI; TemporaryWebSocket; RPBubbleDialog; LWaveSound; Panels; RoundedPanel; LightBoxPanel; WalletCache; WalletSeed; OpenSSL; RPAddressEditAccountFlagsDialog; RPDownloadDialog; ErrorLog; EditorDialog; ROCScript; DMacros; IMacros; ROCFunction; JConsole; RPJSonLog; RPPushTool; RPSRippledDialog; RPChartsHistoryDialog; LineChartCanvas; Paint; Bitmap; JavaSEGraphicFactory; Canvas; PointTextContainer; SymbolContainer; WaitDialog; RPDialogTool; RPSelectAddressDialog; RPAddressDialog; RPRadioButton; PasswordMnemonic; PasswordEasy; HelperDialog; GraphicTool; ImageSet; Backup; RPExchangeMinRateViewDialog; Currencies; RPAccountInfoDialog; NameFind; RPSendMemoDialog; RippleMemoEncode; Payment; RippleObject; RippleSerializer; TransactionUtils; RPHashInfoDialog; RPGatewayDialog; RPAddGatewayDialog; TrustSet; RPExchangeMinDialog; RippleBOTLoader; TraderBase; RippleBackendsAPI; AccountLinesResponse; AccountLineResult; OffersResponse; OffersResult; Offer; MarketDepthBidsResponse; Bids; Bid; MarketDepthAsksResponse; Asks; Ask; Market; NewOrderResponse; OrderData; CancelOrderResponse; CancelResult; OfferCreate; OfferCancel; Calc; GroupLayout; LayoutStyle; SwingLayoutStyle; WindowsLayoutStyle; RPSendXRPDialog; RPSelectMoneyDialog; RPSendIOUDialog; RPSendFlagsDialog; RPPasswordDialog; RPOtherServicesDialog; ContactDialog; RPPayPortDialog; RPTradingToolsDialog; RPPriceWarningDialog; RipplePriceMonitor; RPProxyDialog; Resources; IP46Utils; ApplicationInfo; BTCLoader; DatabaseHandler; MessageHandler; MessageProcessor; VersionMessage; RpcHandler; BlockStore; BlockChain; BitcoinConsensus; NetworkHandler; NetworkMessageListener; Logger; DebugMode; LogView; BlockStoreDataBase; LoadBlockChain; CreateBootstrap
cping_RipplePower,org.ripple.power.password,PasswordGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.password,PasswordCrackerBFArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.password,PasswordGeneratorArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,Normalize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount; converted; rate; json
cping_RipplePower,org.ripple.power.txns,ExchangeOffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequenceNumber; takerGets; takerPays
cping_RipplePower,org.ripple.power.txns,TransactionFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullyCanonicalSig; RequireDestTag; OptionalDestTag; RequireAuth; OptionalAuth; DisallowXRP; AllowXRP; SetAuth; NoRipple; SetNoRipple; ClearNoRipple; SetFreeze; ClearFreeze; Passive; ImmediateOrCancel; FillOrKill; Sell; NoRippleDirect; PartialPayment; LimitQuality
cping_RipplePower,org.ripple.power.txns,TransactionFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FullyCanonicalSig; RequireDestTag; OptionalDestTag; RequireAuth; OptionalAuth; DisallowXRP; AllowXRP; SetAuth; NoRipple; SetNoRipple; ClearNoRipple; SetFreeze; ClearFreeze; Passive; ImmediateOrCancel; FillOrKill; Sell; NoRippleDirect; PartialPayment; LimitQuality
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Universal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FullyCanonicalSig
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Universal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Universal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullyCanonicalSig
cping_RipplePower,org.ripple.power.txns,TransactionFlags.AccountSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags.AccountSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequireDestTag; OptionalDestTag; RequireAuth; OptionalAuth; DisallowXRP; AllowXRP
cping_RipplePower,org.ripple.power.txns,TransactionFlags.AccountSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RequireDestTag; OptionalDestTag; RequireAuth; OptionalAuth; DisallowXRP; AllowXRP
cping_RipplePower,org.ripple.power.txns,TransactionFlags.TrustSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags.TrustSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetAuth; NoRipple; SetNoRipple; ClearNoRipple; SetFreeze; ClearFreeze
cping_RipplePower,org.ripple.power.txns,TransactionFlags.TrustSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SetAuth; NoRipple; SetNoRipple; ClearNoRipple; SetFreeze; ClearFreeze
cping_RipplePower,org.ripple.power.txns,TransactionFlags.OfferCreate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Passive; ImmediateOrCancel; FillOrKill; Sell
cping_RipplePower,org.ripple.power.txns,TransactionFlags.OfferCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags.OfferCreate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Passive; ImmediateOrCancel; FillOrKill; Sell
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Payment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NoRippleDirect; PartialPayment; LimitQuality
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Payment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionFlags.Payment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoRippleDirect; PartialPayment; LimitQuality
cping_RipplePower,org.ripple.power.txns,TrustLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: otherAccount; balance; currency; limit; limit_peer; quality_in; quality_out
cping_RipplePower,org.ripple.power.txns,NameFind,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROCScriptEditor; SourcePaper; GraphicsUtils; LImage; LGraphics; LFont; UIRes; ArrayByte; MathUtils; LSystem; UIContext; UIView; LHandler; Screen; Sprites; ISprite; CollectionUtils; Desktop; LContainer; LComponent; FileUtils; StringUtils; LangConfig; RPConfig; LTransition; CrossEffect; ArcEffect; SplitEffect; FadeEffect; ProxySettings; MainForm; MainPanel; RPCScrollPane; Gradation; RPPopupMenu; FontStyleIcon; FontStyle; RPButton; ButtonUI; WalletItem; RippleSeedAddress; RipplePrivateKey; RipplePublicKey; RippleGenerator; NativeSupport; CoinUtils; KeyPair; RPInput; RPPaperDialog; UIConfig; UIMessage; RPToast; HelperWindow; WalletCryptos; PrintImageOutput; AddressTable; RPClient; Session; Base64Coder; HttpRequest; RippleTrustManager; HttpsUtils; HttpHeader; CurrencyUtils; IssuedCurrency; BigNumber; LongArray; Array; HMAC; SHA512; BitArray; Gateway; Take; AccountFind; AccountInfo; TransactionTx; Meta; AffectedNode; Node; Field; RippleMemoDecode; AccountLine; BookOffer; RippleDataApi; TransactionsResponse; Transaction; TxJson; CurrencyGateway; OfferPrice; OtherData; ArrayMap; RippleChartsAPI; ArrayList; RippleItem; CandlesResponse; Candle; DateUtils; AccountOffersResponse; AccountOffersResult; AccountOffersCurrency; MarketsRespone; MarketComponent; TotalNetworkValueResponse; TotalNetworkValue; TransactionStatsResponse; RippleDefault; CoinmarketcapAPI; TemporaryWebSocket; RPBubbleDialog; LWaveSound; Panels; RoundedPanel; LightBoxPanel; WalletCache; WalletSeed; OpenSSL; RPAddressEditAccountFlagsDialog; RPDownloadDialog; ErrorLog; EditorDialog; ROCScript; DMacros; IMacros; ROCFunction; JConsole; RPJSonLog; RPPushTool; RPSRippledDialog; RPChartsHistoryDialog; LineChartCanvas; Paint; Bitmap; JavaSEGraphicFactory; Canvas; PointTextContainer; SymbolContainer; WaitDialog; RPDialogTool; RPSelectAddressDialog; RPAddressDialog; RPRadioButton; PasswordMnemonic; PasswordEasy; HelperDialog; GraphicTool; ImageSet; Backup; RPExchangeMinRateViewDialog; Currencies; RPAccountInfoDialog; NameFind; RPSendMemoDialog; RippleMemoEncode; Payment; RippleObject; RippleSerializer; TransactionUtils; RPHashInfoDialog; RPGatewayDialog; RPAddGatewayDialog; TrustSet; RPExchangeMinDialog; RippleBOTLoader; TraderBase; RippleBackendsAPI; AccountLinesResponse; AccountLineResult; OffersResponse; OffersResult; Offer; MarketDepthBidsResponse; Bids; Bid; MarketDepthAsksResponse; Asks; Ask; Market; NewOrderResponse; OrderData; CancelOrderResponse; CancelResult; OfferCreate; OfferCancel; Calc; GroupLayout; LayoutStyle; SwingLayoutStyle; WindowsLayoutStyle; RPSendXRPDialog; RPSelectMoneyDialog; RPSendIOUDialog; RPSendFlagsDialog; RPPasswordDialog; RPOtherServicesDialog; ContactDialog; RPPayPortDialog; RPTradingToolsDialog; RPPriceWarningDialog; RipplePriceMonitor; RPProxyDialog; Resources; IP46Utils; ApplicationInfo; BTCLoader; DatabaseHandler; MessageHandler; MessageProcessor; VersionMessage; RpcHandler; BlockStore; BlockChain; BitcoinConsensus; NetworkHandler; NetworkMessageListener; Logger; DebugMode; LogView; BlockStoreDataBase; LoadBlockChain; CreateBootstrap
cping_RipplePower,org.ripple.power.txns,OrderBook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,BookOffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buy; sell; sequence; flags
cping_RipplePower,org.ripple.power.txns,OtherData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_SEPARATOR; ROW_SEPARATOR; REGEX_TABLE; REGEX_ROW; REGEX_ELE; code; name; unit; currencyCode; country; rate; change; currency; id; name; symbol; rank; price_usd; price_btc; volume_usd_24h; market_cap_usd; available_supply; total_supply; percent_change_1h; percent_change_24h; percent_change_7d; last_updated; _storage; price; name; date; _coinmarketcap_limits; _coinmarketcap_names; NUMBER_FORMAT; _coin_names
cping_RipplePower,org.ripple.power.txns,OtherData.LegalTenderCurrency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,OtherData.LegalTenderCurrency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; unit; currencyCode; country; rate; change
cping_RipplePower,org.ripple.power.txns,OtherData.LegalTenderCurrency,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; name; unit; currencyCode; country; rate; change
cping_RipplePower,org.ripple.power.txns,OtherData.CoinmarketcapData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,OtherData.CoinmarketcapData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currency; id; name; symbol; rank; price_usd; price_btc; volume_usd_24h; market_cap_usd; available_supply; total_supply; percent_change_1h; percent_change_24h; percent_change_7d; last_updated
cping_RipplePower,org.ripple.power.txns,OtherData.CoinmarketcapData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currency; id; name; symbol; rank; price_usd; price_btc; volume_usd_24h; market_cap_usd; available_supply; total_supply; percent_change_1h; percent_change_24h; percent_change_7d; last_updated
cping_RipplePower,org.ripple.power.txns,OtherData.Store,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price; name; date
cping_RipplePower,org.ripple.power.txns,OtherData.Store,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RippleMacros,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RippleMacros,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
cping_RipplePower,org.ripple.power.txns,RandomObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RandomObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random
cping_RipplePower,org.ripple.power.txns,TrustLines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RippleBackendsAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xrp_num_format; model; _testing; _seed
cping_RipplePower,org.ripple.power.txns,RippleBackendsAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
cping_RipplePower,org.ripple.power.txns,RippleBackendsAPI.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.power.txns,RippleBackendsAPI.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,OrderBookEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; takerGetsAmount; takerPaysAmount
cping_RipplePower,org.ripple.power.txns,Payment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
cping_RipplePower,org.ripple.power.txns,Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; human; byCode
cping_RipplePower,org.ripple.power.txns,Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RipplePriceMonitor.PriceMonitorItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currency; delay; value; query
cping_RipplePower,org.ripple.power.txns,RipplePriceMonitor.PriceMonitorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RegularKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TLS_ERRORS
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster; Passive; Sell; LowReserve; HighReserve; LowAuth; HighAuth; LowNoRipple; HighNoRipple
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster; Passive; Sell; LowReserve; HighReserve; LowAuth; HighAuth; LowNoRipple; HighNoRipple
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Account_root,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Account_root,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Account_root,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Account_root,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Offer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Passive; Sell
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Offer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.Offer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Passive; Sell
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowReserve; HighReserve; LowAuth; HighAuth; LowNoRipple; HighNoRipple
cping_RipplePower,org.ripple.power.txns,LedgerEntryFlags.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LowReserve; HighReserve; LowAuth; HighAuth; LowNoRipple; HighNoRipple
cping_RipplePower,org.ripple.power.txns,ExchangeOffers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
