Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.widget.duel.sidebar,DuelSideBarPanel,LayoutSlot,3,1,1,182,0
magarena,magic.ui.widget.duel.sidebar,DuelSideBarPanel,getComponent,3,1,0,186,0
magarena,magic.ui.widget.duel.sidebar,DuelSideBarPanel,getLayoutConstraints,3,1,0,190,0
magarena,magic.ui.widget.duel.sidebar,LayoutSlot,LayoutSlot,4,1,2,177,0
magarena,magic.ui.widget.duel.sidebar,LayoutSlot,LayoutSlot,3,1,1,182,0
magarena,magic.ui.widget.duel.sidebar,LayoutSlot,getComponent,3,1,0,186,0
magarena,magic.ui.widget.duel.sidebar,LayoutSlot,getLayoutConstraints,3,1,0,190,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,LogStackViewer,32,3,1,69,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,mousePressed,7,2,1,79,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,mouseEntered,8,2,1,87,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,mouseExited,3,1,1,95,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getLogFileActionButton,8,1,0,108,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,actionPerformed,3,1,1,114,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getLogViewActionButton,8,1,1,122,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,actionPerformed,3,1,1,127,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getMessageStyleActionButton,10,1,0,135,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,actionPerformed,5,1,1,142,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getKeywordsActionButton,8,1,0,152,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,actionPerformed,3,1,1,158,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getLogActionButtons,11,2,0,167,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getStackActionButtons,11,2,0,179,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,doUpdateLayout,8,1,0,191,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,getStackViewerRectangle,4,1,1,200,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,setBorders,7,1,0,205,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,setLogVisible,7,1,1,213,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,isLogVisible,3,1,0,221,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,switchLogVisibility,6,1,0,225,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,hideFastForwardIcon,5,1,0,232,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,setStackCount,18,3,1,238,0
magarena,magic.ui.widget.duel.sidebar,LogStackViewer,update,4,1,0,256,0
magarena,magic.ui.widget.duel.sidebar,StackButton,StackButton,37,1,4,27,0
magarena,magic.ui.widget.duel.sidebar,StackButton,mouseEntered,3,1,1,42,0
magarena,magic.ui.widget.duel.sidebar,StackButton,mouseExited,3,1,1,46,0
magarena,magic.ui.widget.duel.sidebar,StackButton,mousePressed,3,1,1,50,0
magarena,magic.ui.widget.duel.sidebar,StackButton,mouseReleased,3,1,1,54,0
magarena,magic.ui.widget.duel.sidebar,StackButton,doShowCardImage,3,1,0,83,0
magarena,magic.ui.widget.duel.sidebar,StackButton,onMouseClicked,3,1,0,87,0
magarena,magic.ui.widget.duel.sidebar,StackButton,showValidChoices,3,1,1,92,0
magarena,magic.ui.widget.duel.sidebar,StackButton,setIsValidChoice,4,1,1,97,0
magarena,magic.ui.widget.duel.sidebar,LogViewer,LogViewer,10,1,1,27,0
magarena,magic.ui.widget.duel.sidebar,LogViewer,update,26,5,0,44,0
magarena,magic.ui.widget.duel.sidebar,LogViewer,getNewMessagePanel,3,1,1,70,0
magarena,magic.ui.widget.duel.sidebar,LogViewer,setMessageStyle,7,1,1,74,0
magarena,magic.ui.widget.duel.sidebar,LogViewer,LogScrollPane,11,1,1,86,0
magarena,magic.ui.widget.duel.sidebar,LogScrollPane,LogScrollPane,11,1,1,86,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,render,0,1,1,14,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,play,0,1,0,15,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,cancel,0,1,0,16,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,doCancelAction,0,1,0,17,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,setCanvas,3,1,1,19,0
magarena,magic.ui.widget.duel.animation,MagicAnimation,getCanvas,3,1,0,23,0
magarena,magic.ui.widget.duel.animation,PlayCardAnimation,PlayCardAnimation,3,1,3,13,0
magarena,magic.ui.widget.duel.animation,PlayCardAnimation,getStart,3,1,0,17,0
magarena,magic.ui.widget.duel.animation,PlayCardAnimation,getEnd,3,1,0,22,0
magarena,magic.ui.widget.duel.animation,ImageScaler,ImageScaler,4,1,1,18,0
magarena,magic.ui.widget.duel.animation,ImageScaler,setScaledImage,6,1,1,23,0
magarena,magic.ui.widget.duel.animation,ImageScaler,setLQSize,6,2,1,41,0
magarena,magic.ui.widget.duel.animation,ImageScaler,setHQSize,6,2,1,48,0
magarena,magic.ui.widget.duel.animation,ImageScaler,setSize,8,2,2,55,0
magarena,magic.ui.widget.duel.animation,ImageScaler,getImage,3,1,0,63,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,GameLayoutInfo,3,1,1,15,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,setLibraryButtonLayout,3,1,2,19,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,setHandButtonLayout,3,1,2,23,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,setStackLayout,3,1,1,27,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,setPermanentsZoneLayout,3,1,2,31,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,setTurnPanelLayout,3,1,1,35,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getHandButtonLayout,3,1,1,39,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getLibraryButtonLayout,3,1,1,43,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getStackLayout,3,1,0,47,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getPermanentsZoneLayout,3,1,1,51,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getGamePanelSize,3,1,0,55,0
magarena,magic.ui.widget.duel.animation,GameLayoutInfo,getTurnPanelLayout,3,1,0,59,0
magarena,magic.ui.widget.duel.animation,ArrowBuilder,ArrowBuilder,2,1,0,14,0
magarena,magic.ui.widget.duel.animation,ArrowBuilder,drawArrow,24,3,3,16,0
magarena,magic.ui.widget.duel.animation,ArrowBuilder,getArrow,34,1,2,47,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,AnimationPanel,9,1,0,20,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,setCancelOnResize,10,2,0,33,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,componentResized,5,2,1,35,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,setCancelPreviewOnLeftClick,10,2,0,44,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,mousePressed,5,2,1,46,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,setCancelOnKeyPress,3,1,0,55,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,paintComponent,4,1,1,60,0
magarena,magic.ui.widget.duel.animation,AnimationPanel,playAnimation,8,1,1,66,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getStart,0,1,0,49,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getEnd,0,1,0,50,0
magarena,magic.ui.widget.duel.animation,CardAnimation,CardAnimation,6,1,3,52,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getPlayer,3,1,0,59,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getCardInfo,3,1,0,63,0
magarena,magic.ui.widget.duel.animation,CardAnimation,drawCardShadow,5,1,1,67,0
magarena,magic.ui.widget.duel.animation,CardAnimation,isRunning,3,1,1,77,0
magarena,magic.ui.widget.duel.animation,CardAnimation,isStaticArrowOn,3,1,0,81,0
magarena,magic.ui.widget.duel.animation,CardAnimation,isElasticArrowOn,3,1,0,87,0
magarena,magic.ui.widget.duel.animation,CardAnimation,isCardShadowOn,3,1,0,92,0
magarena,magic.ui.widget.duel.animation,CardAnimation,drawCardImage,9,2,1,97,0
magarena,magic.ui.widget.duel.animation,CardAnimation,render,13,5,1,118,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getCardPreviewSize,11,2,1,138,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getPreviewRectangle,5,1,0,149,0
magarena,magic.ui.widget.duel.animation,CardAnimation,setGrowRectangle,6,1,1,158,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getGrowTimeline,7,1,0,168,0
magarena,magic.ui.widget.duel.animation,CardAnimation,setFlipPosition,4,1,1,176,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getFlipTimeline,11,2,0,184,0
magarena,magic.ui.widget.duel.animation,CardAnimation,setShrinkRectangle,6,1,1,196,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getShrinkTimeline,15,2,0,206,0
magarena,magic.ui.widget.duel.animation,CardAnimation,onTimelineStateChanged,5,2,4,212,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getViewDuration,3,1,0,222,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getViewTimeline,13,2,0,231,0
magarena,magic.ui.widget.duel.animation,CardAnimation,onTimelineStateChanged,5,2,4,235,0
magarena,magic.ui.widget.duel.animation,CardAnimation,playTimelineScenario,25,2,0,246,0
magarena,magic.ui.widget.duel.animation,CardAnimation,play,8,1,0,272,0
magarena,magic.ui.widget.duel.animation,CardAnimation,cancel,5,2,0,285,0
magarena,magic.ui.widget.duel.animation,CardAnimation,doCancelAction,6,2,0,292,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getPlayerIndex,3,1,0,300,0
magarena,magic.ui.widget.duel.animation,CardAnimation,getLayoutInfo,3,1,0,304,0
magarena,magic.ui.widget.duel.animation,AnimationFx,AnimationFx,2,1,0,5,0
magarena,magic.ui.widget.duel.animation,AnimationFx,isOn,3,1,1,25,0
magarena,magic.ui.widget.duel.animation,AnimationFx,setOn,3,1,1,29,0
magarena,magic.ui.widget.duel.animation,AnimationFx,setOff,3,1,1,33,0
magarena,magic.ui.widget.duel.animation,AnimationFx,getFlags,3,1,0,37,0
magarena,magic.ui.widget.duel.animation,AnimationFx,setFlags,3,1,1,41,0
magarena,magic.ui.widget.duel.animation,AnimationFx,setFlag,8,2,2,45,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,MagicAnimations,2,1,0,20,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,getGameplayAnimation,15,5,3,25,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,isDrawCardEvent,5,1,1,49,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,isPlayCardEvent,3,1,1,55,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,isNewTurnEvent,9,2,2,59,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,setLayoutInfo,12,1,3,69,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,getDrawCardAnimation,11,2,3,80,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,getPlayCardAnimationInfo,18,4,3,105,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,debugPrint,8,3,1,136,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,isOn,3,1,1,149,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,isOff,3,1,1,153,0
magarena,magic.ui.widget.duel.animation,MagicAnimations,setEnabled,3,1,1,167,0
magarena,magic.ui.widget.duel.animation,DrawCardAnimation,DrawCardAnimation,3,1,3,13,0
magarena,magic.ui.widget.duel.animation,DrawCardAnimation,getStart,3,1,0,17,0
magarena,magic.ui.widget.duel.animation,DrawCardAnimation,getEnd,3,1,0,22,0
magarena,magic.ui.widget.duel.choice,ModeChoicePanel,ModeChoicePanel,21,2,3,34,0
magarena,magic.ui.widget.duel.choice,ModeChoicePanel,getMode,3,1,0,60,0
magarena,magic.ui.widget.duel.choice,ModeChoicePanel,actionPerformed,4,1,1,64,0
magarena,magic.ui.widget.duel.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,5,37,0
magarena,magic.ui.widget.duel.choice,MultiKickerChoicePanel,getKicker,3,1,0,74,0
magarena,magic.ui.widget.duel.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,78,0
magarena,magic.ui.widget.duel.choice,MulliganChoicePanel,MulliganChoicePanel,4,1,4,15,0
magarena,magic.ui.widget.duel.choice,MulliganChoicePanel,showMulliganScreen,4,1,1,20,0
magarena,magic.ui.widget.duel.choice,MulliganChoicePanel,doMulliganAction,4,1,1,25,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,MayChoicePanel,39,1,3,36,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,actionPerformed,4,1,1,61,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,actionPerformed,4,1,1,80,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,isYesClicked,3,1,0,89,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,setYesClicked,3,1,1,92,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,actionPerformed,4,1,1,96,0
magarena,magic.ui.widget.duel.choice,MayChoicePanel,getGameController,3,1,0,102,0
magarena,magic.ui.widget.duel.choice,PlayChoicePanel,PlayChoicePanel,21,2,3,35,0
magarena,magic.ui.widget.duel.choice,PlayChoicePanel,getResult,3,1,0,63,0
magarena,magic.ui.widget.duel.choice,PlayChoicePanel,actionPerformed,4,1,1,67,0
magarena,magic.ui.widget.duel.choice,ColorChoicePanel,ColorChoicePanel,19,2,2,33,0
magarena,magic.ui.widget.duel.choice,ColorChoicePanel,getColor,3,1,0,58,0
magarena,magic.ui.widget.duel.choice,ColorChoicePanel,actionPerformed,4,1,1,62,0
magarena,magic.ui.widget.duel.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,28,1,3,37,0
magarena,magic.ui.widget.duel.choice,ManaCostXChoicePanel,getValueForX,3,1,0,72,0
magarena,magic.ui.widget.duel.choice,ManaCostXChoicePanel,actionPerformed,20,5,1,76,0
magarena,magic.ui.widget.duel,DuelDialogPanel,DuelDialogPanel,13,2,0,16,0
magarena,magic.ui.widget.duel,DuelDialogPanel,mouseClicked,5,2,1,23,0
magarena,magic.ui.widget.duel,DuelDialogPanel,showEndGameMessage,5,1,1,33,0
magarena,magic.ui.widget.duel,DuelDialogPanel,setVisible,6,2,1,39,0
magarena,magic.ui.widget.duel,EndGameMessagePanel,EndGameMessagePanel,15,1,1,26,0
magarena,magic.ui.widget.cards.table,CardsTableStyle,setStyle,3,1,1,16,0
magarena,magic.ui.widget.cards.table,CardsTableStyle,getStyle,3,1,0,20,0
magarena,magic.ui.widget.cards.table,CardsTableStyle,CardsTableStyle,3,1,1,30,0
magarena,magic.ui.widget.cards.table,CardsTableStyle,getEmptyBackgroundColor,3,1,0,34,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,DeckTablePanel,6,1,1,31,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,getRowMouseOverListener,12,2,0,42,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,mouseMoved,7,2,1,45,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,getTableListSelectionListener,9,2,0,56,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,doLeftClickAction,4,1,0,65,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,doRightClickAction,3,1,0,71,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,isMouseRowSelected,4,1,1,75,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,doMousePressedAction,10,4,1,80,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,getTableMouseAdapter,10,2,0,90,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,mousePressed,5,2,1,92,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,getSelectedCards,10,3,0,101,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,setDeck,7,1,1,112,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,setCards,5,1,1,120,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,clearSelection,3,1,0,126,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,getDeckTable,3,1,0,130,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,setDeckTable,5,1,1,134,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,selectFirstRow,5,2,0,140,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,setSelectedCard,9,3,1,146,0
magarena,magic.ui.widget.cards.table,DeckTablePanel,showCardCount,3,1,1,155,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,getRowMouseOverListener,0,1,0,36,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,CardsTablePanel,18,2,2,38,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,CardsTablePanel,3,1,1,66,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,getSelectedCard,4,1,0,70,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,copyCardName,3,1,0,75,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,setKeyEventActions,3,1,0,79,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,setEmptyBackgroundColor,3,1,0,83,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,refreshLayout,7,1,0,87,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,setTitle,5,1,1,95,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,setSelectedRow,5,2,0,101,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,reselectLastCards,16,4,0,107,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,scrollRowToViewportCenter,7,1,1,125,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,mouseClicked,12,2,1,136,0
magarena,magic.ui.widget.cards.table,CardsTablePanel,requestFocus,3,1,0,157,0
magarena,magic.ui.widget.cards.table,ColumnListener,mouseClicked,12,2,1,136,0
magarena,magic.ui.widget.cards.table,CardTableModel,CardTableModel,4,1,1,28,0
magarena,magic.ui.widget.cards.table,CardTableModel,resetColumnSortOrder,6,2,0,33,0
magarena,magic.ui.widget.cards.table,CardTableModel,showCardCount,3,1,1,40,0
magarena,magic.ui.widget.cards.table,CardTableModel,getCardDef,6,2,1,44,0
magarena,magic.ui.widget.cards.table,CardTableModel,findCardIndex,8,3,1,51,0
magarena,magic.ui.widget.cards.table,CardTableModel,setCards,6,2,1,60,0
magarena,magic.ui.widget.cards.table,CardTableModel,isSortDesc,3,1,1,69,0
magarena,magic.ui.widget.cards.table,CardTableModel,getSortComparator,0,9,1,73,0
magarena,magic.ui.widget.cards.table,CardTableModel,sort,12,2,1,124,0
magarena,magic.ui.widget.cards.table,CardTableModel,getColumnClass,3,1,1,138,0
magarena,magic.ui.widget.cards.table,CardTableModel,getColumnCount,3,1,0,143,0
magarena,magic.ui.widget.cards.table,CardTableModel,getColumnName,3,1,1,148,0
magarena,magic.ui.widget.cards.table,CardTableModel,getRowCount,3,1,0,153,0
magarena,magic.ui.widget.cards.table,CardTableModel,getCardNameValue,13,3,1,158,0
magarena,magic.ui.widget.cards.table,CardTableModel,getValueAt,0,10,2,170,0
magarena,magic.ui.widget.cards.table,CardTableModel,isCellEditable,3,1,2,202,0
magarena,magic.ui.widget.cards.table,CardTableModel,setValueAt,3,1,3,207,0
magarena,magic.ui.widget.cards.table,CardTableModel,addTableModelListener,2,1,1,212,0
magarena,magic.ui.widget.cards.table,CardTableModel,removeTableModelListener,2,1,1,217,0
magarena,magic.ui.widget.cards.table,CardsJTable,CardsJTable,7,1,1,50,0
magarena,magic.ui.widget.cards.table,CardsJTable,setMouseListeners,10,2,0,58,0
magarena,magic.ui.widget.cards.table,CardsJTable,setDefaultProperties,10,1,0,68,0
magarena,magic.ui.widget.cards.table,CardsJTable,setStyleProperties,5,1,0,79,0
magarena,magic.ui.widget.cards.table,CardsJTable,setDefaultColumnProperties,11,2,0,85,0
magarena,magic.ui.widget.cards.table,CardsJTable,getTableCellRendererComponent,5,1,6,104,0
magarena,magic.ui.widget.cards.table,CardsJTable,setCostColumnRenderer,3,1,0,117,0
magarena,magic.ui.widget.cards.table,CardsJTable,setColCentered,3,1,1,122,0
magarena,magic.ui.widget.cards.table,CardsJTable,setColumnRenderers,7,1,0,126,0
magarena,magic.ui.widget.cards.table,CardsJTable,prepareRenderer,0,4,3,137,0
magarena,magic.ui.widget.cards.table,CardsJTable,getCostRenderer,0,4,0,147,0
magarena,magic.ui.widget.cards.table,CardsJTable,prepareMidnightRenderer,13,1,3,174,0
magarena,magic.ui.widget.cards.table,CardsJTable,getTableCellRendererComponent,11,1,6,210,0
magarena,magic.ui.widget.cards.table,CardsJTable,prepareDefaultRenderer,11,1,3,246,0
magarena,magic.ui.widget.cards.table,CardsJTable,getManaCost,3,1,2,284,0
magarena,magic.ui.widget.cards.table,CardsJTable,getTableCellRendererComponent,16,2,6,288,0
magarena,magic.ui.widget.cards.table,CardsJTable,prepareThemedRenderer,18,4,3,317,0
magarena,magic.ui.widget.cards.table,CardsJTable,getTableCellRendererComponent,7,1,6,374,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseClicked,2,1,1,392,0
magarena,magic.ui.widget.cards.table,CardsJTable,mousePressed,2,1,1,397,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseReleased,2,1,1,402,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseEntered,2,1,1,407,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseExited,4,1,1,412,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseDragged,2,1,1,418,0
magarena,magic.ui.widget.cards.table,CardsJTable,mouseMoved,7,2,1,423,0
magarena,magic.ui.widget.cards.table,CardsJTable,setStyle,5,1,0,432,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,CardTablePanelB,5,1,3,25,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,getRowMouseOverListener,11,1,0,34,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,mouseMoved,6,1,1,37,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,CardTablePanelB,3,1,2,47,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,CardTablePanelB,3,1,1,51,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,setDeckEditorSelectionMode,3,1,0,55,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,addMouseListener,3,1,1,59,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,getSelectedCards,10,3,0,64,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,setCards,8,2,1,77,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,valueChanged,8,3,1,86,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,selectRandomCard,7,2,0,97,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,setStyle,4,1,0,105,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,addCardSelectionListener,3,1,1,110,0
magarena,magic.ui.widget.cards.table,CardTablePanelB,notifyCardSelectionListeners,7,3,1,114,0
