Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 2299161,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 1867216.25,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 36524.25,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 4.0,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 1524,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 122.1,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 365.25,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 365.25,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 30.6001,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 13.5,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 13,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 2.5,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 4716,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 4715,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 30.6001,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 24,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 24,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 60,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 60,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 60,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 60,891
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 1000,891
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,FastDateParser,Magic Number,The method contains a magic number: 80,106
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,FastDateParser,Magic Number,The method contains a magic number: 100,106
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,FastDateParser,Magic Number,The method contains a magic number: 100,106
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,init,Long Statement,The length of the statement "throw new IllegalArgumentException("Failed to parse \"" + pattern + "\" ; gave up at index "+ patternMatcher.regionStart());" is 124.,142
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,hashCode,Magic Number,The method contains a magic number: 13,244
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,hashCode,Magic Number,The method contains a magic number: 13,244
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,parse,Long Statement,The length of the statement "throw new ParseException("(The " + locale + " locale does not support dates before 1868 AD)\n"+ "Unparseable date: \""+ normalizedSource+ "\" does not match "+ parsePattern.pattern()`0);" is 186.,291
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,parse,Magic Number,The method contains a magic number: 19,291
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,escapeRegex,Complex Method,Cyclomatic complexity of the method is 8,357
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,escapeRegex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6860cd24,357
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,adjustYear,Magic Number,The method contains a magic number: 100,419
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getStrategy,Complex Method,Cyclomatic complexity of the method is 24,488
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getStrategy,Magic Number,The method contains a magic number: 2,488
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getStrategy,Magic Number,The method contains a magic number: 3,488
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getStrategy,Magic Number,The method contains a magic number: 2,488
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39d1c563,488
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getCache,Magic Number,The method contains a magic number: 3,557
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,getLocaleSpecificStrategy,Long Statement,The length of the statement "strategy=field == Calendar.ZONE_OFFSET ? new TimeZoneStrategy(locale) : new CaseInsensitiveTextStrategy(field`definingCalendar`locale);" is 135.,572
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,setCalendar,Magic Number,The method contains a magic number: 100,730
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,modify,Magic Number,The method contains a magic number: 24,899
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,modify,Magic Number,The method contains a magic number: 12,906
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Complex Method,Cyclomatic complexity of the method is 32,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 2,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 4,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 4,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 4,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 3,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 2,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 4,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 4,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Magic Number,The method contains a magic number: 2,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parsePattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47a93150,149
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parseToken,Complex Conditional,The conditional expression c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z' is complex.,287
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parseToken,Complex Conditional,The conditional expression !inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') is complex.,287
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,parseToken,Complex Method,Cyclomatic complexity of the method is 8,287
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,selectNumberRule,Magic Number,The method contains a magic number: 2,345
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,selectNumberRule,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f04c34d,345
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,hashCode,Magic Number,The method contains a magic number: 13,523
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,hashCode,Magic Number,The method contains a magic number: 13,523
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,appendDigits,Magic Number,The method contains a magic number: 10,558
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,appendDigits,Magic Number,The method contains a magic number: 10,558
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,isAlpineLinux,Empty catch clause,The method has an empty catch block.,137
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,resolveArmArchType,Complex Method,Cyclomatic complexity of the method is 11,154
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,resolveArmArchType,Empty catch clause,The method has an empty catch block.,154
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,resolveArmArchType,Long Statement,The length of the statement "String[] cmdarray={"/bin/sh"`"-c"`"find '" + javaHome + "' -name 'libjvm.so' | head -1 | xargs readelf -A | "+ "grep 'Tag_ABI_VFP_args: VFP registers'"};" is 153.,154
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,resolveArmArchType,Long Statement,The length of the statement "System.err.println("WARNING! readelf not found. Cannot check if running on an armhf system` armel architecture will be presumed.");" is 131.,154
xerial_sqlite-jdbc,org.sqlite.util,ProcessRunner,getProcessOutput,Magic Number,The method contains a magic number: 32,24
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,folderPath,Magic Number,The method contains a magic number: 2,61
xerial_sqlite-jdbc,org.sqlite.core,CoreDatabaseMetaData,close,Complex Method,Cyclomatic complexity of the method is 20,67
xerial_sqlite-jdbc,org.sqlite.core,CoreResultSet,close,Complex Conditional,The conditional expression stmt.pointer.isClosed() || (!open && !closeStmt) is complex.,116
xerial_sqlite-jdbc,org.sqlite.core,DB,exec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e32a64,178
xerial_sqlite-jdbc,org.sqlite.core,DB,sqlbind,Complex Method,Cyclomatic complexity of the method is 9,835
xerial_sqlite-jdbc,org.sqlite.core,DB,execute,Magic Number,The method contains a magic number: 0xFF,926
xerial_sqlite-jdbc,org.sqlite.core,DB,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36ae1de6,926
xerial_sqlite-jdbc,org.sqlite.core,DB,execute,Magic Number,The method contains a magic number: 0xFF,954
xerial_sqlite-jdbc,org.sqlite.core,DB,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@388389d2,979
xerial_sqlite-jdbc,org.sqlite.core,DB,onUpdate,Magic Number,The method contains a magic number: 18,1055
xerial_sqlite-jdbc,org.sqlite.core,DB,onUpdate,Magic Number,The method contains a magic number: 9,1055
xerial_sqlite-jdbc,org.sqlite.core,DB,onUpdate,Magic Number,The method contains a magic number: 23,1055
xerial_sqlite-jdbc,org.sqlite.core,DB,onUpdate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71d43b24,1055
xerial_sqlite-jdbc,org.sqlite.core,CorePreparedStatement,getUpdateCount,Complex Conditional,The conditional expression pointer.isClosed() || resultsWaiting || rs.isOpen() is complex.,75
xerial_sqlite-jdbc,org.sqlite.core,CorePreparedStatement,setDateByMilliseconds,Magic Number,The method contains a magic number: 86400000.0,102
xerial_sqlite-jdbc,org.sqlite.core,CorePreparedStatement,setDateByMilliseconds,Magic Number,The method contains a magic number: 2440587.5,102
xerial_sqlite-jdbc,org.sqlite.core,CorePreparedStatement,setDateByMilliseconds,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69fc8f70,102
xerial_sqlite-jdbc,(default package),Sample,main,Magic Number,The method contains a magic number: 30,9
