Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 31,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x41e00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x43f00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3fefffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3fefffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0.5,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0.3333333333333333333333,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0.25,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x00100000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 53,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x000fffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3988E,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0xBB67A,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x00100000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x20000000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x00080000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 18,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 3.0,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 3.0,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x40900000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x40900000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7fffffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x4090cc00,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0xc090cc00,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7fffffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3fe00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x00100000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7fffffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x000fffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x000fffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x00100000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Complex Conditional,The conditional expression ix > 0x7ff00000 || (ix == 0x7ff00000 && ((int)(Double.doubleToLongBits(x) & LO_MASK) != 0)) is complex.,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Complex Method,Cyclomatic complexity of the method is 11,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x7fffffff,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x44100000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x7ff00000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x7ff00000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x3fdc0000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x3e200000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x3ff30000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x3fe60000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 2.0,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 2.0,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 0x40038000,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 2,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 1.5,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 1.5,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 2,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 4,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 6,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 8,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 10,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 3,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 5,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 7,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan,Magic Number,The method contains a magic number: 9,890
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Complex Method,Cyclomatic complexity of the method is 25,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7fffffff,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7fffffff,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 31,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 31,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x3ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 31,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 30,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 2,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 2,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 3,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 2,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 3.0,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 3,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 3.0,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 2,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 3,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x7ff00000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 20,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 60,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0.5,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 60,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 0x80000000,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Magic Number,The method contains a magic number: 2,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_atan2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a32beed,966
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Complex Method,Cyclomatic complexity of the method is 9,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Long Statement,The length of the statement "x=Double.longBitsToDouble(((long)((int)(hx & 0x800fffff) | (k << 20)) << HI_SHIFT) | (Double.doubleToLongBits(x) & LO_MASK));" is 125.,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Long Statement,The length of the statement "x=Double.longBitsToDouble(((long)((int)(hx & 0x800fffff) | (k << 20)) << HI_SHIFT) | (Double.doubleToLongBits(x) & LO_MASK));" is 125.,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x7ff00000,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 20,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x7fffffff,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x7ff00000,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 20,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 54,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 50000,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x7ff,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x7fe,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x800fffff,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 20,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 54,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 50000,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 54,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 0x800fffff,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,scalbn,Magic Number,The method contains a magic number: 20,1056
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,copysign,Long Statement,The length of the statement "return Double.longBitsToDouble((Double.doubleToLongBits(x) & 0x7fffffffffffffffL) | (Double.doubleToLongBits(y) & 0x8000000000000000L));" is 136.,1100
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,copysign,Magic Number,The method contains a magic number: 0x7fffffffffffffffL,1100
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtilTest,testAtan,Magic Number,The method contains a magic number: 12.3,38
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtilTest,testAtan,Magic Number,The method contains a magic number: 1.4896739346939956,38
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtilTest,testAtan2,Magic Number,The method contains a magic number: 2,45
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtilTest,testAtan2,Magic Number,The method contains a magic number: 0.4636476090008061,45
unitsofmeasurement_unit-ri,tec.units.ri,AbstractUnit,asType,Long Statement,The length of the statement "if ((typeDimension != null) && (!typeDimension.equals(this.getDimension()))) throw new ClassCastException("The unit: " + this + " is not compatible with quantities of type "+ type);" is 181.,260
unitsofmeasurement_unit-ri,tec.units.ri,AbstractUnit,getConverterToAny,Long Statement,The length of the statement "UnitConverter thisToDimension=model.getDimensionalTransform(thisSystemUnit.getDimension()).concatenate(this.getSystemConverter());" is 130.,314
unitsofmeasurement_unit-ri,tec.units.ri,AbstractUnit,getConverterToAny,Long Statement,The length of the statement "UnitConverter thatToDimension=model.getDimensionalTransform(thatSystemUnit.getDimension()).concatenate(thatAbstr.getSystemConverter());" is 135.,314
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testGetUnits,Magic Number,The method contains a magic number: 6,64
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testGetUnitsForDimension,Magic Number,The method contains a magic number: 3,73
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormat,getFractionDigitsCount,Magic Number,The method contains a magic number: 10,149
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormat,getFractionDigitsCount,Magic Number,The method contains a magic number: 10,149
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat,getInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@613abdc9,115
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat,isAllASCII,Magic Number,The method contains a magic number: 0x7F,876
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,init,Magic Number,The method contains a magic number: 10,57
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse1,Magic Number,The method contains a magic number: 10d,84
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse2,Magic Number,The method contains a magic number: 60d,92
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse3,Magic Number,The method contains a magic number: 5d,100
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,init,Magic Number,The method contains a magic number: 10,68
unitsofmeasurement_unit-ri,tec.units.ri.spi,Range,hashCode,Magic Number,The method contains a magic number: 31,116
unitsofmeasurement_unit-ri,tec.units.ri.spi,Range,equals,Complex Method,Cyclomatic complexity of the method is 10,130
unitsofmeasurement_unit-ri,tec.units.ri.spi,DefaultServiceProvider,getPriority,Magic Number,The method contains a magic number: 10,99
unitsofmeasurement_unit-ri,tec.units.ri.spi,ServiceProviderTest,testCurrent,Magic Number,The method contains a magic number: 2,49
unitsofmeasurement_unit-ri,tec.units.ri.spi,MeasurementTest,testOf,Magic Number,The method contains a magic number: 15,45
unitsofmeasurement_unit-ri,tec.units.ri.spi,MeasurementTest,testOf,Magic Number,The method contains a magic number: 15,45
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,init,Magic Number,The method contains a magic number: 10d,52
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,init,Magic Number,The method contains a magic number: 2d,52
unitsofmeasurement_unit-ri,tec.units.ri.spi,UnitFormatServiceTest,TestGetFormatNames,Magic Number,The method contains a magic number: 2,61
unitsofmeasurement_unit-ri,tec.units.ri.spi,SystemOfUnitsServiceTest,testGetUnitSystem,Magic Number,The method contains a magic number: 39,54
unitsofmeasurement_unit-ri,tec.units.ri.unit,AlternateUnit,AlternateUnit,Long Statement,The length of the statement "if (!parentUnit.isSystemUnit()) throw new IllegalArgumentException("The parent unit: " + parentUnit + " is not an unscaled SI unit");" is 133.,68
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit,equals,Complex Method,Cyclomatic complexity of the method is 9,273
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit,hashCode,Magic Number,The method contains a magic number: 3,301
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit,hashCode,Magic Number,The method contains a magic number: 2,301
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit,getInstance,Complex Method,Cyclomatic complexity of the method is 11,367
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testShift,Magic Number,The method contains a magic number: 10,105
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testMultiplyLong,Magic Number,The method contains a magic number: 2L,114
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testMultiplyDouble,Magic Number,The method contains a magic number: 2.1,141
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testDivideLong,Magic Number,The method contains a magic number: 2L,168
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testDivideDouble,Magic Number,The method contains a magic number: 3.2,177
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testRoot,Magic Number,The method contains a magic number: 2,195
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testPow,Magic Number,The method contains a magic number: 10,204
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testKiloIsAThousand,Magic Number,The method contains a magic number: 2000.0,213
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testKiloIsAThousand,Magic Number,The method contains a magic number: 2,213
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testMilli2,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testMilli2,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testMilli3,Magic Number,The method contains a magic number: 1000.0d,77
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testDeci,Magic Number,The method contains a magic number: 10.0d,88
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testBetweenPrefixes,Magic Number,The method contains a magic number: 4.7683715820312499E17,111
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testBetweenPrefixes,Magic Number,The method contains a magic number: 4.76837158203125E14,111
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testBetweenPrefixes2,Magic Number,The method contains a magic number: 1000000d,117
