Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectAll,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 100,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testAllColumns,Magic Number,The method contains a magic number: 35,89
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelect,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectNotFoundKeyProperties,Magic Number,The method contains a magic number: 183,162
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyNotFoundKeyProperties,Magic Number,The method contains a magic number: 174,95
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 2,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 3,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 4,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Magic Number,The method contains a magic number: 35,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Magic Number,The method contains a magic number: 35,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Magic Number,The method contains a magic number: 35,63
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Magic Number,The method contains a magic number: 35,63
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Magic Number,The method contains a magic number: 10,83
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Magic Number,The method contains a magic number: 1000,83
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Magic Number,The method contains a magic number: 35,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Magic Number,The method contains a magic number: 35,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicDeleteException,Magic Number,The method contains a magic number: 100,141
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Magic Number,The method contains a magic number: 183,60
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Magic Number,The method contains a magic number: 183,60
abel533_Mapper,tk.mybatis.mapper.test.country,TestExistsWithPrimaryKey,testDynamicExistsWithPrimaryKey,Magic Number,The method contains a magic number: 35,41
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 2,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelectiveNotFoundKeyProperties,Magic Number,The method contains a magic number: 173,88
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectOne,testDynamicSelect,Magic Number,The method contains a magic number: 35,70
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 183,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 100,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 100,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 182,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Magic Number,The method contains a magic number: 100,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Magic Number,The method contains a magic number: 1000,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteEntity,Magic Number,The method contains a magic number: 100,85
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteMap,Magic Number,The method contains a magic number: 100,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteException,Magic Number,The method contains a magic number: 100,138
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectCount,testDynamicSelectCount,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectCount,testDynamicSelectAllByNull,Magic Number,The method contains a magic number: 183,56
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Magic Number,The method contains a magic number: 35,66
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Magic Number,The method contains a magic number: 35,66
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 2,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectAll,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 100,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Magic Number,The method contains a magic number: 10,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testAllColumns,Magic Number,The method contains a magic number: 35,89
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelect,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectNotFoundKeyProperties,Magic Number,The method contains a magic number: 183,162
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,71
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyNotFoundKeyProperties,Magic Number,The method contains a magic number: 174,95
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 2,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 3,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 174,116
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Magic Number,The method contains a magic number: 4,116
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Magic Number,The method contains a magic number: 999,43
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Magic Number,The method contains a magic number: 999,43
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,61
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,61
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Magic Number,The method contains a magic number: 999,79
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Magic Number,The method contains a magic number: 999,79
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,97
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,97
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Magic Number,The method contains a magic number: 999,43
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Magic Number,The method contains a magic number: 999,43
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,61
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,61
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Magic Number,The method contains a magic number: 999,79
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Magic Number,The method contains a magic number: 999,79
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,97
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Magic Number,The method contains a magic number: 999,97
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Magic Number,The method contains a magic number: 12345,82
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Magic Number,The method contains a magic number: 12345,82
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Magic Number,The method contains a magic number: 12345,82
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Magic Number,The method contains a magic number: 12345,82
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect,Magic Number,The method contains a magic number: 2,42
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect2,Magic Number,The method contains a magic number: 2,91
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Magic Number,The method contains a magic number: 3,111
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Magic Number,The method contains a magic number: 3,111
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect3,Magic Number,The method contains a magic number: 2,141
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Magic Number,The method contains a magic number: 3,161
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Magic Number,The method contains a magic number: 3,161
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect,Magic Number,The method contains a magic number: 2,42
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect2,Magic Number,The method contains a magic number: 2,91
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Magic Number,The method contains a magic number: 3,111
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Magic Number,The method contains a magic number: 3,111
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect3,Magic Number,The method contains a magic number: 2,141
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Magic Number,The method contains a magic number: 3,161
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Magic Number,The method contains a magic number: 3,161
abel533_Mapper,tk.mybatis.mapper.additional.insert,InsertListProvider,insertList,Long Statement,The length of the statement "sql.append("<bind name=\"listNotEmptyCheck\" value=\"@tk.mybatis.mapper.util.OGNL@notEmptyCollectionCheck(list` '" + ms.getId() + " 方法参数为空')\"/>");" is 147.,45
abel533_Mapper,tk.mybatis.mapper.additional.insert,InsertListProvider,insertList,Long Statement,The length of the statement "sql.append("<bind name=\"").append(column.getColumn()).append("GenIdBind\" value=\"@tk.mybatis.mapper.genid.GenIdUtil@genId(");" is 127.,45
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,deleteByProperty,Long Statement,The length of the statement "String ognl=new StringBuilder("${@").append(propertyHelper).append("@getColumnByProperty(@java.lang.Class@forName(\"").append(entityClassName).append("\")` @tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))}").toString();" is 239.,24
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,deleteInByProperty,Long Statement,The length of the statement "String sqlSegment="${@" + propertyHelper + "@getColumnByProperty(@java.lang.Class@forName(\""+ entityClassName+ "\")`"+ "@tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))} in"+ "<foreach open=\"(\" close=\")\" separator=\"`\" collection=\"values\" item=\"obj\">\n"+ "#{obj}\n"+ "</foreach>\n";" is 312.,65
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,deleteBetweenByProperty,Long Statement,The length of the statement "String sqlSegment="${@" + propertyHelper + "@getColumnByProperty(@java.lang.Class@forName(\""+ entityClassName+ "\")`"+ "@tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))} "+ "between #{begin} and #{end}";" is 224.,100
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Magic Number,The method contains a magic number: 2,36
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Magic Number,The method contains a magic number: 2,36
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 4,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 50,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 80,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 100,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 4,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 4,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 80,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 100,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 2,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 2,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Magic Number,The method contains a magic number: 2,36
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Magic Number,The method contains a magic number: 2,36
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 4,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 50,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 80,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 100,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Magic Number,The method contains a magic number: 4,56
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 4,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 80,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 100,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 2,76
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Magic Number,The method contains a magic number: 2,76
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testCount,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("total").aggregateType(AggregateType.COUNT).groupBy("role");" is 155.,40
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testCount,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Magic Number,The method contains a magic number: 3,55
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.SUM);" is 143.,71
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Magic Number,The method contains a magic number: 21,71
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.MAX).groupBy("role");" is 159.,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 2,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 6,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 3,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.MIN);" is 143.,105
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testCount,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("total").aggregateType(AggregateType.COUNT).groupBy("role");" is 155.,40
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testCount,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Magic Number,The method contains a magic number: 3,55
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.SUM);" is 143.,71
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Magic Number,The method contains a magic number: 21,71
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.MAX).groupBy("role");" is 159.,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 2,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 6,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Magic Number,The method contains a magic number: 3,87
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Long Statement,The length of the statement "AggregateCondition aggregateCondition=AggregateCondition.builder().aggregateBy("id").aliasName("aggregation").aggregateType(AggregateType.MIN);" is 143.,105
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,selectOneByProperty,Long Statement,The length of the statement "String ognl=new StringBuilder("${@").append(propertyHelper).append("@getColumnByProperty(@java.lang.Class@forName(\"").append(entityClassName).append("\")` @tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))}").toString();" is 239.,28
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,selectByProperty,Long Statement,The length of the statement "String ognl=new StringBuilder("${@").append(propertyHelper).append("@getColumnByProperty(@java.lang.Class@forName(\"").append(entityClassName).append("\")` @tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))}").toString();" is 239.,65
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,selectInByProperty,Long Statement,The length of the statement "String sqlSegment="${@" + propertyHelper + "@getColumnByProperty(@java.lang.Class@forName(\""+ entityClassName+ "\")`"+ "@tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))} in"+ "<foreach open=\"(\" close=\")\" separator=\"`\" collection=\"values\" item=\"obj\">\n"+ "#{obj}\n"+ "</foreach>\n";" is 312.,101
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,selectBetweenByProperty,Long Statement,The length of the statement "String sqlSegment="${@" + propertyHelper + "@getColumnByProperty(@java.lang.Class@forName(\""+ entityClassName+ "\")`"+ "@tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))} "+ "between #{begin} and #{end}";" is 224.,130
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,existsWithProperty,Long Statement,The length of the statement "String ognl=new StringBuilder("${@").append(propertyHelper).append("@getColumnByProperty(@java.lang.Class@forName(\"").append(entityClassName).append("\")` @tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))}").toString();" is 239.,157
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,selectCountByProperty,Long Statement,The length of the statement "String ognl=new StringBuilder("${@").append(propertyHelper).append("@getColumnByProperty(@java.lang.Class@forName(\"").append(entityClassName).append("\")` @tk.mybatis.mapper.weekend.reflection.Reflections@fnToFieldName(fn))}").toString();" is 239.,192
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,existsWhereCondition,Complex Conditional,The conditional expression String.class.equals(value.getClass()) && notEmpty && StringUtil.isEmpty(value.toString()) is complex.,240
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectByPropertyTest,Magic Number,The method contains a magic number: 50,50
