Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,process,Long Statement,The length of the statement "if (session == null && packet.getType() == StanzaType.probe && packet.getStanzaFrom() != null && packet.getStanzaTo() != null && !packet.getStanzaFrom().equals(packet.getStanzaTo())) {" is 184.,177
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,process,Long Statement,The length of the statement "sendEvent("roster"`packet.getStanzaFrom() != null ? packet.getStanzaFrom().getBareJID() : null`packet.getStanzaTo() != null ? packet.getStanzaTo().getBareJID() : null);" is 168.,177
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,process,Long Statement,The length of the statement "else if (session.isUserId(packet.getStanzaFrom().getBareJID()) && ((packet.getType() == null) || (packet.getType() == StanzaType.available))) {" is 143.,177
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Presence session: {0} started - sending event and removing data from repository` packet: "`new Object[]{session`packet});" is 143.,177
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,process,Long Statement,The length of the statement "else if (packet.getType() == StanzaType.set && packet.getElement().getXMLNSStaticStr(Iq.IQ_QUERY_PATH) == RosterAbstract.XMLNS) {" is 129.,177
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,stopped,Long Statement,The length of the statement "log.log(Level.FINEST`"Session: {0} stopped` storing to repository last presence: {1}"`new Object[]{session`lastPresence});" is 122.,273
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,isNotOnlySession,Long Statement,The length of the statement "log.log(Level.FINEST`"There are other user {0} sessions still active: {1}"`new Object[]{session.getjid()`Arrays.asList(connectionIdsForJid)});" is 142.,323
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,isSubscriptionValid,Complex Method,Cyclomatic complexity of the method is 8,344
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,isSubscriptionValid,Long Statement,The length of the statement "log.log(Level.FINEST`"Checking user {0} subscription of {1}` present in cache: {2}"`new Object[]{owner`contact`roster != null});" is 128.,344
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,isSubscriptionValid,Magic Number,The method contains a magic number: 100,344
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,isSubscriptionValid,Magic Number,The method contains a magic number: 0.25f,344
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,sendEvent,Long Identifier,The length of the field EVENTBUS_PRESENCE_SESSION_XMLNS is 31.,466
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,preProcess,Complex Conditional,The conditional expression (packet.getElemName() == "presence") && (packet.getStanzaTo() == null) && (packet.getType() != StanzaType.unavailable) is complex.,91
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,preProcess,Long Parameter List,The method has 5 parameters. ,91
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,preProcess,Long Statement,The length of the statement "if ((packet.getElemName() == "presence") && (packet.getStanzaTo() == null) && (packet.getType() != StanzaType.unavailable)) {" is 125.,91
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,process,Long Parameter List,The method has 5 parameters. ,111
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57797cea,111
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,getLastActivity,Long Statement,The length of the statement "return getLastActivity(session`(packet.getStanzaTo().getResource() == null || packet.getStanzaTo().getResource().length() == 0));" is 129.,112
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,handleLastActivityRequest,Long Statement,The length of the statement "results.offer(preventFromINFLoop(Authorization.ITEM_NOT_FOUND.getResponseMessage(packet`"Unknown last activity time"`false)));" is 126.,138
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,handleLastActivityRequest,Magic Number,The method contains a magic number: 1000,138
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,init,Long Statement,The length of the statement "if (settings.containsKey(PROTECTION_LEVEL_KEY)) protectionLevel=ProtectionLevel.valueOf((String)settings.get(PROTECTION_LEVEL_KEY));" is 132.,155
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,process,Complex Conditional,The conditional expression (session != null && (packet.getStanzaFrom() != null) && session.isAuthorized() && session.getBareJID().equals(packet.getStanzaFrom().getBareJID())) is complex.,162
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,process,Long Parameter List,The method has 5 parameters. ,162
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,process,Long Statement,The length of the statement "if ((session != null && (packet.getStanzaFrom() != null) && session.isAuthorized() && session.getBareJID().equals(packet.getStanzaFrom().getBareJID()))) {" is 154.,162
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processFromUserPacket,Complex Method,Cyclomatic complexity of the method is 10,183
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processFromUserPacket,Long Parameter List,The method has 6 parameters. ,183
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processFromUserPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@388bda79,183
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,228
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processNullSessionPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ab942cf,243
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,271
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processToUserPacket,Complex Method,Cyclomatic complexity of the method is 10,281
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processToUserPacket,Long Parameter List,The method has 5 parameters. ,281
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,processToUserPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@191dbb7e,281
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,stopped,Long Statement,The length of the statement "if (log.isLoggable(Level.FINEST)) log.finest("Persiting last:activity of user " + session.getUserName() + " in storage (value="+ last+ "` "+ "status="+ status+ ").");" is 166.,330
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,process,Complex Method,Cyclomatic complexity of the method is 15,143
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,process,Long Parameter List,The method has 5 parameters. ,143
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,process,Magic Number,The method contains a magic number: 3,143
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51f0a9b,143
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,doAuth,Long Parameter List,The method has 6 parameters. ,290
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,process,Long Parameter List,The method has 5 parameters. ,92
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63215053,92
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53bed9c2,92
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,242
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,246
kontalk_tigase-server,tigase.xmpp.impl,StartZLib,process,Long Parameter List,The method has 5 parameters. ,83
kontalk_tigase-server,tigase.xmpp.impl,StartZLib,process,Long Statement,The length of the statement "Packet result=Command.STARTZLIB.getPacket(packet.getTo()`packet.getFrom()`StanzaType.set`session.nextStanzaId()`Command.DataType.submit);" is 137.,83
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processFromUserPacket,Long Parameter List,The method has 6 parameters. ,85
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processFromUserPacket,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processFromUserToServerPacket"`packet`session});" is 138.,85
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processFromUserPacket,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processFromUserOutPacket"`packet`session});" is 133.,85
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processFromUserOutPacket,Long Parameter List,The method has 6 parameters. ,110
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,117
kontalk_tigase-server,tigase.xmpp.impl,JabberIqVersion,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,124
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,broadcastProbe,Complex Method,Cyclomatic complexity of the method is 18,86
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,broadcastProbe,Empty catch clause,The method has an empty catch block.,86
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,broadcastProbe,Empty catch clause,The method has an empty catch block.,86
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,broadcastProbe,Empty catch clause,The method has an empty catch block.,86
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,concurrentQueuesNo,Magic Number,The method contains a magic number: 4,210
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,initSettings,Long Statement,The length of the statement "log.log(Level.CONFIG`"Skipping sending presence to offline contacts enabled :: skipOffline: {0}` skipOfflineSys: {1}"`new Object[]{skipOffline`skipOfflineSys});" is 160.,216
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,sendPresence,Long Parameter List,The method has 5 parameters. ,243
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,sendPresence,Long Parameter List,The method has 5 parameters. ,266
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,updatePresenceChange,Empty catch clause,The method has an empty catch block.,324
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,updatePresenceChange,Long Statement,The length of the statement "boolean initial_p=((presence.getAttributeStaticStr(Packet.TYPE_ATT) == null) || "available".equals(presence.getAttributeStaticStr(Packet.TYPE_ATT)) || "unavailable".equals(presence.getAttributeStaticStr(Packet.TYPE_ATT)));" is 222.,324
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,updatePresenceChange,Long Statement,The length of the statement "log.finest("Skipping update presence change for a resource which hasn't sent " + "initial presence yet` or is remote connection: " + conn);" is 139.,324
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,updateUserResources,Complex Conditional,The conditional expression (presence_el != null) && initial && (conn != session) is complex.,384
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,updateUserResources,Empty catch clause,The method has an empty catch block.,384
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,requiresPresenceSending,Complex Conditional,The conditional expression runtime.hasCompleteJidsInfo() && session.isLocalDomain(buddy.getDomain()`false) && !isJidOnline is complex.,547
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,init,Magic Number,The method contains a magic number: 4,98
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,processFromUserToServerPacket,Complex Conditional,The conditional expression itemChildren.isEmpty() && (purge || fetch) is complex.,148
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,processFromUserToServerPacket,Complex Method,Cyclomatic complexity of the method is 22,148
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,processFromUserToServerPacket,Long Method,The method has 104 lines of code.,148
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,148
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,addDiscoInfo,Empty catch clause,The method has an empty catch block.,263
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,338
kontalk_tigase-server,tigase.xmpp.impl,PresenceCapabilitiesManager,prepareCapsQueryEl,Long Statement,The length of the statement "Element iq=new Element("iq"`new String[]{"from"`"to"`"id"`"type"`Packet.XMLNS_ATT}`new String[]{from.toString()`to.toString()`id`"get"`Packet.CLIENT_XMLNS});" is 157.,251
kontalk_tigase-server,tigase.xmpp.impl,PresenceCapabilitiesManager,prepareCapsQueryEl,Long Statement,The length of the statement "Element query=new Element("query"`new String[]{"xmlns"`"node"}`new String[]{"http://jabber.org/protocol/disco#info"`node});" is 123.,251
kontalk_tigase-server,tigase.xmpp.impl,PresenceCapabilitiesManager,processCapsQueryResponse,Complex Method,Cyclomatic complexity of the method is 8,275
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,concurrentQueuesNo,Magic Number,The method contains a magic number: 4,116
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Complex Conditional,The conditional expression (mechanismName == null) || allowedMechanisms == null || !allowedMechanisms.contains(mechanismName) is complex.,173
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Complex Conditional,The conditional expression (cdata != null) && (cdata.length() == 1) && cdata.equals("=") is complex.,173
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Complex Method,Cyclomatic complexity of the method is 25,173
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Long Method,The method has 146 lines of code.,173
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Long Parameter List,The method has 5 parameters. ,173
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Discovered second authentication attempt: {0}` packet: {1}"`new Object[]{session.toString()`packet.toString()});" is 134.,173
kontalk_tigase-server,tigase.xmpp.impl,SimpleForwarder,process,Long Parameter List,The method has 5 parameters. ,66
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Complex Conditional,The conditional expression (packet.getElemName() == Iq.ELEM_NAME) && ((packet.getType() == StanzaType.error) || (packet.getType() == StanzaType.result)) is complex.,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Complex Conditional,The conditional expression ((session == null) || session.isServerSession()) && (packet.getElemName() == Iq.ELEM_NAME) && ((packet.getType() == StanzaType.error) || (packet.getType() == StanzaType.result)) is complex.,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Complex Method,Cyclomatic complexity of the method is 15,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Long Parameter List,The method has 5 parameters. ,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Long Statement,The length of the statement "PresenceCapabilitiesManager.prepareCapsQueries(JID.jidInstanceNS(to.getDomain())`packet.getStanzaFrom()`capsNodes`results);" is 123.,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Long Statement,The length of the statement "else if ((packet.getElemName() == Iq.ELEM_NAME) && ((packet.getType() == StanzaType.error) || (packet.getType() == StanzaType.result))) {" is 137.,86
kontalk_tigase-server,tigase.xmpp.impl,CAPS,process,Long Statement,The length of the statement "else if (((session == null) || session.isServerSession()) && (packet.getElemName() == Iq.ELEM_NAME) && ((packet.getType() == StanzaType.error) || (packet.getType() == StanzaType.result))) {" is 189.,86
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessor,filter,Long Parameter List,The method has 5 parameters. ,53
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessor,preProcess,Complex Conditional,The conditional expression packet.getStanzaTo() != null && packet.getStanzaTo().getResource() == null && session != null is complex.,87
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessor,preProcess,Complex Method,Cyclomatic complexity of the method is 10,87
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessor,preProcess,Long Parameter List,The method has 6 parameters. ,87
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,process,Complex Method,Cyclomatic complexity of the method is 28,100
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,process,Long Parameter List,The method has 5 parameters. ,100
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@278c4e80,100
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5abad338,100
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribe,Long Parameter List,The method has 5 parameters. ,260
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribe,Long Statement,The length of the statement "roster_util.updateBuddyChange(session`results`roster_util.getBuddyItem(session`packet.getStanzaFrom().copyWithoutResource()));" is 126.,260
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribe,Long Statement,The length of the statement "roster_util.setBuddySubscription(session`RosterAbstract.SubscriptionType.both`packet.getStanzaFrom().copyWithoutResource());" is 124.,260
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribe,Long Statement,The length of the statement "roster_util.updateBuddyChange(session`results`roster_util.getBuddyItem(session`packet.getStanzaFrom().copyWithoutResource()));" is 126.,260
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribed,Long Parameter List,The method has 5 parameters. ,326
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInSubscribed,Long Statement,The length of the statement "roster_util.setBuddySubscription(session`RosterAbstract.SubscriptionType.both`packet.getStanzaFrom().copyWithoutResource());" is 124.,326
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInUnsubscribe,Long Parameter List,The method has 5 parameters. ,385
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processInUnsubscribed,Long Parameter List,The method has 5 parameters. ,444
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processOutSubscribe,Complex Method,Cyclomatic complexity of the method is 10,511
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processOutSubscribe,Long Parameter List,The method has 5 parameters. ,511
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processOutSubscribe,Long Statement,The length of the statement "roster_util.setBuddySubscription(session`RosterAbstract.SubscriptionType.both`packet.getStanzaTo().copyWithoutResource());" is 122.,511
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,processOutSubscribed,Long Parameter List,The method has 5 parameters. ,596
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,process,Complex Conditional,The conditional expression (packet.getPacketFrom() != null) && packet.getPacketFrom().equals(session.getConnectionId()) && (!session.isAuthorized() || (session.isUserId(id) || session.isLocalDomain(id.toString()`false))) is complex.,134
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,process,Complex Method,Cyclomatic complexity of the method is 23,134
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,process,Long Parameter List,The method has 5 parameters. ,134
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33f0b3f4,134
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,prepareRegistrationForm,Long Statement,The length of the statement "Form form=new Form(SignatureCalculator.SUPPORTED_TYPE`"Contest Registration"`"Please provide the following information to sign up for our special contests!");" is 158.,380
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,prepareRegistrationForm,Long Statement,The length of the statement "sc.setOauthToken(UUID.nameUUIDFromBytes((session.getConnectionId() + "|" + session.getSessionId()).getBytes()).toString());" is 123.,380
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,init,Long Identifier,The length of the field WHITELIST_REGISTRATION_ONLY_PROP_KEY is 36.,426
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,init,Long Identifier,The length of the field REGISTRATION_WHITELIST_PROP_KEY is 31.,426
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,init,Long Identifier,The length of the field REGISTRATION_BLACKLIST_PROP_KEY is 31.,426
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForBareJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`userJid.toString()});" is 141.,64
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForFullJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`res1.toString()});" is 138.,100
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testValidateListGood,Long Statement,The length of the statement "items.add(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"subscription"`"both"`"allow"`"10"}));" is 126.,47
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testValidateListBadAction,Long Statement,The length of the statement "items.add(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"subscription"`"both"`"ignore"`"10"}));" is 127.,63
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testValidateListBadSubscription,Long Statement,The length of the statement "items.add(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"subscription"`"or"`"allow"`"10"}));" is 124.,80
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testValidateListOrderUnsignedInt,Long Statement,The length of the statement "items.add(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"subscription"`"both"`"allow"`"-10"}));" is 127.,112
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testValidateListOrderAttributeDuplicate,Long Statement,The length of the statement "items.add(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"subscription"`"both"`"allow"`"10"}));" is 126.,129
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterPresenceOut,Long Statement,The length of the statement "Element item=new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"jid"`"test1.example.com"`"deny"`"100"});" is 132.,146
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterPresenceOut,Long Statement,The length of the statement "Packet presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{"test@example/res-1"`"test1.example.com"}));" is 144.,146
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterPresenceOut,Long Statement,The length of the statement "presence=Packet.packetInstance(new Element("presence"`new String[]{"to"`"from"}`new String[]{"test@example/res-1"`"test1.example.com"}));" is 137.,146
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,checkStanzaType,Long Parameter List,The method has 5 parameters. ,190
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Long Statement,The length of the statement "list.addChild(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"jid"`blockedJID.toLowerCase()`"deny"`"100"}));" is 139.,213
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Long Statement,The length of the statement "Packet presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{blockedJID`jid.toString()}));" is 129.,213
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Long Statement,The length of the statement "presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{blockedJID.toLowerCase()`jid.toString()}));" is 136.,213
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Long Statement,The length of the statement "presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{jid.toString()`blockedJID}));" is 122.,213
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Long Statement,The length of the statement "presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{jid.toString()`blockedJID.toLowerCase()}));" is 136.,213
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testList,Long Statement,The length of the statement "list.addChild(new Element("item"`new String[]{"type"`"value"`"action"`"order"}`new String[]{"jid"`blockedJID.toString()`"deny"`"100"}));" is 136.,308
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testList,Long Statement,The length of the statement "Packet presence=Packet.packetInstance(new Element("presence"`new String[]{"from"`"to"}`new String[]{testJID`jid.toString()}));" is 126.,308
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Magic Number,The method contains a magic number: 2,71
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Magic Number,The method contains a magic number: 2,71
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Magic Number,The method contains a magic number: 2,71
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Magic Number,The method contains a magic number: 2,71
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Magic Number,The method contains a magic number: 2,121
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Magic Number,The method contains a magic number: 2,121
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Magic Number,The method contains a magic number: 2,121
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Magic Number,The method contains a magic number: 2,121
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Magic Number,The method contains a magic number: 3,171
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Magic Number,The method contains a magic number: 3,171
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Magic Number,The method contains a magic number: 3,171
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Magic Number,The method contains a magic number: 3,171
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,getBlocked,Long Statement,The length of the statement "return result.getElement().getChild("blocklist").mapChildren(c -> c.getName() == "item"`c -> c.getAttributeStaticStr("jid"));" is 125.,269
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegisterWhitelistTest,testRegistrationFromMultipleSourcesAllowedInCIDRWhitelist,Magic Number,The method contains a magic number: 255,88
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegisterWhitelistTest,testRegistrationNotAllowedCIDRWhitelistOnly,Magic Number,The method contains a magic number: 255,130
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegisterWhitelistTest,testRegistrationNotAllowedInCIDRBlacklist,Magic Number,The method contains a magic number: 255,183
kontalk_tigase-server,tigase.xmpp.impl,BindResourceTest,testPreProcess,Long Statement,The length of the statement "XMPPResourceConnection senderSession=getSession(JID.jidInstance("c2s@example.com/" + UUID.randomUUID().toString())`senderJid);" is 126.,69
kontalk_tigase-server,tigase.xmpp.impl,ProcessorTestCase,getSession,Long Statement,The length of the statement "XMPPResourceConnection conn=new XMPPResourceConnection(connId`(UserRepository)xmlRepository`(AuthRepository)xmlRepository`loginHandler);" is 136.,58
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Long Statement,The length of the statement "packetEl=new Element("iq"`new String[]{"id"`"from"`"to"}`new String[]{UUID.randomUUID().toString()`from.toString()`to.toString()});" is 131.,67
