Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.S2SConnection
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,Law of Demeter violation,The tool detected the smell in this method (getS2SConnectionForSessionId) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.xmppserver.S2SConnection.getS2SIOService; tigase.server.xmppserver.S2SIOService.getSessionId
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,Law of Demeter violation,The tool detected the smell in this method (getS2SConnectionForSessionId) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.xmppserver.S2SConnection.getS2SIOService; tigase.server.xmppserver.S2SIOService.getSessionId
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,Law of Demeter violation,The tool detected the smell in this method (getS2SConnectionForSessionId) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.xmppserver.S2SConnection.getS2SIOService; tigase.server.xmppserver.S2SIOService.getSessionId
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.CIDConnections; tigase.server.xmppserver.CID
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CID_CONNECTIONS_BIND; CID_CONNECTIONS_TASKS_THREADS_KEY; MAX_CONNECTION_INACTIVITY_TIME_PROP_KEY; MAX_INCOMING_CONNECTIONS_PROP_KEY; MAX_INCOMING_CONNECTIONS_PROP_VAL; MAX_OUT_PER_IP_CONNECTIONS_PROP_KEY; MAX_OUT_PER_IP_CONNECTIONS_PROP_VAL; MAX_OUT_TOTAL_CONNECTIONS_PROP_KEY; MAX_OUT_TOTAL_CONNECTIONS_PROP_VAL; MAX_PACKET_WAITING_TIME_PROP_KEY; S2S_CONNECTION_SELECTOR_PROP_KEY; S2S_CONNECTION_SELECTOR_PROP_VAL; S2S_DOMAIN_MAPPING_PROP_KEY; S2S_DOMAIN_MAPPING_PROP_VAL; S2S_HT_TRAFFIC_THROTTLING_PROP_VAL; MAX_PACKET_WAITING_TIME_PROP_VAL; MAX_CONNECTION_INACTIVITY_TIME_PROP_VAL; CID_CONNECTIONS_TASKS_THREADS_VAL
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.ServerConnections
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PACKET_WAITING_TIME_PROP_KEY; MAX_PACKET_WAITING_TIME_PROP_VAL
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.CID
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,Law of Demeter violation,The tool detected the smell in this method (initDialback) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.xmppserver.S2SIOService.getS2SConnection; tigase.server.xmppserver.S2SConnection.addControlPacket
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,Law of Demeter violation,The tool detected the smell in this method (initDialback) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.xmppserver.S2SIOService.getS2SConnection; tigase.server.xmppserver.S2SConnection.sendAllControlPackets
kontalk_tigase-server,tigase.server.xmppserver.proc,S2SAbstractProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORCE_VERSION
kontalk_tigase-server,tigase.server.xmppserver.proc,StreamOpen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.CID
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.CID
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppserver.proc.Dialback; tigase.server.xmppserver.S2SIOService
kontalk_tigase-server,tigase.server.script,AbstractScriptCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lineCommentStart
kontalk_tigase-server,tigase.server.script,CommandIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VHOST_MANAGER; ADMINS_SET; COMMANDS_ACL; ADMN_CMDS; USER_REPO; AUTH_REPO; USER_SESS; USER_CONN; ADMN_DISC; SCRI_MANA; SCRIPT_BASE_DIR; SCRIPT_COMP_DIR; COMPONENT_NAME; COMPONENT; CONNECTED_NODES; CONNECTED_NODES_WITH_LOCAL; SERVICES_MAP; SCRIPT_DESCRIPTION; SCRIPT_ID; SCRIPT_COMPONENT; SCRIPT_CLASS; SCRIPT_GROUP; LANGUAGE; COMMAND_ID; SCRIPT_TEXT; SCRIPT_RESULT; DESCRIPT; GROUP; SAVE_TO_DISK; REMOVE_FROM_DISK; PACKET; ADD_SCRIPT_CMD; DEL_SCRIPT_CMD
kontalk_tigase-server,tigase.server.script,AddScriptCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.script.Script
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMIT_HANDLER_KEY
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.TimerTask; tigase.server.xmppsession.PacketDefaultHandler; tigase.util.ProcessingThreads; tigase.vhosts.VHostItem; tigase.xmpp.XMPPSession; tigase.server.Packet; tigase.stats.MaxDailyCounterQueue; tigase.xmpp.XMPPResourceConnection
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_QUEUE_SIZE; DEF_TIMEOUT
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,Law of Demeter violation,The tool detected the smell in this method (addPlugin) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPImplIfc.getComponentInfo; tigase.server.ComponentInfo.getComponentVersion
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.addOnlineJidsReporter
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.StaleConnectionCloser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_QUEUE_SIZE; DEF_TIMEOUT
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultHandlerProcId; PLUGINS_CONCURRENCY_PROP_KEY; PLUGINS_CONF_PROP_KEY; PLUGINS_PROP_KEY; sessionCloseProcId; sessionOpenProcId
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerConfig,Law of Demeter violation,The tool detected the smell in this method (getActivePlugins) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.hasPluginForId
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerConfig,Law of Demeter violation,The tool detected the smell in this method (getXMPPImplIfc) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.getPlugin
kontalk_tigase-server,tigase.server.xmppsession,PacketDefaultHandler,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForResource
kontalk_tigase-server,tigase.server.ext.handlers,ComponentAcceptStreamOpenHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS
kontalk_tigase-server,tigase.server.ext.handlers,JabberClientStreamOpenHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS
