Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomSASLGSSAuthorizer,authorize,Long Statement,The length of the statement "else if (principal.equals("client") && ("Read".equals(arg1.name()) || "Write".equals(arg1.name()) || "Create".equals(arg1.name())) && arg2.name().startsWith("test")) {" is 167.,51
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomAuthorizer,authorize,Complex Conditional,The conditional expression principal.startsWith("CN=Client") && ("Read".equals(arg1.name()) || "Describe".equals(arg1.name())) && arg2.name().startsWith("test") is complex.,52
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomAuthorizer,authorize,Complex Conditional,The conditional expression principal.startsWith("CN=Service") && ("Read".equals(arg1.name()) || "Describe".equals(arg1.name()) || "Write".equals(arg1.name())|| "Create".equals(arg1.name())) is complex.,52
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomAuthorizer,authorize,Long Statement,The length of the statement "else if (principal.startsWith("CN=Client") && ("Read".equals(arg1.name()) || "Describe".equals(arg1.name())) && arg2.name().startsWith("test")) {" is 145.,52
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomAuthorizer,authorize,Long Statement,The length of the statement "else if (principal.startsWith("CN=Service") && ("Read".equals(arg1.name()) || "Describe".equals(arg1.name()) || "Write".equals(arg1.name())|| "Create".equals(arg1.name()))) {" is 174.,52
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,69
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,69
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,127
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 100,127
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,127
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 1000,251
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 100,251
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 1000,251
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,78
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,78
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,194
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 100,194
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,194
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 1000,278
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 100,278
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,testAuthorizedReadUsingTagPolicy,Magic Number,The method contains a magic number: 1000,278
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,64
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,setup,Magic Number,The method contains a magic number: 30000,64
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,118
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 100,118
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,testAuthorizedRead,Magic Number,The method contains a magic number: 1000,118
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.METASTORECONNECTURLKEY.varname`String.format("jdbc:derby:;databaseName=%s;create=true"`metastoreDir.getPath()));" is 139.,64
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,setup,Long Statement,The length of the statement "java.io.File inputFile=new java.io.File(HIVERangerAuthorizerTest.class.getResource("../../../../../../wordcount.txt").toURI());" is 127.,64
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,setup,Long Statement,The length of the statement "Path outputPath=Paths.get(inputFile.toPath().getParent().getParent().toString() + java.io.File.separator + "wordcountout.txt");" is 127.,64
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.HIVE_AUTHORIZATION_MANAGER.varname`"org.apache.ranger.authorization.hive.authorizer.RangerHiveAuthorizerFactory");" is 141.,64
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 100,147
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 2,147
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectAllAsAlice,Empty catch clause,The method has an empty catch block.,164
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,169
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectSpecificColumnAsBob,Magic Number,The method contains a magic number: 100,189
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectSpecificColumnAsAlice,Magic Number,The method contains a magic number: 100,205
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Magic Number,The method contains a magic number: 100,211
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectSpecificColumnAsEve,Empty catch clause,The method has an empty catch block.,228
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveSelectSpecificColumnAsAliceWrongGroup,Empty catch clause,The method has an empty catch block.,247
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,253
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveUpdateAllAsBob,Magic Number,The method contains a magic number: 5,273
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveUpdateAllAsBob,Magic Number,The method contains a magic number: 2,273
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveUpdateAllAsAlice,Empty catch clause,The method has an empty catch block.,292
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,296
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveCreateDropDatabase,Empty catch clause,The method has an empty catch block.,316
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveCreateDropDatabase,Empty catch clause,The method has an empty catch block.,316
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testBobSelectOnDifferentDatabase,Empty catch clause,The method has an empty catch block.,362
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testBobSelectOnDifferentTables,Empty catch clause,The method has an empty catch block.,410
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testBobAlter,Empty catch clause,The method has an empty catch block.,446
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testBobAlter,Empty catch clause,The method has an empty catch block.,446
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveRowFilter,Magic Number,The method contains a magic number: 100,516
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveRowFilter,Magic Number,The method contains a magic number: 2,516
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveDataMasking,Magic Number,The method contains a magic number: 100,547
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testHiveDataMasking,Magic Number,The method contains a magic number: 2,547
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testTagBasedPolicyForTable,Empty catch clause,The method has an empty catch block.,564
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,591
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testTagBasedPolicyForDatabase,Empty catch clause,The method has an empty catch block.,628
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,635
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,testTagBasedPolicyForColumn,Empty catch clause,The method has an empty catch block.,668
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,run,Empty catch clause,The method has an empty catch block.,695
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.METASTORECONNECTURLKEY.varname`String.format("jdbc:derby:;databaseName=%s;create=true"`metastoreDir.getPath()));" is 139.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.HIVE_AUTHORIZATION_MANAGER.varname`"org.apache.sentry.binding.hive.authz.SentryHiveAuthorizerFactory");" is 130.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.HIVE_SERVER2_SESSION_HOOK.varname`"org.apache.sentry.binding.hive.HiveAuthzBindingSessionHook");" is 123.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,setup,Long Statement,The length of the statement "java.io.File inputFile=new java.io.File(HIVESentryAuthorizerTest.class.getResource("../../../../../../wordcount.txt").toURI());" is 127.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,setup,Long Statement,The length of the statement "Path outputPath=Paths.get(inputFile.toPath().getParent().getParent().toString() + java.io.File.separator + "wordcountout.txt");" is 127.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectAllAsProcessOwner,Magic Number,The method contains a magic number: 100,140
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectAllAsProcessOwner,Magic Number,The method contains a magic number: 2,140
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 100,157
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 2,157
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectAllAsAlice,Empty catch clause,The method has an empty catch block.,173
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectSpecificColumnAsBob,Magic Number,The method contains a magic number: 100,191
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectSpecificColumnAsAlice,Magic Number,The method contains a magic number: 100,206
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,testHiveSelectSpecificColumnAsEve,Empty catch clause,The method has an empty catch block.,221
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.METASTORECONNECTURLKEY.varname`String.format("jdbc:derby:;databaseName=%s;create=true"`metastoreDir.getPath()));" is 139.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.HIVE_AUTHORIZATION_MANAGER.varname`"org.apache.coheigea.bigdata.hive.CustomHiveAuthorizerFactory");" is 126.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,setup,Long Statement,The length of the statement "Path outputPath=Paths.get(inputFile.toPath().getParent().getParent().toString() + java.io.File.separator + "wordcountout.txt");" is 127.,48
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectAllAsProcessOwner,Magic Number,The method contains a magic number: 100,134
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectAllAsProcessOwner,Magic Number,The method contains a magic number: 2,134
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 100,151
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectAllAsBob,Magic Number,The method contains a magic number: 2,151
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectAllAsAlice,Empty catch clause,The method has an empty catch block.,167
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectSpecificColumnAsBob,Magic Number,The method contains a magic number: 100,185
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectSpecificColumnAsAlice,Magic Number,The method contains a magic number: 100,200
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,testHiveSelectSpecificColumnAsEve,Empty catch clause,The method has an empty catch block.,215
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.METASTORECONNECTURLKEY.varname`String.format("jdbc:derby:;databaseName=%s;create=true"`metastoreDir.getPath()));" is 139.,44
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,setup,Long Statement,The length of the statement "statement.execute("create table words (word STRING` count INT) row format delimited fields terminated by '\t' stored as textfile");" is 131.,44
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,setup,Long Statement,The length of the statement "Path outputPath=Paths.get(inputFile.toPath().getParent().getParent().toString() + java.io.File.separator + "wordcountout.txt");" is 127.,44
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,testHiveQuery,Magic Number,The method contains a magic number: 100,108
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,testHiveQuery,Magic Number,The method contains a magic number: 2,108
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,setup,Long Statement,The length of the statement "utility.getConfiguration().set("hbase.coprocessor.master.classes"`"org.apache.coheigea.bigdata.hbase.CustomMasterObserver");" is 124.,53
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,setup,Long Statement,The length of the statement "utility.getConfiguration().set("hbase.coprocessor.region.classes"`"org.apache.coheigea.bigdata.hbase.CustomRegionObserver");" is 124.,53
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,testReadTablesAsBob,Empty catch clause,The method has an empty catch block.,125
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,138
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,testCreateAndDropTables,Empty catch clause,The method has an empty catch block.,156
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,184
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,testReadRowAsBob,Empty catch clause,The method has an empty catch block.,229
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,242
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,testWriteRowAsBob,Empty catch clause,The method has an empty catch block.,279
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,292
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,testDeleteRowAsBob,Empty catch clause,The method has an empty catch block.,334
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,355
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,setup,Long Statement,The length of the statement "utility.getConfiguration().set("hbase.coprocessor.master.classes"`"org.apache.ranger.authorization.hbase.RangerAuthorizationCoprocessor");" is 138.,67
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,setup,Long Statement,The length of the statement "utility.getConfiguration().set("hbase.coprocessor.region.classes"`"org.apache.ranger.authorization.hbase.RangerAuthorizationCoprocessor");" is 138.,67
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testCreateAndDropTables,Empty catch clause,The method has an empty catch block.,167
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,192
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testReadRowAsGroupPublic,Empty catch clause,The method has an empty catch block.,264
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,274
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testWriteRowAsGroupPublic,Empty catch clause,The method has an empty catch block.,381
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,391
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testWriteRowInColFam2AsGroupIT,Empty catch clause,The method has an empty catch block.,411
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,421
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testReadRowInAnotherTable,Empty catch clause,The method has an empty catch block.,441
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,478
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testDeleteRowAsGroupIT,Empty catch clause,The method has an empty catch block.,527
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,545
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testTagBasedTablePolicy,Empty catch clause,The method has an empty catch block.,570
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,589
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testTagBasedColumnFamilyPolicy,Empty catch clause,The method has an empty catch block.,629
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,687
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testTagBasedColumnPolicy,Empty catch clause,The method has an empty catch block.,713
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,testTagBasedColumnPolicy,Empty catch clause,The method has an empty catch block.,713
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,747
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,run,Empty catch clause,The method has an empty catch block.,775
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hadoop,HadoopKerbyTest,testKerberos,Magic Number,The method contains a magic number: 2,105
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hadoop,HadoopKerbyTest,testKerberos,Magic Number,The method contains a magic number: 10,105
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hadoop,HadoopKerbyTest,testKerberos,Magic Number,The method contains a magic number: 60,105
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hadoop,HadoopKerbyTest,testKerberos,Magic Number,The method contains a magic number: 1000,105
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.kafka,KafkaKerbyTest,testKerberos,Magic Number,The method contains a magic number: 2,92
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.kafka,KafkaKerbyTest,testKerberos,Magic Number,The method contains a magic number: 10,92
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.kafka,KafkaKerbyTest,testKerberos,Magic Number,The method contains a magic number: 60,92
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.kafka,KafkaKerbyTest,testKerberos,Magic Number,The method contains a magic number: 1000,92
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hive,HiveKerbyTest,testHive,Magic Number,The method contains a magic number: 3,102
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hive,HiveKerbyTest,testHive,Magic Number,The method contains a magic number: 10,102
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hive,HiveKerbyTest,testHive,Magic Number,The method contains a magic number: 60,102
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hive,HiveKerbyTest,testHive,Magic Number,The method contains a magic number: 1000,102
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.storm,StormKerbyTest,testKerberos,Magic Number,The method contains a magic number: 2,112
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.storm,StormKerbyTest,testKerberos,Magic Number,The method contains a magic number: 10,112
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.storm,StormKerbyTest,testKerberos,Magic Number,The method contains a magic number: 60,112
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.storm,StormKerbyTest,testKerberos,Magic Number,The method contains a magic number: 1000,112
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,createTopology,Long Statement,The length of the statement "XMLTag xml=XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("webappsec").addTag("name").addText("WebAppSec").addTag("enabled").addText("true").addTag("param").addTag("name").addText("csrf.enabled").addTag("value").addText("true").gotoParent().gotoParent().addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.hadoop.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("name").addText("AclsAuthz").addTag("enabled").addText("true").addTag("param").addTag("name").addText("WEBHDFS.acl").addTag("value").addText("alice;*;*").gotoParent().addTag("param").addTag("name").addText("STORM.acl").addTag("value").addText("bob;*;*").gotoParent().addTag("param").addTag("name").addText("WEBHBASE.acl").addTag("value").addText("alice;*;*").gotoParent().addTag("param").addTag("name").addText("KAFKA.acl").addTag("value").addText("alice;*;*").gotoParent().addTag("param").addTag("name").addText("SOLR.acl").addTag("value").addText("alice;*;*").gotoParent().gotoRoot().addTag("service").addTag("role").addText("WEBHDFS").addTag("url").addText(driver.getRealUrl("WEBHDFS")).gotoParent().addTag("service").addTag("role").addText("STORM").addTag("url").addText(driver.getRealUrl("STORM")).gotoParent().addTag("service").addTag("role").addText("WEBHBASE").addTag("url").addText(driver.getRealUrl("WEBHBASE")).gotoParent().addTag("service").addTag("role").addText("KAFKA").addTag("url").addText(driver.getRealUrl("KAFKA")).gotoParent().addTag("service").addTag("role").addText("SOLR").addTag("url").addText(driver.getRealUrl("SOLR")).gotoParent().gotoRoot();" is 2524.,68
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,makeWebHDFSInvocation,Long Statement,The length of the statement "driver.getMock("WEBHDFS").expect().method("GET").pathInfo("/v1/hdfstest").queryParam("op"`"LISTSTATUS").respond().status(HttpStatus.SC_OK).content(IOUtils.toByteArray(path.toUri())).contentType("application/json");" is 214.,197
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,makeWebHDFSInvocation,Long Statement,The length of the statement "ValidatableResponse response=given().log().all().auth().preemptive().basic(user`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").when().get(driver.getUrl("WEBHDFS") + "/v1/hdfstest").then().statusCode(statusCode).log().body();" is 255.,197
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,makeStormUIInvocation,Long Statement,The length of the statement "driver.getMock("STORM").expect().method("GET").pathInfo("/api/v1/cluster/configuration").respond().status(HttpStatus.SC_OK).content(IOUtils.toByteArray(path.toUri())).contentType("application/json");" is 199.,231
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,makeStormUIInvocation,Long Statement,The length of the statement "given().auth().preemptive().basic(user`password).header("X-XSRF-Header"`"jksdhfkhdsf").header("Accept"`"application/json").when().get(driver.getUrl("STORM") + "/api/v1/cluster/configuration").then().log().all().statusCode(statusCode);" is 234.,231
