Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jdbc.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,LDAPAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ldap.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,DoubleItXMLService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,DoubleItAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,DoubleItJWTAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,PrivateKeyPasswordProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,DoubleItServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.authorization,DoubleItJWTRoleAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.authorization,DoubleItJWTClaimsAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.authorization,JWTAuthorizationRoleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.authorization,JWTAuthorizationClaimsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.authentication,JWTAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwt.encrypted,JWTEncryptedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.swagger2,CXFSwaggerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.swagger2,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.swagger2,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.asymmetric.policy,AsymmetricPolicyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.asymmetric.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.asymmetric.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.asymmetric.action,AsymmetricActionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authentication,SpringSecurityUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authentication,SpringSecurityBasicAuthInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.spring.security.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,KafkaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,KafkaAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomSASLSSLAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,KafkaAuthorizerSASLSSLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomSASLSSLGSSAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,KafkaAuthorizerSASLGSSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomSASLGSSAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka,CustomAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,KafkaRangerGSSAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kafka.sentry,KafkaSentryAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive.ranger,HIVERangerAuthorizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
coheigea_testcases,org.apache.coheigea.bigdata.hive.sentry,HIVESentryAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive,CustomHiveAuthorizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive,CustomHiveAuthorizerFactory.CustomHiveAuthorizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteUser
coheigea_testcases,org.apache.coheigea.bigdata.hive,CustomHiveAuthorizerFactory.CustomHiveAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVEAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hive,HIVETest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase,CustomRegionObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase,CustomMasterObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase,CustomMasterObserver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase,HBaseAuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hbase.ranger,HBaseRangerAuthorizationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSKerberosTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSAccessControlEnforcerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSAccessControlEnforcerTest.CustomINodeAttributeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSAccessControlEnforcerTest.CustomINodeAttributeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSAccessControlEnforcerTest.CustomAccessControlEnforcer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coheigea_testcases,org.apache.coheigea.bigdata.hdfs,HDFSAccessControlEnforcerTest.CustomAccessControlEnforcer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs.ranger,HDFSRangerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.hdfs.ranger,HDFSRangerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest.MockAuthorizationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest.MockAuthorizationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopRangerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopRangerTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: JettySqoopRunner
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,JettySqoopRunner.SqoopServerEnableSentry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; sentrySite; serverName; sqoopJettyServer; ranger
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,JettySqoopRunner.SqoopServerEnableSentry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,JettySqoopRunner.SqoopServerEnableSentry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: port; sentrySite; serverName; sqoopJettyServer; ranger
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopTest,Feature Envy,The tool detected a instance of this smell because testCreateLinksAndJob is more interested in members of the type: JettySqoopRunner
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopSentryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,SqoopSentryTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: JettySqoopRunner
coheigea_testcases,org.apache.coheigea.bigdata.kms.ranger,RangerKeyStoreProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kms.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kms.ranger,RangerKmsAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.kms.ranger,RangerKmsAuthorizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
coheigea_testcases,org.apache.coheigea.bigdata.kms.ranger,RangerMasterKeyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,WordCounterBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,WordSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerTest.SimplePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerTest.SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerNegativeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerNegativeTest.SimplePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
coheigea_testcases,org.apache.coheigea.bigdata.storm,StormAuthorizerNegativeTest.SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm,CustomIAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm.ranger,RangerAdminClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm.ranger,StormRangerAuthorizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.bigdata.storm.ranger,StormRangerAuthorizerTest.SimplePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
coheigea_testcases,org.apache.coheigea.bigdata.storm.ranger,StormRangerAuthorizerTest.SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
