Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jayway_powermock,samples.junit4.expectnew,MockDateTest,testMockDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,MockDateTest,testMockDateWithEasyMock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit412.bug.github755,TwoObjectsAnnotatedTest,should_create_mock_for_all_fields_annotated_Mock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit412.bug.github755,TwoObjectsAnnotatedTest,should_create_mock_for_all_fields_annotated_MockNice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit412.github668,TwoMockFieldsWithDifferentTypesClass,mockClassShouldInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit412.github668,TwoMockFieldsWithDifferentTypesClass,shouldBeAbleMockMethodsOfInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit412.github668,TwoMockFieldsWithSameTypeCase,mockClassShouldInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit412.github668,TwoMockFieldsWithSameTypeCase,shouldBeAbleMockMethodsOfInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.legacy.annotationbased,FinalDemoWithAnnotationInjectionTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.legacy.annotationbased,FinalDemoWithAnnotationInjectionTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.legacy.annotationbased,FinalDemoWithAnnotationInjectionTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.legacy.annotationbased,FinalDemoWithAnnotationInjectionTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,testSayFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,testSayFinal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,mockSayHello,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.legacy.singleton,MockStaticTest,mockSayHelloAgain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.legacy.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.legacy.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.agent,FinalDemoTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng.agent,FinalDemoTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.agent,FinalDemoTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng.agent,FinalDemoTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.agent,MockStaticExtendsPowerMockTestCaseTest,testMockStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng.agent,MockStaticExtendsPowerMockTestCaseTest,testMockStatic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.agent,MockStaticExtendsPowerMockTestCaseTest,testMockStaticFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng.agent,MockStaticExtendsPowerMockTestCaseTest,testMockStaticFinal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.agent,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorksForNonVoidMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng.agent,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng.agent,PrivateFinalTest,testMultiMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.testng.agent,SampleServletTest,doGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit410.rules,AssertThatJUnit410RulesWorks,assertThatJUnit410RulesWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit410.rules,ExceptionHandlingRuleTest,exceptionThrownByRuleFailsTheTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit410.assume,AssumeForJUnit410Test,assumesWorkWithPowerMockForJUnit410,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit48.rules,AssertThatJUnit48RulesWorks,assertThatJUnit47RulesWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit48.rules,RuleOrderTest,rulesAreExecutedBeforeSetupMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit48.rules,ThrowingRuleTest,throwsNullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit48.rules,ThrowingRuleTest,throwsNullPointerException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jayway_powermock,samples.junit48.rules,ThrowingRuleTest,throwsNullPointerExceptionWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit48.rules,ThrowingRuleTest,throwsNullPointerExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jayway_powermock,samples.junit48.rules,ExceptionHandlingRuleTest,exceptionThrownByRuleFailsTheTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit4.privateandfinal,PrivateFinalTest,testMultiplePartialMocksOfSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.testhierarchy,RunWithHierarchyTest,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.testhierarchy,RunWithHierarchyTest,testname,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,samples.junit4.strict,StrictDemoTest,testCallB_notStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.strict,StrictDemoTest,testCallB_strict_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.nice,NiceDemoTest,testCallAThenB_noExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.swing,ReallySimpleSwingDemoTest,assertThatPowerMockWorksWithSwingComponents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.servletmocking,SampleServletTest,doGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.assume,AssumeTest,assumesWorkWithPowerMockForJUnit44,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.stackoverflow,StackOverFlowTest,testStackOverFlowShouldNotOccur,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.partialmocking,PartialMockingWithConstructorUsingEasyMockTest,testPartialMock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.partialmocking,PartialMockingWithConstructorUsingEasyMockTest,testPartialMock,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit4.partialmocking,PartialMockingWithConstructorTest,testPartialMock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.partialmocking,PartialMockingWithConstructorTest,testPartialMock,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,testMockSingleMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,testMockAllExcept_parametersDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,testMockAllExcept_multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,partialMockingWithNullArgumentWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,testCreatePartialMockAndInvokeDefaultConstructor_noDefaultConstructorFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.partialmocking,MockSelfDemoTest,testCreatePartialMockAndInvokeDefaultConstructor_noDefaultConstructorFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectvoid,ExpectVoidDemoTest,testInvokeAPrivateVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectvoid,ExpectVoidDemoTest,testInvokeAPrivateVoidMethod_usingPowerMockExpectLastCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectvoid,ExpectVoidDemoTest,testInvokeAPrivateVoidMethod_usingEasyMockExpectLastCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.constructor,PublicConstructorWithDependencyDemoTest,testConstructorNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.constructor,PublicConstructorWithDependencyDemoTest,testConstructorNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.system,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.system,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorksForNonVoidMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.replayall,ReplayAllForExpectNewTest,testNewWithCheckedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.replayall,ReplayAllForExpectNewTest,testNewWithCheckedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.suppressfield,SuppressFieldTest,assertThatSpecificStaticFinalPrimitiveFieldSuppressionWorks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit4.suppressfield,SuppressFieldTest,assertThatSpecificInstanceFinalPrimitiveFieldSuppressionWorks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.junit4.suppressfield,SuppressFieldTest,assertThatMultipleInstanceFieldSuppressionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.suppressfield,SuppressFieldTest,assertThatAllFieldSuppressionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.junit4.singleton,MockStaticTest,testMockStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.singleton,MockStaticTest,testMockStatic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.singleton,MockStaticTest,testMockStaticFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.singleton,MockStaticTest,testMockStaticFinal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.singleton,MockStaticTest,mockMockStatic_times2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.singleton,MockStaticTest,mockStaticCallingOtherStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.singleton,SimpleStaticServiceTest,testMockStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.singleton,SimpleStaticServiceTest,testMockStatic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithCheckedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithCheckedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testInvokeVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testPreviousProblemsWithByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNewPrivate_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNewPrivate_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNewPrivate_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleSingleNew_withOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleSingleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_lowerBoundLessThan0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_lowerBoundLessThan0,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_upperBoundLessThan0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_upperBoundLessThan0,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_upperBoundLessThanLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_upperBoundLessThanLowerBound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_anyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_notWithinRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNew_withRange_notWithinRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testAlternativeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNewPrivate_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testSimpleMultipleNewPrivate_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWhenTheExpectedConstructorIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWhenTheExpectedConstructorIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithVarArgsConstructorWhenOneArgumentIsOfASubType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgsAndMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgsWhenFirstArgumentIsNullAndSubseqentArgumentsAreNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgsWhenFirstArgumentIsNotNullButSubseqentArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgsWhenFirstArgumentIsNullSecondArgumentIsNotNullAndThirdArgumentIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithArrayVarArgsWhenAllArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithWrongArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testNewWithWrongArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testExpectNewButNoNewCallWasMade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.prepareeverything,ExpectNewDemoUsingThePrepareEverythingAnnotationTest,testExpectNewButNoNewCallWasMade,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.resetmock,ResetForStaticMethodsTest,assertThatResetWorksForStaticMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.resetmock,ResetMockTest,assertManualResetWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.resetmock,ResetMockTest,assertManualResetWorksWhenMixingInstanceAndClassMocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.resetmock,ResetMockTest,assertResetAllWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.hashcode,PowerMockUsesIdentityHashMapToStoreMocks,storesObjectsToAutomaticallyReplayAndVerifyToAnIdentityHashMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingInstanceMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingStaticMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingInstanceMethodWithPrimiteValueTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingInstanceMethodByPassingTheMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingStaticMethodByPassingTheMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingInstanceMethodToThrowExceptionTheMethodThrowsTheStubbedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.stubmethod,StubMethodTest,whenStubbingStaticMethodToThrowExceptionTheMethodThrowsTheStubbedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.largemethod,LargeMethodTest,largeMethodShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.largemethod,LargeMethodTest,largeMethodShouldBeOverridden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.newmocking,StupidNewTest,testInvokeVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
