Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 2,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 2,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 500,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 200,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingRequest,Magic Number,The method contains a magic number: 400,167
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,readIntoByteBuffer,Magic Number,The method contains a magic number: 1024,341
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,readIntoByteBuffer,Magic Number,The method contains a magic number: 1024,361
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,sendResponse,Long Parameter List,The method has 5 parameters. ,373
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingResponse,Complex Method,Cyclomatic complexity of the method is 11,394
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingResponse,Long Statement,The length of the statement "if (mDataListener != null) mDataListener.onTransferComplete(false`null`mChatSession.getParticipant().getAddress().getAddress()`transfer.url`transfer.type`vfsUri.toString());" is 173.,394
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingResponse,Long Statement,The length of the statement "if (mDataListener != null) mDataListener.onTransferFailed(false`null`mChatSession.getParticipant().getAddress().getAddress()`transfer.url`"checksum");" is 150.,394
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingResponse,Long Statement,The length of the statement "if (mDataListener != null) mDataListener.onTransferProgress(true`null`mChatSession.getParticipant().getAddress().getAddress()`transfer.url`((float)transfer.chunksReceived) / transfer.chunks);" is 191.,394
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,onIncomingResponse,Magic Number,The method contains a magic number: 200,394
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,performGetData,Long Parameter List,The method has 5 parameters. ,545
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,sendRequest,Long Statement,The length of the statement "if (req.containsHeader("Range")) debug("send request " + request.method + " "+ request.url+ " "+ req.getFirstHeader("Range"));" is 126.,770
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,hexChr,Magic Number,The method contains a magic number: 0xF,802
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,toHex,Magic Number,The method contains a magic number: 0xF0,806
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,toHex,Magic Number,The method contains a magic number: 4,806
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,toHex,Magic Number,The method contains a magic number: 0x0F,806
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatListener,onIncomingMessage,Empty catch clause,The method has an empty catch block.,31
guardianproject_ChatSecureAndroid,info.guardianproject.otr,AndroidLogHandler,getAndroidLevel,Magic Number,The method contains a magic number: 1000,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr,AndroidLogHandler,getAndroidLevel,Magic Number,The method contains a magic number: 900,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr,AndroidLogHandler,getAndroidLevel,Magic Number,The method contains a magic number: 800,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrEngineHostImpl,injectMessage,Long Statement,The length of the statement "ChatSessionAdapter chatSessionAdapter=(ChatSessionAdapter)chatSessionManagerAdapter.getChatSession(Address.stripResource(sessionID.getRemoteUserId()));" is 151.,119
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,getInstance,Long Statement,The length of the statement "Toast.makeText(context`R.string.your_keystore_is_corrupted_please_re_install_chatsecure_or_clear_data_for_the_app`Toast.LENGTH_LONG).show();" is 140.,92
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,importOtrKeyStore,Long Statement,The length of the statement "new AlertDialog.Builder(activity).setTitle(R.string.confirm).setMessage(R.string.detected_Otr_keystore_import).setPositiveButton(R.string.yes`ocl).setNegativeButton(R.string.no`null).setCancelable(true).show();" is 210.,881
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,handleKeyScanResult,Long Statement,The length of the statement "Toast.makeText(activity`R.string.otr_keyring_not_imported_please_check_the_file_exists_in_the_proper_format_and_location`Toast.LENGTH_SHORT).show();" is 148.,931
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OpenSSLPBEInputStream,read,Complex Conditional,The conditional expression read == -1 || bufferClear == null || bufferClear.length == 0 is complex.,44
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OpenSSLPBEInputStream,read,Magic Number,The method contains a magic number: 0xff,44
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OpenSSLPBECommon,initializeCipher,Long Parameter List,The method has 5 parameters. ,20
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,TorServiceUtils,doShellCommand,Complex Method,Cyclomatic complexity of the method is 8,179
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,TorServiceUtils,doShellCommand,Magic Number,The method contains a magic number: 10,179
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,OrbotHelper,promptToInstall,Long Statement,The length of the statement "showDownloadDialog(activity`activity.getString(R.string.install_orbot_)`activity.getString(R.string.you_must_have_orbot)`activity.getString(R.string.yes)`activity.getString(R.string.no)`uriMarket);" is 197.,55
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,OrbotHelper,showDownloadDialog,Long Parameter List,The method has 6 parameters. ,64
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,OrbotHelper,requestOrbotStart,Long Statement,The length of the statement "downloadDialog.setMessage(R.string.orbot_doesn_t_appear_to_be_running_would_you_like_to_start_it_up_and_connect_to_tor_);" is 121.,84
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,calculateInSampleSize,Magic Number,The method contains a magic number: 2,25
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,calculateInSampleSize,Magic Number,The method contains a magic number: 2,25
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,calculateInSampleSize,Magic Number,The method contains a magic number: 2,25
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,doInBackground,Magic Number,The method contains a magic number: 100,62
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,doInBackground,Magic Number,The method contains a magic number: 100,62
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,onPostExecute,Magic Number,The method contains a magic number: 16,68
guardianproject_ChatSecureAndroid,info.guardianproject.util,Languages,Languages,Long Statement,The length of the statement "if (!TextUtils.equals("Settings"`resources.getString(R.string.menu_settings)) || locale.equals(Locale.ENGLISH)) localeSet.add(locale);" is 134.,51
guardianproject_ChatSecureAndroid,info.guardianproject.util,HttpMediaStreamer,destroy,Empty catch clause,The method has an empty catch block.,37
guardianproject_ChatSecureAndroid,info.guardianproject.util,HttpMediaStreamer,create,Empty catch clause,The method has an empty catch block.,45
guardianproject_ChatSecureAndroid,info.guardianproject.util,HttpMediaStreamer,create,Magic Number,The method contains a magic number: 8192,45
guardianproject_ChatSecureAndroid,info.guardianproject.util,HttpMediaStreamer,run,Magic Number,The method contains a magic number: 8192,61
guardianproject_ChatSecureAndroid,info.guardianproject.util,XmppUriHelper,parse,Complex Method,Cyclomatic complexity of the method is 17,72
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil,resolveSRV,Complex Method,Cyclomatic complexity of the method is 9,46
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil,resolveSRV,Empty catch clause,The method has an empty catch block.,46
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil,resolveSRV,Empty catch clause,The method has an empty catch block.,46
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil,resolveXMPPDomain,Magic Number,The method contains a magic number: 5222,90
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil,resolveXMPPServerDomain,Magic Number,The method contains a magic number: 5269,136
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,recordTrail,Empty catch clause,The method has an empty catch block.,51
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,injectErrors,Magic Number,The method contains a magic number: 5,109
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,injectErrors,Magic Number,The method contains a magic number: 5,109
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,injectErrors,Magic Number,The method contains a magic number: 5,109
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,injectErrors,Magic Number,The method contains a magic number: 6,109
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices,getFileInfoFromURI,Complex Method,Cyclomatic complexity of the method is 11,128
guardianproject_ChatSecureAndroid,info.guardianproject.util,FontUtils,getRobotoTypeface,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@570135db,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,arrayEquals,Complex Conditional,The conditional expression b1 == null || b2 == null || b1.length != b2.length is complex.,22
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,checkBytes,Magic Number,The method contains a magic number: 4,34
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,checkBytes,Magic Number,The method contains a magic number: 0x0F,34
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,checkBytes,Magic Number,The method contains a magic number: 0x0F,34
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 24,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 0xff,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 16,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 0xff,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 2,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 8,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 0xff,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 3,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,writeInt,Magic Number,The method contains a magic number: 0xff,43
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Long Statement,The length of the statement "int ret=((int)src[index] << 24) | ((int)(src[index + 1] << 16) & 0xff0000) | ((int)(src[index + 2] << 8) & 0xff00)| ((int)src[index + 3] & 0xff);" is 145.,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 24,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 16,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 0xff0000,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 2,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 8,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 0xff00,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 3,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,readInt,Magic Number,The method contains a magic number: 0xff,50
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 10,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 4,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 10,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 4,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 4,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 10,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 10,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,hexStringToBytes,Magic Number,The method contains a magic number: 2,56
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 2,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 4,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 0xf,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 9,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 2,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 2,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 10,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 0xf,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 9,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 2,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 2,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,bytesToHexString,Magic Number,The method contains a magic number: 10,80
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,unserialize,Magic Number,The method contains a magic number: 100,161
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,checkGroupElem,Magic Number,The method contains a magic number: 2,181
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,proofKnowLog,Magic Number,The method contains a magic number: 2,197
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,checkKnowLog,Long Parameter List,The method has 5 parameters. ,215
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,proofEqualCoords,Magic Number,The method contains a magic number: 3,232
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,proofEqualCoords,Magic Number,The method contains a magic number: 2,232
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,checkEqualCoords,Long Parameter List,The method has 7 parameters. ,263
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,proofEqualLogs,Magic Number,The method contains a magic number: 2,297
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,checkEqualLogs,Long Parameter List,The method has 5 parameters. ,320
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 6,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 2,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 3,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 2,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 4,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step1,Magic Number,The method contains a magic number: 5,355
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Complex Conditional,The conditional expression checkGroupElem(msg1[0]) || checkExpon(msg1[2]) || checkGroupElem(msg1[3])|| checkExpon(msg1[5]) is complex.,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 2,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 3,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 5,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 3,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 2,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 4,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 5,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 3,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 2,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2a,Magic Number,The method contains a magic number: 3,393
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 11,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 3,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 2,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 3,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 4,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 4,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 5,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 6,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 7,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 5,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 8,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 9,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 10,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step2b,Magic Number,The method contains a magic number: 2,438
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Complex Conditional,The conditional expression checkGroupElem(msg2[0]) || checkGroupElem(msg2[3]) || checkGroupElem(msg2[6])|| checkGroupElem(msg2[7])|| checkExpon(msg2[2])|| checkExpon(msg2[5])|| checkExpon(msg2[9])|| checkExpon(msg2[10]) is complex.,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Long Statement,The length of the statement "if (checkGroupElem(msg2[0]) || checkGroupElem(msg2[3]) || checkGroupElem(msg2[6])|| checkGroupElem(msg2[7])|| checkExpon(msg2[2])|| checkExpon(msg2[5])|| checkExpon(msg2[9])|| checkExpon(msg2[10])) {" is 199.,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Long Statement,The length of the statement "if (checkEqualCoords(msg2[8]`msg2[9]`msg2[10]`msg2[6]`msg2[7]`astate`5) != 0) throw new SMException("Invalid Parameter");" is 121.,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 6,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 7,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 2,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 5,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 9,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 10,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 8,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 2,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 4,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 5,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 4,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 8,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 9,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 10,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 6,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 7,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 5,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 6,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 2,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 3,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 4,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 2,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 6,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 7,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 5,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 7,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 6,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step3,Magic Number,The method contains a magic number: 7,495
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step4,Complex Conditional,The conditional expression checkGroupElem(msg3[0]) || checkGroupElem(msg3[1]) || checkGroupElem(msg3[5])|| checkExpon(msg3[3])|| checkExpon(msg3[4])|| checkExpon(msg3[7]) is complex.,576
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step4,Long Statement,The length of the statement "if (checkGroupElem(msg3[0]) || checkGroupElem(msg3[1]) || checkGroupElem(msg3[5])|| checkExpon(msg3[3])|| checkExpon(msg3[4])|| checkExpon(msg3[7])) {" is 150.,576
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step4,Magic Number,The method contains a magic number: 3,576
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,step4,Magic Number,The method contains a magic number: 5,576
