Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,MySASLDigestMD5Mechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppImPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnectionTest,Feature Envy,The tool detected a instance of this smell because expectInitialListCreation is more interested in members of the type: ContactListListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XMPPCertPinsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TOKEN_TYPE; TYPE_GOOGLE_ACCT; stanza; name; authenticationText
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2.Auth2Mechanism,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stanza
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2.Auth2Mechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2.AuthMechanism,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; authenticationText
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2.AuthMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackConnection.LoopbackContactList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackConnection.LoopbackContactList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackConnection.LoopbackAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; name; resource
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackConnection.LoopbackAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackPresenceMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.loopback,LoopbackImPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,InstantAutoCompleteTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,SecureCameraActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; FILENAME; THUMBNAIL; MIMETYPE; filename; thumbnail; THUMBNAIL_SIZE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,OtrChatView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,ImageViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,AboutActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr,AES_256_CBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PREFIX_OTR_IN_BAND; MAX_OUTSTANDING; MAX_CHUNK_LENGTH; MAX_TRANSFER_LENGTH; EMPTY_BODY; TAG; PROTOCOL_VERSION; params; requestFactory; responseFactory; lineParser; lineFormatter; mChatSession; mChatId; mDataListener; mOtrStatus; outputStream; mId; mUri; request; method; url; start; end; data; seen; us; headers; body; TAG; url; type; chunks; chunksReceived; length; current; us; outstanding; buffer; sum; localFilename; raf; offerCache; requestCache; transferCache
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MyHttpRequestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MyHttpRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MemorySessionInputBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MemorySessionInputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MemorySessionOutputBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputStream
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MemorySessionOutputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Offer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mId; mUri; request
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Offer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; url; start; end; data; seen; us; headers; body
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Request,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: method; url; start; end; data; seen; us; headers; body
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Transfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Transfer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; url; type; chunks; chunksReceived; length; current; us; outstanding; buffer; sum
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.Transfer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; url; type; chunks; chunksReceived; length; current; us; outstanding; buffer; sum
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.VfsTransfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localFilename; raf
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.VfsTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OpenSSLPBEOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TLV_DATA_REQUEST; TLV_DATA_RESPONSE; mOtrChatManager; mMessageListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; CommonRequest; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; CommonRequest; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1
guardianproject_ChatSecureAndroid,info.guardianproject.otr,AndroidLogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,TorProxyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROXY_TYPE; PROXY_HOST; PROXY_PORT
guardianproject_ChatSecureAndroid,info.guardianproject.otr,TorProxyInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROXY_TYPE; PROXY_HOST; PROXY_PORT
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrEngineHostImpl,Feature Envy,The tool detected a instance of this smell because getKeyPair is more interested in members of the type: OtrKeyManager
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; store; cryptoEngine; KEY_ALG; KEY_SIZE; CURRENT_VERSION; _instance; FILE_KEYSTORE_ENCRYPTED; FILE_KEYSTORE_UNENCRYPTED; STORE_ALGORITHM; mKeyStorePassword; mProperties; mStoreFile; mPassword; listeners
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl.SimplePropertiesStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mProperties; mStoreFile; mPassword
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl.SimplePropertiesStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OpenSSLPBEInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,CertDisplayActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,TorServiceUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SHELL_CMD_CHMOD; SHELL_CMD_KILL; SHELL_CMD_RM; SHELL_CMD_PS; SHELL_CMD_PIDOF; CHMOD_EXE_VALUE
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,OrbotHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_CODE_STATUS; URI_ORBOT; TOR_BIN_PATH; ACTION_START_TOR; ACTION_REQUEST_HS; HS_REQUEST_CODE; mContext
guardianproject_ChatSecureAndroid,info.guardianproject.util,BackgroundBitmapLoaderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,Languages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; singleton; tmpMap; nameMap; USE_SYSTEM_DEFAULT; TIBETAN; localesToTest
guardianproject_ChatSecureAndroid,info.guardianproject.util,XmppUriHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SCHEME; ACTION_COMMAND; ACTION_DISCO; ACTION_INVITE; ACTION_JOIN; ACTION_MESSAGE; ACTION_PUBSUB; ACTION_RECVFILE; ACTION_REGISTER; ACTION_REMOVE; ACTION_ROSTER; ACTION_SENDFILE; ACTION_SUBSCRIBE; ACTION_UNREGISTER; ACTION_UNSUBSCRIBE; ACTION_VCARD; OTR_QUERY_PARAM; KEY_ACTION; KEY_ADDRESS; KEY_RESOURCE; KEY_FRAGMENT; KEY_OTR_FINGERPRINT
guardianproject_ChatSecureAndroid,info.guardianproject.util,AudioPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil.HostAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil.HostAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_ENABLED; DEBUGGER_ATTACH_ENABLED; DEBUG_INJECT_ERRORS; injectCount
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; type; MIME_TYPE_JPEG; MIME_TYPE_PNG
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Ntfcation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Ntfcation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Scanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Scanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Viewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Viewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.FileInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; type
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.FileInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.FileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; type
guardianproject_ChatSecureAndroid,info.guardianproject.util,LinkifyHelper.SpanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,FontUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.util,FontUtils.FontType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
guardianproject_ChatSecureAndroid,info.guardianproject.util,FontUtils.FontType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secret; x2; x3; g1; g2; g3; g3o; p; q; pab; qab; nextExpected; receivedQuestion; smProgState; serialVersionUID; EXPECT1; EXPECT2; EXPECT3; EXPECT4; EXPECT5; PROG_OK; PROG_CHEATED; PROG_FAILED; PROG_SUCCEEDED; MSG1_LEN; MSG2_LEN; MSG3_LEN; MSG4_LEN; MODULUS_S; MODULUS_MINUS_2; ORDER_S; GENERATOR_S; MOD_LEN_BITS; MOD_LEN_BYTES
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secret; x2; x3; g1; g2; g3; g3o; p; q; pab; qab; nextExpected; receivedQuestion; smProgState
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: secret; x2; x3; g1; g2; g3; g3o; p; q; pab; qab; nextExpected; receivedQuestion; smProgState
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,OtrCryptoEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULUS_TEXT; MODULUS; BIGINTEGER_TWO; MODULUS_MINUS_TWO; GENERATOR_TEXT; GENERATOR; AES_KEY_BYTE_LENGTH; SHA256_HMAC_KEY_BYTE_LENGTH; DH_PRIVATE_KEY_MINIMUM_BIT_LENGTH; ZERO_CTR; DSA_PUB_TYPE
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrPolicyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrPolicyImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOW_V1; ALLOW_V2; REQUIRE_ENCRYPTION; SEND_WHITESPACE_TAG; WHITESPACE_START_AKE; ERROR_START_AKE; VERSION_MASK; NEVER; OPPORTUNISTIC; OTRL_POLICY_MANUAL; OTRL_POLICY_ALWAYS; OTRL_POLICY_DEFAULT
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrEngineImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrKeyManagerDefaultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrKeyManagerDefaultImpl,Feature Envy,The tool detected a instance of this smell because savePublicKey is more interested in members of the type: OtrKeyManagerStore
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrKeyManagerDefaultImpl.DefaultPropertiesStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties; filepath
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrKeyManagerDefaultImpl.DefaultPropertiesStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCII; UTF8; patternWhitespace
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationUtils; SignatureMessage
guardianproject_ChatSecureAndroid,net.java.otr4j.io,OtrInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerializationConstants
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEAD; HEAD_ENCODED; HEAD_MESSAGE; HEAD_QUERY_Q; HEAD_QUERY_V; HEAD_ERROR; TYPE_LEN_BYTE; TYPE_LEN_SHORT; TYPE_LEN_INT; TYPE_LEN_MAC; TYPE_LEN_CTR; DATA_LEN; TLV_LEN
