Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Float32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Float64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Cfloat32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Cfloat64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalHuangThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalIJ1Threshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalIntermodesThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalIsoDataThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalLiThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalMaxEntropyThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalMaxLikelihoodThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalMinErrorThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalMinimumThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalMomentsThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalOtsuThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalPercentileThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalRenyiEntropyThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalRosinThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalShanbhagThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalTriangleThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethodLocal.LocalYenThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Huang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.IJ1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Intermodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.IsoData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Li,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.MaxEntropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.MaxLikelihood,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Mean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.MinError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Minimum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Moments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Otsu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Percentile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.RenyiEntropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Rosin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Shanbhag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Triangle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold,ApplyThresholdMethod.Yen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.threshold.apply,LocalThresholdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
imagej_imagej-ops,net.imagej.ops.threshold.maxLikelihood,ComputeMaxLikelihoodThreshold,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.threshold.minimum.ComputeMinimumThreshold
imagej_imagej-ops,net.imagej.ops.coloc.pValue,DefaultPValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.coloc.pValue.PValueResult
imagej_imagej-ops,net.imagej.ops.coloc,MergeSortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.coloc.MergeSort
imagej_imagej-ops,net.imagej.ops.coloc.maxTKendallTau,MTKT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.coloc.MergeSort
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.And,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ComparableGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ComparableGreaterThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ComparableLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ComparableLessThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.Not,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ObjectsEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.ObjectsNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.Or,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogic.Xor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToIIOutputII.And,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToIIOutputII.Or,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToIIOutputII.Xor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToRAIOutputII.And,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToRAIOutputII.Or,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,IIToRAIOutputII.Xor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanAnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanNot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanOr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.BooleanXor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerGreaterThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerLessThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.IntegerNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongGreaterThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongLessThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.LongNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatGreaterThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatLessThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.FloatNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleGreaterThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleLessThanOrEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogic.DoubleNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
imagej_imagej-ops,net.imagej.ops.geom.geom3d,DefaultConvexHull3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.geom.geom3d.mesh.TriangularFacet; net.imagej.ops.geom.geom3d.mesh.Horizon
imagej_imagej-ops,net.imagej.ops.geom.geom3d,DefaultMarchingCubes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.geom.geom3d.mesh.VertexInterpolator
imagej_imagej-ops,net.imagej.ops.image.normalize,NormalizeIIComputer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.image.normalize.NormalizeRealTypeComputer
imagej_imagej-ops,net.imagej.ops.commands.coloc,Colocalize,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.coloc.pValue.PValueResult
