Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.coloc,MergeSortTest,testNoSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.coloc,MergeSortTest,testNoSort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imagej.ops.coloc.MergeSort.sort; net.imagej.ops.coloc.MergeSort.getSortedData
imagej_imagej-ops,net.imagej.ops.coloc.kendallTau,KendallTauBRankTest,testKendallTauBRankSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.coloc.kendallTau,KendallTauBRankTest,testKendallTauBRankPathological,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.coloc.kendallTau,KendallTauBRankTest,testKendallTauBRankSomeDuplicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.coloc.kendallTau,KendallTauBRankTest,exhaustiveKendallTauBRankTesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.coloc.kendallTau,KendallTauBRankTest,exhaustiveKendallTauBRankTesting,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
imagej_imagej-ops,net.imagej.ops.coloc.maxTKendallTau,MTKTTest,testRankTransformationNoTie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.coloc.maxTKendallTau,MTKTTest,testRankTransformationTie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
imagej_imagej-ops,net.imagej.ops.coloc.maxTKendallTau,MTKTTest,testRankTransformationTie,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testComparableGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testComparableGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testComparableLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testComparableLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testObjectsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testObjectsNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.logic,BooleanTypeLogicTest,testXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.logic,ConditionalTest,testIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,ConditionalTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test1BooleanAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test2BooleanAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test3BooleanAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test4BooleanAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test5IntegerGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test6IntegerGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test7IntegerGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test8LongGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test9LongGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test10LongGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test11FloatGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test12FloatGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test13FloatGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test14DoubleGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test15DoubleGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test16DoubleGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test17IntegerGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test18IntegerGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test19IntegerGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test20LongGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test21LongGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test22LongGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test23FloatGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test24FloatGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test25FloatGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test26DoubleGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test27DoubleGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test28DoubleGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test29IntegerLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test30IntegerLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test31IntegerLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test32LongLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test33LongLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test34LongLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test35FloatLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test36FloatLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test37FloatLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test38DoubleLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test39DoubleLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test40DoubleLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test41IntegerLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test42IntegerLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test43IntegerLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test44LongLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test45LongLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test46LongLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test47FloatLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test48FloatLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test49FloatLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test50DoubleLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test51DoubleLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test52DoubleLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test53BooleanNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test54BooleanNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test55BooleanOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test56BooleanOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test57BooleanOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test58BooleanOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test59BooleanXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test60BooleanXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test61BooleanXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.logic,PrimitiveLogicTest,test62BooleanXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.eval,EvalTest,testMath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imagej_imagej-ops,net.imagej.ops.copy,CopyTypeTest,copyTypeNoOutputTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.copy,CopyTypeTest,copyTypeNoOutputTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
imagej_imagej-ops,net.imagej.ops.copy,CopyImgLabelingTest,copyImgLabeling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.copy,CopyRAITest,copyRAIDifferentSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.copy,CopyImgTest,copyImgNoOutputTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.copy,CopyImgTest,copyImgWithOutputTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.geom,BitTypeVertexInterpolatorTest,interpolatorTest_v2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,BitTypeVertexInterpolatorTest,interpolatorTest_v1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,BitTypeVertexInterpolatorTest,interpolatorTest_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,DefaultVertexInterpolatorTest,vertexInterpolator_025_v2_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,DefaultVertexInterpolatorTest,vertexInterpolator_1_v2_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,DefaultVertexInterpolatorTest,vertexInterpolator_1_v1_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,DefaultVertexInterpolatorTest,vertexInterpolator_1_equalValues_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,boundingBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,contour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,convexHull2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,smallesEnclosingRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,labelRegionToPolygonConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.geom,PolygonFeatureTests,centroid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,boxivityMesh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,convexHull3D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,convexHull3D,Empty test,The tool detected the smell in this test method because the test is empty.
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,marchingCubes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,voxelization3D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.geom,MeshFeatureTests,voxelization3D,Empty test,The tool detected the smell in this test method because the test is empty.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run100MbTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run100MbInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run1MbTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run1MbInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run100MbArrayTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run100MbArrayInterleavedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run1MbArrayTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.thread,ChunkerBenchmarkTest,run1MbArrayInterleavedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.transform.subsampleView,SubsampleViewTest,testIntervalSubsample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.subsampleView,SubsampleViewTest,testIntervalSubsampleSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.extendZeroView,ExtendZeroViewTest,extendZeroTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.scaleView,ScaleViewTest,testScaling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.transform.scaleView,ScaleViewTest,testOutOfBoundsFactoryIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.transform.hyperSliceView,HyperSliceViewTest,IntervalHyperSliceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.flatIterableView,FlatIterableViewTest,defaultFlatIterableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.permuteView,PermuteViewTest,testIntervalPermuteCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.permuteView,PermuteViewTest,testIntervalPermuteDimensionCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.permuteView,PermuteViewTest,testIntervalPermuteInverseCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.permuteView,PermuteViewTest,testIntervalPermuteInverseDimensionCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.extendPeriodicView,ExtendPeriodicViewTest,extendPeriodicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.addDimensionView,AddDimensionViewTest,addDimensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.addDimensionView,AddDimensionViewTest,addDimensionMinMaxTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.project,ProjectTest,testProjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.transform.extendValueView,ExtendValueViewTest,extendValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.collapseRealView,CollapseRealViewTest,defaultCollapseRealTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.offsetView,OffsetViewTest,defaultOffsetIntervalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.transform.offsetView,OffsetViewTest,defaultOffsetStartEndTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.transform.collapseNumericView,CollapseNumericViewTest,defaultCollapseNumericTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.extendBorderView,ExtendBorderViewTest,extendBorderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.extendMirrorSingleView,ExtendMirrorSingleViewTest,extendMirrorSingleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.extendView,ExtendViewTest,defaultExtendTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.interpolateView,InterpolateViewTest,defaultInterpolateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.transform.translateView,TranslateViewTest,testIntervalTranslate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.rotateView,RotateViewTest,testIntervalRotateInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imagej_imagej-ops,net.imagej.ops.transform.extendRandomView,ExtendRandomViewTest,extendRandomTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.crop,CropTest,testCropTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
