Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testProperties,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,122
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testGetNodes,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,145
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testGetNodes,Magic Number,The method contains a magic number: 2,145
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testGenerateProjectPropertiesFile,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,159
rundeck,com.dtolabs.rundeck.core.execution,ExecutionUtils,getMessageLogLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cfba241,36
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionService,executorForItemClass,Long Statement,The length of the statement "throw new ExecutionException("Unable to create Executor for the ExecutioItem's class: " + aClass.getName() + ": No Executor class registered for this item type");" is 162.,65
rundeck,com.dtolabs.rundeck.core.execution,TestBaseExecutionService,setUp,Long Statement,The length of the statement "baseExecutionService=new ExecutionServiceImpl(ExecutionServiceFactory.defaultExecutorClasses`new HashMap<Class<? extends ExecutionItem>`Executor>()`getFrameworkInstance());" is 172.,45
rundeck,com.dtolabs.rundeck.core.execution,TestBaseExecutionService,testDefaultExecutorInstances,Long Statement,The length of the statement "baseExecutionService=new ExecutionServiceImpl(ExecutionServiceFactory.defaultExecutorClasses`map`getFrameworkInstance());" is 121.,109
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,setExecutePermissions,Empty catch clause,The method has an empty catch block.,157
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Complex Method,Cyclomatic complexity of the method is 10,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Method,The method has 100 lines of code.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Statement,The length of the statement "debug("number of nodes to dispatch to: " + c.size() + "` (threadcount="+ getContext().getNodeSet().getThreadCount()+ ")");" is 122.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Statement,The length of the statement "final String fwkUser=null != singleNode ? singleNode.extractUserName() : getFramework().getAuthenticationMgr().getUserInfoWithoutPrompt().getUsername();" is 152.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Statement,The length of the statement "final String thrNode=DefaultNodeDispatcher.getThreadLocalForProject(DefaultNodeDispatcher.NODE_NAME_LOCAL_REF_ID`CommandAction.this.project);" is 141.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Statement,The length of the statement "final String thrUser=DefaultNodeDispatcher.getThreadLocalForProject(DefaultNodeDispatcher.NODE_USER_LOCAL_REF_ID`CommandAction.this.project);" is 141.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,doAction,Long Statement,The length of the statement "nodeDispatcher.executeNodedispatch(project`c`getContext().getNodeSet().getThreadCount()`getContext().getNodeSet().isKeepgoing()`null != listener ? listener.getFailedNodesListener() : null`new NodeCallableFactory(){" is 214.,90
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,getMap,Long Statement,The length of the statement "final String thrNode=DefaultNodeDispatcher.getThreadLocalForProject(DefaultNodeDispatcher.NODE_NAME_LOCAL_REF_ID`CommandAction.this.project);" is 141.,136
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,getMap,Long Statement,The length of the statement "final String thrUser=DefaultNodeDispatcher.getThreadLocalForProject(DefaultNodeDispatcher.NODE_USER_LOCAL_REF_ID`CommandAction.this.project);" is 141.,136
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,createLocalCommandProxy,Long Statement,The length of the statement "final Map<String`Map<String`String>> dataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(nodeentry)`getContext().getDataContext());" is 152.,242
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,createLocalCommandProxy,Long Statement,The length of the statement "return createLocalCommandProxy(nodeentry`project`parameterGenerator.generate(nodeentry`isCommandAction()`null`newargs)`dataContext);" is 132.,242
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,createRemoteCommandProxy,Long Statement,The length of the statement "debug("ssh timeout property '" + Constants.SSH_TIMEOUT_PROP + "' had a non integer value: "+ val+ " defaulting to: 0 (forever)");" is 129.,331
rundeck,com.dtolabs.rundeck.core.execution.script,CommandAction,createRemoteCommandProxy,Long Statement,The length of the statement "final Map<String`Map<String`String>> dataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(nodeentry)`getContext().getDataContext());" is 152.,331
rundeck,com.dtolabs.rundeck.core.execution.script,ExecTaskParameterGeneratorImpl,generate,Complex Method,Cyclomatic complexity of the method is 9,38
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createRemoteCommandProxy,Long Statement,The length of the statement "else if ("windows".equalsIgnoreCase(nodeentry.getOsFamily().trim()) || "cygwin".equalsIgnoreCase(nodeentry.getOsFamily().trim())) {" is 131.,126
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createRemoteCommandProxy,Long Statement,The length of the statement "throw new CoreException("Could not create a remote command proxy for node: " + nodeentry.getNodename() + " Unrecognized os family: "+ nodeentry.getOsFamily());" is 159.,126
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createRemoteCommandProxy,Long Statement,The length of the statement "final Map<String`Map<String`String>> dataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(nodeentry)`origContext);" is 134.,126
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createRemoteCommandProxy,Long Statement,The length of the statement "logger.debug("temp file for node " + nodeentry.getNodename() + ": "+ temp.getAbsolutePath()+ "` datacontext: "+ dataContext);" is 125.,126
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createRemoteCommandProxy,Long Statement,The length of the statement "seq.addTask(createEchoVerbose("copying scriptfile: '" + temp.getAbsolutePath() + "' to: '"+ nodeentry.getNodename()+ ":"+ remotefile+ "'"`project));" is 148.,126
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createLocalCommandProxy,Long Statement,The length of the statement "final Map<String`Map<String`String>> dataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(nodeentry)`getContext().getDataContext());" is 152.,218
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileAction,createLocalCommandProxy,Long Statement,The length of the statement "return createLocalCommandProxy(nodeentry`project`getParameterGenerator().generate(nodeentry`isCommandAction()`temp`newargs)`dataContext);" is 137.,218
rundeck,com.dtolabs.rundeck.core.execution.script,ActionFactory,createAction,Complex Conditional,The conditional expression null != context.getScript() || null != context.getServerScriptFilePath() || null != context.getScriptAsStream() is complex.,39
rundeck,com.dtolabs.rundeck.core.execution.script,TestActionFactory,testCreateAction,Long Method,The method has 113 lines of code.,65
rundeck,com.dtolabs.rundeck.core.execution.script,TestActionFactory,testCreateAction,Long Statement,The length of the statement "IDispatchedScript context=new DispatchedScriptImpl(nodeset`"TestCtlExec"`null`new FileInputStream(testScriptFile)`null`null`1);" is 127.,65
rundeck,com.dtolabs.rundeck.core.execution.script,TestActionFactory,testCreateAction,Long Statement,The length of the statement "IDispatchedScript context=new DispatchedScriptImpl(nodeset`"TestCtlExec"`null`null`testScriptFile.getAbsolutePath()`null`1);" is 124.,65
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,testGenerateScript,Long Statement,The length of the statement "assertEquals("Wrong argline for local command"`"/c \"" + testScriptFile.getAbsolutePath() + " test args something\""`params.getCommandargline());" is 145.,161
rundeck,com.dtolabs.rundeck.core.execution.script,TestCommandAction,testDoAction,Long Statement,The length of the statement "public void executeNodedispatch( Project project` Collection<INodeEntry> nodes` int threadcount` boolean keepgoing` FailedNodesListener failedListener` NodeCallableFactory factory){" is 181.,147
rundeck,com.dtolabs.rundeck.core.execution.script,TestCommandAction,testDoAction,Long Statement,The length of the statement "public void executeNodedispatch( Project project` Collection<INodeEntry> nodes` int threadcount` boolean keepgoing` FailedNodesListener failedListener` NodeCallableFactory factory){" is 181.,147
rundeck,com.dtolabs.rundeck.core.execution.script,TestCommandAction,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,159
rundeck,com.dtolabs.rundeck.core.execution.script,TestCommandAction,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,193
rundeck,com.dtolabs.rundeck.core.authentication,NodeAuthResolutionStrategyFactory,createNodeAuthResolutionStrategy,Long Statement,The length of the statement "throw new IllegalArgumentException("A null or empty java class name was specified for the framework.nodeauthentication.classname.");" is 132.,39
rundeck,com.dtolabs.rundeck.core.authentication,DefaultNodeAuthResolutionStrategy,fetchUsername,Long Statement,The length of the statement "throw new CoreException("Could not set a default for the remote connection username. Reason: " + Constants.SSH_USER_PROP + " property not defined or is blank in framework.properties");" is 184.,71
rundeck,com.dtolabs.rundeck.core.authentication,DefaultNodeAuthResolutionStrategy,fetchUsername,Long Statement,The length of the statement "logger.debug("DefaultNodeAuthResolutionStrategy fetching username from the " + "framework.properties setting: " + Constants.SSH_USER_PROP);" is 139.,71
rundeck,com.dtolabs.rundeck.core.authentication,DefaultNodeAuthResolutionStrategy,fetchPassword,Long Statement,The length of the statement "logger.warn("DefaultNodeAuthResolutionStrategy unexpectedly asked to " + "fetch password for node " + nodeEntry.getNodename() + ". Returning null for password.");" is 162.,90
rundeck,com.dtolabs.rundeck.core.authentication,CLIPrompter,readPasswd,Complex Method,Cyclomatic complexity of the method is 10,85
rundeck,com.dtolabs.rundeck.core.authentication,CLIPrompter,readPasswd,Magic Number,The method contains a magic number: 128,85
rundeck,com.dtolabs.rundeck.core.authentication,CLIPrompter,readPasswd,Magic Number,The method contains a magic number: 128,85
rundeck,com.dtolabs.rundeck.core.authentication,CLIPrompter,readPasswd,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@664b5da5,85
rundeck,com.dtolabs.rundeck.core.authentication,TestNodeAuthResolutionStrategyFactory,testCreate,Long Statement,The length of the statement "INodeAuthResolutionStrategy nodeAuth=NodeAuthResolutionStrategyFactory.create(getFrameworkInstance().getProperty("framework.nodeauthentication.classname")`getFrameworkInstance());" is 179.,39
rundeck,com.dtolabs.rundeck.core.authentication,TestNodeAuthResolutionStrategyFactory,testCreate,Long Statement,The length of the statement "assertTrue("expected an instance of INodeAuthResolutionStrategy but it was a: " + nodeAuth.getClass().getName()`nodeAuth instanceof INodeAuthResolutionStrategy);" is 161.,39
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,testCreate,Long Statement,The length of the statement "assertTrue("result from create wasn't an instance of DefaultNodeAuthResolutionStrategy"`nodeAuth instanceof DefaultNodeAuthResolutionStrategy);" is 143.,45
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,testCreate,Long Statement,The length of the statement "assertFalse("Should have returned false for isPasswordBasedAuthentication"`nodeAuth.isPasswordBasedAuthentication(nodeentry));" is 126.,45
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,testFetchUsername,Long Statement,The length of the statement "assertEquals("Unexpected username fetched: " + username`getFrameworkInstance().getProperty("framework.ssh.user")`username);" is 123.,57
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,testFetchUsername,Long Statement,The length of the statement "assertEquals("Unexpected username fetched: " + nodeAuth.fetchUsername(nodeentry)`"barney"`nodeAuth.fetchUsername(nodeentry));" is 125.,57
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,testFetchUsername,Long Statement,The length of the statement "assertEquals("Unexpected username fetched: " + nodeAuth.fetchUsername(nodeentry)`"flintstone"`nodeAuth.fetchUsername(nodeentry));" is 129.,57
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil,lineExpand,Complex Conditional,The conditional expression dollar == true && lp == true && rp == true is complex.,87
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil,lineExpand,Complex Conditional,The conditional expression dollar == false && lp == false && rp == false is complex.,87
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil,lineExpand,Complex Conditional,The conditional expression dollar == true && lp == true && rp == false is complex.,87
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil,lineExpand,Complex Method,Cyclomatic complexity of the method is 24,87
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil,lineExpand,Long Statement,The length of the statement "if (null == sb.toString() || "".equals(sb.toString())) throw new PropertyUtilException("null string return:" + keyString);" is 122.,87
rundeck,com.dtolabs.rundeck.core.utils,Base64,isBase64,Complex Conditional,The conditional expression b[i] == (byte)'\r' || b[i] == (byte)'\n' || b[i] == (byte)' ' is complex.,48
rundeck,com.dtolabs.rundeck.core.utils,Base64,isBase64,Complex Method,Cyclomatic complexity of the method is 11,48
rundeck,com.dtolabs.rundeck.core.utils,Base64,isBase64,Magic Number,The method contains a magic number: 4,48
rundeck,com.dtolabs.rundeck.core.utils,Base64,isBase64,Magic Number,The method contains a magic number: 2,48
rundeck,com.dtolabs.rundeck.core.utils,Base64,isBase64,Magic Number,The method contains a magic number: 4,48
rundeck,com.dtolabs.rundeck.core.utils,Base64,hex,Magic Number,The method contains a magic number: 0x00FFL,95
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 4,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0xFC,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 2,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0x03,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 4,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0x00F0,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 4,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 2,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 64,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 64,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0x0F,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 2,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 2,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0x00C0,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 6,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 3,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 64,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 2,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,encode,Magic Number,The method contains a magic number: 0x3F,99
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Complex Method,Cyclomatic complexity of the method is 8,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 3,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 64,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 64,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x3F,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x30,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0xFF,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x0F,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x3C,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0xFF,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 4,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 2,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x03,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 6,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 3,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0x3F,171
rundeck,com.dtolabs.rundeck.core.utils,Base64,decode,Magic Number,The method contains a magic number: 0xFF,171
rundeck,com.dtolabs.rundeck.core.utils,FileLogger,writeToFile,Empty catch clause,The method has an empty catch block.,146
rundeck,com.dtolabs.rundeck.core.utils,OptsUtil,burst,Magic Number,The method contains a magic number: 3,39
rundeck,com.dtolabs.rundeck.core.utils,OptsUtil,burst,Magic Number,The method contains a magic number: 3,39
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,verifySingleJarFile,Complex Method,Cyclomatic complexity of the method is 11,128
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,verifySingleJarFile,Magic Number,The method contains a magic number: 8192,128
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,isTrusted,Empty catch clause,The method has an empty catch block.,204
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,getChainRoots,Magic Number,The method contains a magic number: 3,243
rundeck,com.dtolabs.rundeck.core.utils,FileUtils,fileCopy,Complex Conditional,The conditional expression !dest.exists() || (dest.exists() && overwrite) is complex.,30
rundeck,com.dtolabs.rundeck.core.utils,FileUtils,copyFileStreams,Magic Number,The method contains a magic number: 1024,51
rundeck,com.dtolabs.rundeck.core.utils,FileUtils,copyDirectory,Magic Number,The method contains a magic number: 1024,162
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,isBlank,Long Statement,The length of the statement "return (null == getInclude() || getInclude().isBlank()) && (null == getExclude() || getExclude().isBlank()) && null == getSingleNodeName();" is 139.,109
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,validate,Complex Conditional,The conditional expression null != failedNodesfile && failedNodesfile.getName().startsWith("${") && failedNodesfile.getName().endsWith("}") is complex.,180
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,matchesInputSet,Complex Method,Cyclomatic complexity of the method is 13,232
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,matchRegexOrEquals,Complex Conditional,The conditional expression testregex.length() >= 2 && testregex.indexOf('/') == 0 && testregex.lastIndexOf('/') == testregex.length() - 1 is complex.,295
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,matchRegexOrEquals,Empty catch clause,The method has an empty catch block.,295
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,matchRegexOrEquals,Magic Number,The method contains a magic number: 2,295
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,populateSetSelector,Complex Method,Cyclomatic complexity of the method is 10,347
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,toString,Complex Conditional,The conditional expression null != getAttributes() && getAttributes().size() > 0 || null != getAttributeSet() && null != getProject() is complex.,430
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,toString,Complex Method,Cyclomatic complexity of the method is 12,430
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,isBlank,Long Statement,The length of the statement "return isBlank(hostname) && isBlank(osfamily) && isBlank(osarch)&& isBlank(osname)&& isBlank(tags)&& isBlank(osversion)&& isBlank(name)&& isBlank(type)&& (null == attributes || 0 == attributes.size())&& isBlank(getAttributesMap());" is 231.,475
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,matches,Long Statement,The length of the statement "return !isBlank() && matchOrBlank(hostname`entry.getHostname()) && matchOrBlank(name`entry.getNodename())&& matchOrBlank(type`entry.getType())&& matchOrBlank(tags`entry.getTags())&& matchOrBlank(osfamily`entry.getOsFamily())&& matchOrBlank(osarch`entry.getOsArch())&& matchOrBlank(osname`entry.getOsName())&& matchOrBlank(osversion`entry.getOsVersion())&& matchOrBlank(getAttributesMap()`entry.getAttributes());" is 411.,502
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,getAttributesMap,Complex Conditional,The conditional expression null != attributeSet && null != attributeSet.getPrefix() && null != getProject() is complex.,610
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,getAttributesMap,Complex Method,Cyclomatic complexity of the method is 8,610
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,toString,Complex Conditional,The conditional expression null != getAttributes() && getAttributes().size() > 0 || null != getAttributeSet() && null != getProject() is complex.,430
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,toString,Complex Method,Cyclomatic complexity of the method is 12,430
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,isBlank,Long Statement,The length of the statement "return isBlank(hostname) && isBlank(osfamily) && isBlank(osarch)&& isBlank(osname)&& isBlank(tags)&& isBlank(osversion)&& isBlank(name)&& isBlank(type)&& (null == attributes || 0 == attributes.size())&& isBlank(getAttributesMap());" is 231.,475
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,matches,Long Statement,The length of the statement "return !isBlank() && matchOrBlank(hostname`entry.getHostname()) && matchOrBlank(name`entry.getNodename())&& matchOrBlank(type`entry.getType())&& matchOrBlank(tags`entry.getTags())&& matchOrBlank(osfamily`entry.getOsFamily())&& matchOrBlank(osarch`entry.getOsArch())&& matchOrBlank(osname`entry.getOsName())&& matchOrBlank(osversion`entry.getOsVersion())&& matchOrBlank(getAttributesMap()`entry.getAttributes());" is 411.,502
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,getAttributesMap,Complex Conditional,The conditional expression null != attributeSet && null != attributeSet.getPrefix() && null != getProject() is complex.,610
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,getAttributesMap,Complex Method,Cyclomatic complexity of the method is 8,610
rundeck,com.dtolabs.rundeck.core.utils,ExecToolCommandLogger,logLevelToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e7856da,131
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,setCommandContext,Complex Method,Cyclomatic complexity of the method is 9,75
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,setEntityContext,Complex Method,Cyclomatic complexity of the method is 8,116
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,buildFinished,Magic Number,The method contains a magic number: 1000,166
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,buildFinished,Magic Number,The method contains a magic number: 1000,166
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,messageLogged,Complex Method,Cyclomatic complexity of the method is 9,235
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,messageLogged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b9462ab,235
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,testWrite,Long Statement,The length of the statement "formattedOutputStream=new FormattedOutputStream(new LogReformatter("%node : %user : %command : %level : %message"`(Map<String`String>)null)`baos);" is 146.,56
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,testWrite,Long Statement,The length of the statement "formattedOutputStream=new FormattedOutputStream(new LogReformatter("%node : %user : %command : %level : %message"`(Map<String`String>)null)`baos);" is 146.,56
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,testWrite,Long Statement,The length of the statement "formattedOutputStream=new FormattedOutputStream(new LogReformatter("%command: %message [%level]"`(Map<String`String>)null)`baos);" is 129.,56
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,testFileRename,Long Statement,The length of the statement "assertEquals("file sizes did not match. " + "infile size=" + infileSize + "` destfile size="+ destfile.length()`infileSize`destfile.length());" is 142.,61
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,testFileRename,Long Statement,The length of the statement "assertEquals("file mtime did not match. " + "infile mtime=" + infileMtime + "` destfile mtime="+ destfile.lastModified()`infileMtime`destfile.lastModified());" is 158.,61
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,testFetchProperties,Magic Number,The method contains a magic number: 3,64
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,testConstructionWithDefaults,Long Statement,The length of the statement "assertEquals("merged properties should be the same size as defaults"`authoratitive.countProperties()`defaults.getPropertiesMap().size());" is 137.,81
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,108
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,108
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,108
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,108
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Long Method,The method has 137 lines of code.,138
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Magic Number,The method contains a magic number: 3,138
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testShouldExclude,Long Method,The method has 568 lines of code.,469
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
