Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_property_one_method_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ INDENT+ INDENT+ "String variableName;"+ LINE_SEPARATOR+ LINE_SEPARATOR+ INDENT+ INDENT+ "@Nullable"+ LINE_SEPARATOR+ INDENT+ INDENT+ "String methodName() {"+ LINE_SEPARATOR+ INDENT+ INDENT+ "}"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 325.,267
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_initialized_property_class,Long Statement,The length of the statement "daClassWriter(fileContext).start().newInitializedProperty("variableName"`NAME_DATYPE).initialize().append("new ").appendType(NAME_DATYPE).appendParamValues(Collections.<DAParameter>emptyList()).end().end().end();" is 212.,289
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_initialized_property_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ INDENT+ INDENT+ "Name variableName = new Name();"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 181.,289
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,newClass_create_new_DAClassWriter,Magic Number,The method contains a magic number: 2,309
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,package_imports_filtered_file,Long Statement,The length of the statement "new DAFileWriter(fileContext.getWriter()).appendPackage(PACKAGE_NAME).appendImports(ImmutableSet.<DAImport>of(DAImportImpl.from(DAWriterTestUtil.FUNCTION_INTEGER_TO_STRING_INTERFACE.getQualifiedName())`DAImportImpl.from(DAWriterTestUtil.BIDON_INTEGER_TO_STRING_ABSTRACT_CLASS.getQualifiedName())`DAImportImpl.from(OVERRIDE_ANNOTATION.getType().getQualifiedName())));" is 366.,72
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,package_imports_filtered_file,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo("package com.acme.toto;" + LINE_SEPARATOR + LINE_SEPARATOR+ "import com.acme.Bidon;"+ LINE_SEPARATOR+ "import com.google.common.base.Function;"+ LINE_SEPARATOR+ LINE_SEPARATOR);" is 220.,72
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,empty_class_file,Long Statement,The length of the statement "new DAFileWriter(fileContext.getWriter()).appendPackage(PACKAGE_NAME).newClass(DAWriterTestUtil.NAME_DATYPE).withModifiers(DAModifier.PUBLIC).start().end();" is 156.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,empty_class_file,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo("package com.acme.toto;" + LINE_SEPARATOR + LINE_SEPARATOR+ "public class Name {"+ LINE_SEPARATOR+ "}"+ LINE_SEPARATOR);" is 163.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,empty_interface_file,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo("package com.acme.toto;" + LINE_SEPARATOR + LINE_SEPARATOR+ "interface name {"+ LINE_SEPARATOR+ "}");" is 144.,109
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,appendImports_emptyCollection_after_filtering_prints_nothing,Long Statement,The length of the statement "new DAFileWriter(fileContext.getWriter()).appendImports(ImmutableList.of(DAImportImpl.from(DANameFactory.from(String.class.getName()))));" is 137.,141
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,appendImports_filters_out_null_DAName_when_package_is_specified,Long Statement,The length of the statement "new DAFileWriter(fileContext.getWriter()).appendPackage(DANameFactory.from("com.acme")).appendImports(Collections.singletonList((DAImport)null));" is 145.,160
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,appendGeneratedAnnotation_from_String_adds_generated_annotation_and_newLine,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo("@javax.annotation.Generated(\"" + MyProcessor.class.getCanonicalName() + "\")"+ LINE_SEPARATOR);" is 140.,172
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriterTest,appendGeneratedAnnotation_from_Class_adds_generated_annotation_with_class_qualifiedName_and_newLine,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo("@javax.annotation.Generated(\"" + MyProcessor.class.getCanonicalName() + "\")"+ LINE_SEPARATOR);" is 140.,182
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,annoted_empty_interface,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Nullable" + LINE_SEPARATOR+ INDENT+ "interface name {"+ LINE_SEPARATOR+ INDENT+ "}");" is 139.,62
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,empty_interface_extends_once,Long Statement,The length of the statement "daInterfaceWriter(fileContext`"name").withExtended(ImmutableList.of(FUNCTION_INTEGER_TO_STRING_INTERFACE)).start().end();" is 121.,75
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,empty_interface_extends_once,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "interface name extends Function<Integer` String> {" + LINE_SEPARATOR+ INDENT+ "}");" is 136.,75
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,empty_interface_extends_twice,Long Statement,The length of the statement "daInterfaceWriter(fileContext`"name").withExtended(ImmutableList.of(SERIALIZABLE_TYPE`FUNCTION_INTEGER_TO_STRING_INTERFACE)).start().end();" is 139.,88
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,empty_interface_extends_twice,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "interface name extends Serializable` Function<Integer` String> {" + LINE_SEPARATOR+ INDENT+ "}");" is 150.,88
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,one_method_interface,Long Statement,The length of the statement "daInterfaceWriter(fileContext`"name").start().newMethod("methodName"`FUNCTION_INTEGER_TO_STRING_INTERFACE).withAnnotations(OVERRIDE_ANNOTATION).write().end();" is 158.,101
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriterTest,one_method_interface,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "interface name {" + LINE_SEPARATOR+ LINE_SEPARATOR+ INDENT+ INDENT+ "@Override"+ LINE_SEPARATOR+ INDENT+ INDENT+ "Function<Integer` String> methodName();"+ LINE_SEPARATOR+ INDENT+ "}");" is 238.,101
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,public_static_empty_method,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "public static String name() {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 131.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,empty_method_one_parameter,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "String name(String toto) {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 128.,74
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,empty_method_two_parameters,Long Statement,The length of the statement "methodWriter("name"`"java.lang.String"`fileContext).withParams(of(STRING_TITI_PARAMETER`FUNCTION_STRING_INTEGER_ARRAY_PARAMETER)).start().end();" is 144.,88
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,empty_method_two_parameters,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "String name(String titi` Function<String` Integer>[] complexeParam) {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 171.,88
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,public_static_empty_method_with_parameter,Long Statement,The length of the statement "methodWriter("name"`"java.lang.String"`fileContext).withModifiers(DAModifier.PUBLIC`DAModifier.STATIC).withParams(of(FUNCTION_STRING_INTEGER_ARRAY_PARAMETER)).start().end();" is 173.,106
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,public_static_empty_method_with_parameter,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "public static String name(Function<String` Integer>[] complexeParam) {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 172.,106
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,annotated_empty_method_with,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "String name() {"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 154.,122
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,empty_method_with_annotated_parameter,Long Statement,The length of the statement "methodWriter("name"`"java.lang.String"`fileContext).withParams(of(DAParameterImpl.builder(DANameFactory.from("toto")`declared("java.lang.String")).withAnnotations(of(JavaLangConstants.OVERRIDE_ANNOTATION`Jsr305Constants.NONNULL_ANNOTATION)).build())).start().end();" is 265.,136
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,empty_method_with_annotated_parameter,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "String name(@Override @Nonnull String toto) {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 147.,136
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,method_with_statement,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "String name() {" + LINE_SEPARATOR+ INDENT+ INDENT+ "return this;"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 165.,159
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriterTest,end_returns_parent_writer,Long Statement,The length of the statement "DAClassMethodWriter<DAWriter> classWriter=new DAClassMethodWriter<DAWriter>("name"`DATypeFactory.from(String.class)`fileContext`1`parent);" is 138.,174
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,CommonMethodsImplTest,array_or_declared_DP,Long Statement,The length of the statement "return new Object[][]{{DAWriterTestUtil.NAME_DATYPE}`{DATypeImpl.arrayBuilder(DATypeKind.DECLARED`DAWriterTestUtil.NAME_DATYPE.getSimpleName()).withQualifiedName(DAWriterTestUtil.NAME_DATYPE.getQualifiedName()).build()}};" is 221.,110
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,CommonMethodsImplTest,appendType_java_lang_type_uses_simple_reference_DP,Long Statement,The length of the statement "return new Object[][]{{DATypeFactory.from(String.class)}`{DATypeImpl.arrayBuilder(DATypeKind.DECLARED`DANameFactory.from(String.class.getSimpleName())).withQualifiedName(DANameFactory.from(String.class.getName())).build()}};" is 224.,170
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInitializedPropertyWriterTest,private_property_with_coonstructor_call,Long Statement,The length of the statement "daPropertyWriter(fileContext).withModifiers(DAModifier.PRIVATE).initialize().append("new ").appendType(NAME_DATYPE).append("()").end().end();" is 141.,47
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInitializedPropertyWriterTest,annoted_property_with_constructor_call,Long Statement,The length of the statement "daPropertyWriter(fileContext).withAnnotations(ImmutableList.of(NULLABLE_ANNOTATION)).initialize().append("new ").appendType(NAME_DATYPE).append("()").end().end();" is 162.,61
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInitializedPropertyWriterTest,annoted_property_with_constructor_call,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Nullable" + LINE_SEPARATOR+ INDENT+ "Name name = new Name();"+ LINE_SEPARATOR);" is 133.,61
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,appendParamValues_with_only_one_parameter,Long Statement,The length of the statement "methodWriter(fileContext).appendParamValues(Collections.singletonList(DAParameterImpl.builder(DANameFactory.from("param")`DATypeFactory.from(String.class)).build()));" is 166.,135
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,appendParamValues_with_multiple_parameters,Long Statement,The length of the statement "methodWriter(fileContext).appendParamValues(ImmutableList.of(DAParameterImpl.builder(DANameFactory.from("param1")`DATypeFactory.from(String.class)).build()`DAParameterImpl.builder(DANameFactory.from("param2")`DATypeFactory.from(String.class)).build()));" is 253.,148
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAConstructorWriterTest,public_empty_constructor,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "public TotoClass() {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 122.,48
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAConstructorWriterTest,private_constructor_with_params,Long Statement,The length of the statement "constructorWriter("com.acme.TotoClass"`fileContext).withModifiers(DAModifier.PRIVATE).withParams(ImmutableList.of(DAWriterTestUtil.STRING_TITI_PARAMETER)).start().newStatement().start().append("Preconditions.checkNotNull(titi)").end().end();" is 241.,62
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAConstructorWriterTest,private_constructor_with_params,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "private TotoClass(String titi) {" + LINE_SEPARATOR+ INDENT+ INDENT+ "Preconditions.checkNotNull(titi);"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 203.,62
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAConstructorWriterTest,constructor_with_multiple_params,Long Statement,The length of the statement "constructorWriter("com.acme.TotoClass"`fileContext).withParams(ImmutableList.of(DAWriterTestUtil.STRING_TITI_PARAMETER`DAWriterTestUtil.STRING_TOTO_PARAMETER)).start();" is 168.,82
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAConstructorWriterTest,constructor_with_annotations,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "TotoClass() {"+ LINE_SEPARATOR);" is 123.,94
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAPropertyWriterTest,annoted_property,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Nullable" + LINE_SEPARATOR+ INDENT+ "Function<Integer` String> name;"+ LINE_SEPARATOR);" is 141.,58
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAPropertyWriterTest,daPropertyWriter,Long Statement,The length of the statement "return new DAPropertyWriter<DAWriter>("name"`DAWriterTestUtil.FUNCTION_INTEGER_TO_STRING_INTERFACE`fileContext`parent`1);" is 121.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriterTest,method_two_parameters,Long Statement,The length of the statement "methodWriter("name"`"java.lang.String"`fileContext).withParams(ImmutableList.of(STRING_TITI_PARAMETER`FUNCTION_STRING_INTEGER_ARRAY_PARAMETER)).write();" is 152.,69
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriterTest,method_two_parameters,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "String name(String titi` Function<String` Integer>[] complexeParam);" + LINE_SEPARATOR);" is 141.,69
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriterTest,annotated_method,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "String name();"+ LINE_SEPARATOR);" is 124.,82
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriterTest,empty_method_with_annotated_parameter,Long Statement,The length of the statement "methodWriter("name"`"java.lang.String"`fileContext).withParams(of(DAParameterImpl.builder(DANameFactory.from("toto")`declared("java.lang.String")).withAnnotations(of(JavaLangConstants.OVERRIDE_ANNOTATION`Jsr305Constants.NONNULL_ANNOTATION)).build())).write();" is 259.,95
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriterTest,write_returns_parent_writer,Long Statement,The length of the statement "DAInterfaceMethodWriter<DAWriter> classWriter=new DAInterfaceMethodWriter<DAWriter>("name"`DATypeFactory.from(String.class)`fileContext`1`parent);" is 146.,118
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperAnnotationValidationStep,validate,Long Statement,The length of the statement "List<DAAnnotation> mapperAnnotations=from(sourceClass.getAnnotations()).filter(DAAnnotationPredicates.isMapper()).toList();" is 123.,33
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperAnnotationValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError("Mapper with more than one @Mapper annotation is not supported"`sourceClass`null`mapperAnnotations.get(1));" is 133.,33
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodErasureValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError("Can not have multiple methods/constructors annotated with @MapperFactory which have the same signature " + "when parameters annotated with @MapperDependency are ignored."`sourceClass`daMethod`extractMapperFactoryAnnotation(daMethod));" is 261.,71
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodErasureValidationStep,apply,Long Identifier,The length of the field FILTER_OUT_MAPPER_DEPENDENCY_PARAMETERS is 39.,107
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodErasureValidationStep,apply,Long Statement,The length of the statement "return new DAMethodSignature(daMethod.getReturnType()`daMethod.getName().getName()`from(daMethod.getParameters()).filter(FILTER_OUT_MAPPER_DEPENDENCY_PARAMETERS).transform(DAParameterFunctions.toType()).toList());" is 213.,107
lesaint_damapping,fr.javatronic.damapping.processor.validator,GenericParameterValidationStep,validate,Long Identifier,The length of the field DEDICATED_CLASS_CAN_NOT_HAVE_GENERIC_PARAMETER_ERROR_MSG is 56.,36
lesaint_damapping,fr.javatronic.damapping.processor.validator,GenericParameterValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError(DEDICATED_CLASS_CAN_NOT_HAVE_GENERIC_PARAMETER_ERROR_MSG`sourceClass`null`getMapperAnnotation(sourceClass));" is 134.,36
lesaint_damapping,fr.javatronic.damapping.processor.validator,DAParameterIdentifier,hashCode,Magic Number,The method contains a magic number: 31,57
lesaint_damapping,fr.javatronic.damapping.processor.validator,DAMethodSignature,hashCode,Magic Number,The method contains a magic number: 31,57
lesaint_damapping,fr.javatronic.damapping.processor.validator,DAMethodSignature,hashCode,Magic Number,The method contains a magic number: 31,57
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperDependencyOnMapperFactoryValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError("Only parameters of a method annotated with @MapperFactory can be annotated with @MapperDependency"`sourceClass`mapperDependencyParameter`extractMapperFactoryAnnotation(mapperDependencyParameter));" is 223.,39
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,validateSignature,Long Statement,The length of the statement "throw new ValidationError("Method annotated with @MapperFactory must either be a public constructor or a public static method"`sourceClass`daMethod`extractMapperFactoryAnnotation(daMethod.getAnnotations()));" is 207.,62
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,validateSignature,Long Statement,The length of the statement "throw new ValidationError("Method annotated with @MapperFactory must return type of the class annotated with " + "@Mapper"`sourceClass`daMethod`extractMapperFactoryAnnotation(daMethod.getAnnotations()));" is 203.,62
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,isValidMapperFactoryMethodKindAndQualifiers,Long Statement,The length of the statement "return daMethod.getModifiers().contains(DAModifier.PUBLIC) && (daMethod.isConstructor() || daMethod.getModifiers().contains(DAModifier.STATIC));" is 144.,77
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,validateUsesEitherConstructorOrMethod,Long Statement,The length of the statement "throw new ValidationError("Dedicated class can have both constructor(s) and static method(s) annotated with @MapperFactory"`sourceClass`null`null);" is 147.,92
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,validateConstructorHasAtLeastOneArgument,Long Statement,The length of the statement "List<DAMethod> mapperFactoryConstructors=from(sourceClass.getMethods()).filter(isMapperFactoryMethod()).filter(isConstructor()).toList();" is 137.,102
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperFactoryMethodsValidationStep,validateConstructorHasAtLeastOneArgument,Long Statement,The length of the statement "throw new ValidationError("@MapperFactory can not be used for default constructor when there is no other constructor defined. " + "If you do not need another constructor` just remove the @MapperFactory"`sourceClass`mapperFactoryConstructor`extractMapperFactoryAnnotation(mapperFactoryConstructor.getAnnotations()));" is 315.,102
lesaint_damapping,fr.javatronic.damapping.processor.validator,ConstructorValidationStep,validateHasOnlyOneCosntructor,Long Statement,The length of the statement "throw new ValidationError("Mapper can not define more than one constructor"`sourceClass`sourceClass.getAccessibleConstructors().get(1)`null);" is 141.,47
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperDependencyConsistencyValidationStep,validate,Long Statement,The length of the statement "Set<DAParameterIdentifier> currentMapperDependencies=from(daMethod.getParameters()).filter(DAParameterPredicates.hasMapperDependencyAnnotation()).transform(DAParameterIdentifier.fromDAParameter()).toSet();" is 205.,41
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperDependencyConsistencyValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError("All methods annotated with @MapperFactory must have the same set of parameters annotated with" + "@MapperDependency (same name` same type` order does not matter)"`sourceClass`daMethod`extractMapperFactoryAnnotation(daMethod));" is 253.,41
lesaint_damapping,fr.javatronic.damapping.processor.validator,JSR330InPathValidationStep,validate,Long Statement,The length of the statement "throw new ValidationError("Class annotated with @Mapper and @Injectable requires JSR 330's annotations (@Named` @Inject` ...) to be " + "available in classpath"`sourceClass`null`injectableAnnotation.get());" is 206.,38
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperMethodsValidationStep,validateHasAtLeastOneMapperMethod,Long Statement,The length of the statement "throw new ValidationError("Mapper must have one and only one method qualifying as mapper method (either implemente Guava's Function " + "interface or define a single non private method)"`sourceClass`null`null);" is 210.,60
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperMethodsValidationStep,validateCanNotUseBothConstructorAndMapperMethod,Long Statement,The length of the statement "throw new ValidationError("Mapper must either implement Guava's Function interface or define public method(s)` it can not do both"`sourceClass`mapperMethod.get()`null);" is 168.,72
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperMethodsValidationStep,validateMapperMethodProcedures,Complex Conditional,The conditional expression (daMethod.getReturnType() == null || daMethod.getReturnType().getKind() == DATypeKind.VOID) && daMethod.getParameters().size() < 2 is complex.,84
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperMethodsValidationStep,validateMapperMethodProcedures,Long Statement,The length of the statement "if ((daMethod.getReturnType() == null || daMethod.getReturnType().getKind() == DATypeKind.VOID) && daMethod.getParameters().size() < 2) {" is 137.,84
lesaint_damapping,fr.javatronic.damapping.processor.validator,MapperMethodsValidationStep,validateMapperMethodProcedures,Magic Number,The method contains a magic number: 2,84
lesaint_damapping,fr.javatronic.damapping.processor.validator,DASourceClassValidatorImpl,DASourceClassValidatorImpl,Long Statement,The length of the statement "this.steps=Lists.of(new MapperAnnotationValidationStep()`new ClassModifiersValidationStep()`new MapperMethodsValidationStep()`new MapperFactoryMethodsValidationStep()`new JSR330InPathValidationStep(classpathChecker)`new ConstructorValidationStep()`new EnumValidationStep()`new GenericParameterValidationStep()`new GenericParameterValidationStep()`new MapperDependencyOnMapperFactoryValidationStep()`new MapperDependencyConsistencyValidationStep()`new MapperFactoryMethodErasureValidationStep());" is 495.,36
lesaint_damapping,fr.javatronic.damapping.test,TestUtil,checkGeneratedFile,Long Statement,The length of the statement "File srcFile=new File(mavenTargetDir`"generated-sources/annotations/" + classUnderTest.getCanonicalName().replaceAll("\\."`"/") + suffix+ ".java");" is 147.,39
lesaint_damapping,fr.javatronic.damapping.test.guava,UseMapperFromOtherPackageFunction,UseMapperFromOtherPackageFunction,Long Identifier,The length of the parameter usePackageTypeInjectableMapper is 30.,41
lesaint_damapping,fr.javatronic.damapping.test.guava,UseMapperFromOtherPackageFunction,UseMapperFromOtherPackageFunction,Long Identifier,The length of the field usePackageTypeInjectableMapper is 30.,41
lesaint_damapping,fr.javatronic.damapping.test.qualifier,QualifierOnConstructorParameters,QualifierOnConstructorParameters,Magic Number,The method contains a magic number: 1.3d,33
lesaint_damapping,fr.javatronic.damapping.test.injectable.service,HotelService,buildHotel,Long Statement,The length of the statement "res.setFloors(ImmutableList.of(new Floor(1`ImmutableList.of(new Room("1")`new Room("2")))`new Floor(2`ImmutableList.of(new Room("11")`new Room("12")))));" is 153.,30
lesaint_damapping,fr.javatronic.damapping.test.injectable.service,HotelService,buildHotel,Magic Number,The method contains a magic number: 2,30
lesaint_damapping,fr.javatronic.damapping.test.injectable.mapping,InjectableHotelToHotelDto,InjectableHotelToHotelDto,Long Identifier,The length of the parameter injectableFloorToFloorDtoMapper is 31.,40
lesaint_damapping,fr.javatronic.damapping.test.injectable.mapping,InjectableHotelToHotelDto,InjectableHotelToHotelDto,Long Identifier,The length of the field injectableFloorToFloorDtoMapper is 31.,40
lesaint_damapping,fr.javatronic.damapping.test.injectable.mapping,InjectableHotelToHotelDto,apply,Long Identifier,The length of the field injectableFloorToFloorDtoMapper is 31.,44
lesaint_damapping,fr.javatronic.damapping.test.injectable,HotelController,HotelController,Long Identifier,The length of the parameter injectableHotelToHotelDtoMapper is 31.,33
lesaint_damapping,fr.javatronic.damapping.test.injectable,HotelController,HotelController,Long Identifier,The length of the field injectableHotelToHotelDtoMapper is 31.,33
lesaint_damapping,fr.javatronic.damapping.test.injectable,HotelController,getHotel,Long Identifier,The length of the field injectableHotelToHotelDtoMapper is 31.,39
lesaint_damapping,fr.javatronic.damapping.test.injectable,SpringHotelControllerTest,testGetHotel,Magic Number,The method contains a magic number: 2,44
lesaint_damapping,fr.javatronic.damapping.test.injectable,SpringHotelControllerConfiguration,getInjectableHotelToHotelDtoMapper,Long Identifier,The length of the parameter injectableFloorToFloorDtoMapper is 31.,54
lesaint_damapping,fr.javatronic.damapping.test.injectable,SpringHotelControllerConfiguration,getHotelController,Long Identifier,The length of the parameter injectableHotelToHotelDtoMapper is 31.,66
lesaint_damapping,fr.javatronic.damapping.test.injectable,DaggerHotelControllerTest,testGetHotel,Magic Number,The method contains a magic number: 2,41
lesaint_damapping,fr.javatronic.damapping.test.injectable,DaggerHotelControllerModule,getInjectableHotelToHotelDtoMapper,Long Identifier,The length of the parameter injectableFloorToFloorDtoMapper is 31.,51
