Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,net.sourceforge.pinyin4j,PinyinFormatter,formatHanyuPinyin,Long Statement,The length of the statement "if ((HanyuPinyinToneType.WITH_TONE_MARK == outputFormat.getToneType()) && ((HanyuPinyinVCharType.WITH_V == outputFormat.getVCharType()) || (HanyuPinyinVCharType.WITH_U_AND_COLON == outputFormat.getVCharType()))) {" is 213.,35
yccheok_jstock,net.sourceforge.pinyin4j,PinyinFormatter,convertToneNumber2ToneMark,Complex Method,Cyclomatic complexity of the method is 9,77
yccheok_jstock,net.sourceforge.pinyin4j,PinyinFormatter,convertToneNumber2ToneMark,Long Statement,The length of the statement "resultBuffer.append(lowerCasePinyinStr.substring(indexOfUnmarkedVowel + 1`lowerCasePinyinStr.length() - 1).replaceAll("v"`"ü"));" is 128.,77
yccheok_jstock,net.sourceforge.pinyin4j,PinyinFormatter,convertToneNumber2ToneMark,Magic Number,The method contains a magic number: 5,77
yccheok_jstock,net.sourceforge.pinyin4j,GwoyeuRomatzyhTranslator,convertHanyuPinyinToGwoyeuRomatzyh,Long Identifier,The length of the identifier targetPinyinStrWithoutToneNumber is 32.,36
yccheok_jstock,net.sourceforge.pinyin4j,GwoyeuRomatzyhTranslator,convertHanyuPinyinToGwoyeuRomatzyh,Long Statement,The length of the statement "String xpathQuery2="../" + PinyinRomanizationType.GWOYEU_ROMATZYH.getTagName() + tones[Integer.parseInt(toneNumberStr) - 1]+ "/text()";" is 135.,36
yccheok_jstock,net.sourceforge.pinyin4j,ChineseToPinyinResource,isValidRecord,Complex Conditional,The conditional expression (null != record) && !record.equals(noneStr) && record.startsWith(Field.LEFT_BRACKET)&& record.endsWith(Field.RIGHT_BRACKET) is complex.,115
yccheok_jstock,net.sourceforge.pinyin4j,ChineseToPinyinResource,isValidRecord,Long Statement,The length of the statement "if ((null != record) && !record.equals(noneStr) && record.startsWith(Field.LEFT_BRACKET)&& record.endsWith(Field.RIGHT_BRACKET)) {" is 130.,115
yccheok_jstock,net.sourceforge.pinyin4j,PinyinHelper,convertToTargetPinyinStringArray,Long Statement,The length of the statement "targetPinyinStringArray[i]=PinyinRomanizationTranslator.convertRomanizationSystem(hanyuPinyinStringArray[i]`PinyinRomanizationType.HANYU_PINYIN`targetPinyinSystem);" is 164.,213
yccheok_jstock,demo,Pinyin4jAppletDemo,getCharTextField,Magic Number,The method contains a magic number: 12,90
yccheok_jstock,demo,Pinyin4jAppletDemo,getCharTextField,Magic Number,The method contains a magic number: 26,90
yccheok_jstock,demo,Pinyin4jAppletDemo,getCharTextField,Magic Number,The method contains a magic number: 20,90
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedCharPanel,Magic Number,The method contains a magic number: 2,107
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedCharPanel,Magic Number,The method contains a magic number: 3,107
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedHanyuPinyinTextArea,Long Identifier,The length of the field unformattedHanyuPinyinTextArea is 30.,135
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedTongyongPinyinPanel,Long Identifier,The length of the field unformattedTongyongPinyinPanel is 30.,168
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedTongyongPinyinPanel,Long Identifier,The length of the field unformattedTongyongPinyinLabel is 30.,168
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedTongyongPinyinTextArea,Long Identifier,The length of the field unformattedTongyongPinyinTextArea is 33.,187
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedGwoyeuRomatzyhPanel,Long Identifier,The length of the field unformattedGwoyeuRomatzyhPanel is 30.,308
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedGwoyeuRomatzyhPanel,Long Identifier,The length of the field unformattedGwoyeuRomatzyhLabel is 30.,308
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedGwoyeuRomatzyhTextArea,Long Identifier,The length of the field unformattedGwoyeuRomatzyhTextArea is 33.,327
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedMPS2PinyinScrollPane,Long Identifier,The length of the field unformattedMPS2PinyinScrollPane is 31.,343
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedHanyuPinyinScrollPane,Long Identifier,The length of the field unformattedHanyuPinyinScrollPane is 32.,358
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedTongyongPinyinScrollPane,Long Identifier,The length of the field unformattedTongyongPinyinScrollPane is 35.,373
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedWadePinyinScrollPane,Long Identifier,The length of the field unformattedWadePinyinScrollPane is 31.,388
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedYalePinyinScrollPane,Long Identifier,The length of the field unformattedYalePinyinScrollPane is 31.,403
yccheok_jstock,demo,Pinyin4jAppletDemo,getUnformattedGwoyeuRomatzyhScrollPane,Long Identifier,The length of the field unformattedGwoyeuRomatzyhScrollPane is 35.,418
yccheok_jstock,demo,Pinyin4jAppletDemo,getOptionPanel,Magic Number,The method contains a magic number: 640,530
yccheok_jstock,demo,Pinyin4jAppletDemo,getOptionPanel,Magic Number,The method contains a magic number: 34,530
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Complex Method,Cyclomatic complexity of the method is 12,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Identifier,The length of the field unformattedHanyuPinyinTextArea is 30.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Identifier,The length of the field unformattedTongyongPinyinTextArea is 33.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Identifier,The length of the field unformattedGwoyeuRomatzyhTextArea is 33.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Statement,The length of the statement "unformattedHanyuPinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toHanyuPinyinStringArray(chineseCharacter)));" is 121.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Statement,The length of the statement "unformattedTongyongPinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toTongyongPinyinStringArray(chineseCharacter)));" is 127.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Statement,The length of the statement "unformattedWadePinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toWadeGilesPinyinStringArray(chineseCharacter)));" is 124.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Statement,The length of the statement "unformattedGwoyeuRomatzyhTextArea.setText(concatPinyinStringArray(PinyinHelper.toGwoyeuRomatzyhStringArray(chineseCharacter)));" is 127.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Long Statement,The length of the statement "private void updateFormattedTextField( char chineseCharacter` String toneSelection` String vcharSelection` String caseSelection){" is 129.,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Magic Number,The method contains a magic number: 2,557
yccheok_jstock,demo,Pinyin4jAppletDemo,getConvertButton,Magic Number,The method contains a magic number: 2,557
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Identifier,The length of the field unformattedHanyuPinyinTextArea is 30.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Identifier,The length of the field unformattedTongyongPinyinTextArea is 33.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Identifier,The length of the field unformattedGwoyeuRomatzyhTextArea is 33.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Statement,The length of the statement "unformattedHanyuPinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toHanyuPinyinStringArray(chineseCharacter)));" is 121.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Statement,The length of the statement "unformattedTongyongPinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toTongyongPinyinStringArray(chineseCharacter)));" is 127.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Statement,The length of the statement "unformattedWadePinyinTextArea.setText(concatPinyinStringArray(PinyinHelper.toWadeGilesPinyinStringArray(chineseCharacter)));" is 124.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateUnformattedTextField,Long Statement,The length of the statement "unformattedGwoyeuRomatzyhTextArea.setText(concatPinyinStringArray(PinyinHelper.toGwoyeuRomatzyhStringArray(chineseCharacter)));" is 127.,583
yccheok_jstock,demo,Pinyin4jAppletDemo,updateFormattedTextField,Complex Method,Cyclomatic complexity of the method is 9,596
yccheok_jstock,demo,Pinyin4jAppletDemo,updateFormattedTextField,Magic Number,The method contains a magic number: 2,596
yccheok_jstock,demo,Pinyin4jAppletDemo,updateFormattedTextField,Magic Number,The method contains a magic number: 2,596
yccheok_jstock,demo,Pinyin4jAppletDemo,getToneTypesComboBox,Magic Number,The method contains a magic number: 2,705
yccheok_jstock,demo,Pinyin4jAppletDemo,getToneTypesComboBox,Magic Number,The method contains a magic number: 2,705
yccheok_jstock,demo,Pinyin4jAppletDemo,actionPerformed,Magic Number,The method contains a magic number: 2,717
yccheok_jstock,demo,Pinyin4jAppletDemo,actionPerformed,Magic Number,The method contains a magic number: 2,717
yccheok_jstock,com.toedter.calendar,DateUtil,DateUtil,Magic Number,The method contains a magic number: 9999,43
yccheok_jstock,com.toedter.calendar,JDateChooserCellEditor,getTableCellEditorComponent,Long Parameter List,The method has 5 parameters. ,45
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Complex Method,Cyclomatic complexity of the method is 9,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 49,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 164,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 90,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 164,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 210,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 228,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 238,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7433645992591669725L,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 7,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 100,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 100,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 100,118
yccheok_jstock,com.toedter.calendar,JDayChooser,JDayChooser,Magic Number,The method contains a magic number: 9999,118
yccheok_jstock,com.toedter.calendar,JDayChooser,init,Magic Number,The method contains a magic number: 160,221
yccheok_jstock,com.toedter.calendar,JDayChooser,init,Magic Number,The method contains a magic number: 160,221
yccheok_jstock,com.toedter.calendar,JDayChooser,init,Magic Number,The method contains a magic number: 160,221
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDayNames,Magic Number,The method contains a magic number: 7,237
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDayNames,Magic Number,The method contains a magic number: 5,237
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDayNames,Magic Number,The method contains a magic number: 7,237
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDayNames,Magic Number,The method contains a magic number: 6,237
yccheok_jstock,com.toedter.calendar,JDayChooser,initDecorations,Magic Number,The method contains a magic number: 7,271
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 7,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 7,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 6,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 10,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 5,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 6,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawWeeks,Magic Number,The method contains a magic number: 7,287
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Complex Method,Cyclomatic complexity of the method is 8,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Long Statement,The length of the statement "if ((tmpCalendar.get(Calendar.DAY_OF_YEAR) == today.get(Calendar.DAY_OF_YEAR)) && (tmpCalendar.get(Calendar.YEAR) == today.get(Calendar.YEAR))) {" is 145.,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 7,311
yccheok_jstock,com.toedter.calendar,JDayChooser,drawDays,Magic Number,The method contains a magic number: 49,311
yccheok_jstock,com.toedter.calendar,JDayChooser,setDay,Magic Number,The method contains a magic number: 7,428
yccheok_jstock,com.toedter.calendar,JDayChooser,setDay,Magic Number,The method contains a magic number: 49,428
yccheok_jstock,com.toedter.calendar,JDayChooser,setFont,Magic Number,The method contains a magic number: 49,540
yccheok_jstock,com.toedter.calendar,JDayChooser,setFont,Magic Number,The method contains a magic number: 7,540
yccheok_jstock,com.toedter.calendar,JDayChooser,setForeground,Magic Number,The method contains a magic number: 7,559
yccheok_jstock,com.toedter.calendar,JDayChooser,setForeground,Magic Number,The method contains a magic number: 49,559
yccheok_jstock,com.toedter.calendar,JDayChooser,keyPressed,Long Statement,The length of the statement "int offset=(e.getKeyCode() == KeyEvent.VK_UP) ? (-7) : ((e.getKeyCode() == KeyEvent.VK_DOWN) ? (+7) : ((e.getKeyCode() == KeyEvent.VK_LEFT) ? (-1) : ((e.getKeyCode() == KeyEvent.VK_RIGHT) ? (+1) : 0)));" is 202.,622
yccheok_jstock,com.toedter.calendar,JDayChooser,keyPressed,Magic Number,The method contains a magic number: 7,622
yccheok_jstock,com.toedter.calendar,JDayChooser,keyPressed,Magic Number,The method contains a magic number: 7,622
yccheok_jstock,com.toedter.calendar,JDayChooser,setDecorationBackgroundColor,Magic Number,The method contains a magic number: 7,732
yccheok_jstock,com.toedter.calendar,JDayChooser,setDecorationBackgroundColor,Magic Number,The method contains a magic number: 7,732
yccheok_jstock,com.toedter.calendar,JDayChooser,setDayBordersVisible,Magic Number,The method contains a magic number: 7,854
yccheok_jstock,com.toedter.calendar,JDayChooser,setDayBordersVisible,Magic Number,The method contains a magic number: 49,854
yccheok_jstock,com.toedter.calendar,JDayChooser,setMaxDayCharacters,Magic Number,The method contains a magic number: 4,986
yccheok_jstock,com.toedter.calendar,JDateChooser,JDateChooser,Complex Conditional,The conditional expression b || (!b && dateSelected) || ((isCanceled != null) && !b && isCanceled.booleanValue()) is complex.,154
yccheok_jstock,com.toedter.calendar,JDateChooser,JDateChooser,Complex Method,Cyclomatic complexity of the method is 8,154
yccheok_jstock,com.toedter.calendar,JDateChooser,JDateChooser,Magic Number,The method contains a magic number: 1913767779079949668L,154
yccheok_jstock,com.toedter.calendar,JDateChooser,JDateChooser,Magic Number,The method contains a magic number: 6078272560337577761L,154
yccheok_jstock,com.toedter.calendar,JDateChooser,setVisible,Complex Conditional,The conditional expression b || (!b && dateSelected) || ((isCanceled != null) && !b && isCanceled.booleanValue()) is complex.,224
yccheok_jstock,com.toedter.calendar,JMonthChooser,initNames,Magic Number,The method contains a magic number: 12,130
yccheok_jstock,com.toedter.calendar,JMonthChooser,initNames,Magic Number,The method contains a magic number: 12,130
yccheok_jstock,com.toedter.calendar,JMonthChooser,stateChanged,Magic Number,The method contains a magic number: 12,151
yccheok_jstock,com.toedter.calendar,JMonthChooser,stateChanged,Magic Number,The method contains a magic number: 11,151
yccheok_jstock,com.toedter.calendar,JMonthChooser,setMonth,Magic Number,The method contains a magic number: 11,239
yccheok_jstock,com.toedter.calendar,JMonthChooser,setMonth,Magic Number,The method contains a magic number: 11,239
yccheok_jstock,com.toedter.calendar,JTextFieldDateEditor,JTextFieldDateEditor,Magic Number,The method contains a magic number: 150,99
yccheok_jstock,com.toedter.calendar,JTextFieldDateEditor,checkText,Empty catch clause,The method has an empty catch block.,272
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 5,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 2,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 3,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 4,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 2,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 3,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,DateChooserPanel,Magic Number,The method contains a magic number: 4,50
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,addEntry,Magic Number,The method contains a magic number: 4514530330521503732L,74
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,addEntry,Magic Number,The method contains a magic number: 10,74
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,addEntry,Magic Number,The method contains a magic number: 3,74
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,getPreferredSize,Magic Number,The method contains a magic number: 10,87
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,getPreferredSize,Magic Number,The method contains a magic number: 3,87
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setDateFormatString,Magic Number,The method contains a magic number: 4,104
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setDate,Magic Number,The method contains a magic number: 4,127
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setLocale,Magic Number,The method contains a magic number: 5,152
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setEnabled,Magic Number,The method contains a magic number: 5,171
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setMinSelectableDate,Magic Number,The method contains a magic number: 4,181
yccheok_jstock,com.toedter.calendar.demo,DateChooserPanel,setMaxSelectableDate,Magic Number,The method contains a magic number: 4,191
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 6,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 2,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 3,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 5,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 5,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 5,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 190,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,init,Magic Number,The method contains a magic number: 4,102
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,main,Magic Number,The method contains a magic number: 200,363
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,main,Magic Number,The method contains a magic number: 200,363
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,main,Magic Number,The method contains a magic number: 20,363
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,main,Magic Number,The method contains a magic number: 180,363
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Complex Conditional,The conditional expression type.equals(types[t]) && (((readMethod != null) && (writeMethod != null)) || ("class java.util.Locale".equals(type))) is complex.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Complex Method,Cyclomatic complexity of the method is 14,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Empty catch clause,The method has an empty catch block.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Empty catch clause,The method has an empty catch block.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Empty catch clause,The method has an empty catch block.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Long Method,The method has 171 lines of code.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Long Statement,The length of the statement "String[] types=new String[]{"class java.util.Locale"`"boolean"`"int"`"class java.awt.Color"`"class java.util.Date"`"class java.lang.String"};" is 141.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Long Statement,The length of the statement "if (type.equals(types[t]) && (((readMethod != null) && (writeMethod != null)) || ("class java.util.Locale".equals(type)))) {" is 124.,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,installBean,Magic Number,The method contains a magic number: 200,388
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,propertyChange,Empty catch clause,The method has an empty catch block.,460
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,actionPerformed,Empty catch clause,The method has an empty catch block.,491
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,propertyChange,Empty catch clause,The method has an empty catch block.,522
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,addProperty,Complex Conditional,The conditional expression ((c >= 'A') && (c <= 'Z')) || (i == 0) is complex.,584
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,addProperty,Magic Number,The method contains a magic number: 4514530330521503732L,584
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,addProperty,Magic Number,The method contains a magic number: 10,584
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,addProperty,Magic Number,The method contains a magic number: 2,584
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,getPreferredSize,Magic Number,The method contains a magic number: 10,616
yccheok_jstock,com.toedter.calendar.demo,JCalendarDemo,getPreferredSize,Magic Number,The method contains a magic number: 2,616
yccheok_jstock,com.toedter.calendar.demo,DemoTable,DemoTable,Magic Number,The method contains a magic number: 180,45
yccheok_jstock,com.toedter.calendar.demo,DemoTable,DemoTable,Magic Number,The method contains a magic number: 32,45
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 2,49
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 4,49
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 4,49
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 4,49
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 4,49
yccheok_jstock,com.toedter.components,JTitlePanel,JTitlePanel,Magic Number,The method contains a magic number: 4,49
yccheok_jstock,com.toedter.components,JSpinField,JSpinField,Magic Number,The method contains a magic number: 150,78
yccheok_jstock,com.toedter.components,JSpinField,JSpinField,Magic Number,The method contains a magic number: 6287709243342021172L,78
yccheok_jstock,com.toedter.plaf,JCalendarTheme,getFont,Magic Number,The method contains a magic number: 12,61
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLFragmentHelper,fromXHTMLtoHTML,Complex Method,Cyclomatic complexity of the method is 10,119
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLFragmentHelper,applBase,Complex Conditional,The conditional expression base != null && (name.equals("href") || name.equals("src")) is complex.,191
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLEntities,encode,Magic Number,The method contains a magic number: 0xffff,581
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLEntities,encode,Magic Number,The method contains a magic number: 160,581
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLOptimizer,recognizeTag,Complex Conditional,The conditional expression name.equalsIgnoreCase(aux[j].name) && value != null && value.length() > 0 is complex.,165
yccheok_jstock,it.sauronsoftware.feed4j.html,HTMLOptimizer,recognizeTag,Complex Method,Cyclomatic complexity of the method is 8,165
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_1_0,feed,Complex Method,Cyclomatic complexity of the method is 23,26
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_1_0,handleItem,Complex Method,Cyclomatic complexity of the method is 13,130
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_0_3,feed,Complex Method,Cyclomatic complexity of the method is 14,25
