Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestCloneSnapshotFromClient,testCloneLinksAfterDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestMultiParallel,testBadFam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestMultiParallel,testBadFam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestMetaScanner,testMetaScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestMetaScanner,testConcurrentMetaScannerAndCatalogJanitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestMetaScanner,testConcurrentMetaScannerAndCatalogJanitor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestRestoreSnapshotFromClient,testRestoreSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestRestoreSnapshotFromClient,testRestoreSchemaChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestRestoreSnapshotFromClient,testCloneSnapshotOfCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestRestoreSnapshotFromClient,testCloneAndRestoreSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestConnectionUtils,testRetryTimeJitter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestScan,testAttributesSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestScan,testScanAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutDotHas,testHasIgnoreValueIgnoreTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutDotHas,testHasIgnoreValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutDotHas,testHasIgnoreTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutDotHas,testHas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testTimeoutAndRetries,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testTimeoutAndRetries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testRocTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testDoNotRetryMetaScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testDoNotRetryOnScanNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestClientNoCluster,testRegionServerStoppedOnScannerOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestSnapshotFromAdmin,testValidateSnapshotName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestGet,testAttributesSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestGet,testGetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestGet,testDynamicFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestGet,testDynamicFilter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestIncrement,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testSubmitWithCB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testSubmitBusyRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testSubmitBusyRegionServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testSubmitTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testFailAndSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testMaxTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testHTablePutSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testHTableFailedPutWithBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,doHTableFailedPutWithoutBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testHTableFailedPutAndNewPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testWithNoClearOnFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testErrorsServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAsyncProcess,testThreadCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestOperation,testOperationJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestOperation,testPutCreationWithByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutWriteToWal,testWriteToWALSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestPutWriteToWal,testPutCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testPutAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testDeleteAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testGetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testAppendId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testDeleteId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testPutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.client,TestAttributes,testScanId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.fs,TestBlockReorder,testBlockLocationReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.fs,TestBlockReorder,testBlockLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.trace,TestHTraceHooks,testTraceCreateTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.monitoring,TestMemoryBoundedLogMessageBuffer,testBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.monitoring,TestTaskMonitor,testTaskMonitorBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.monitoring,TestTaskMonitor,testTasksGetAbortedOnLeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.monitoring,TestTaskMonitor,testTaskLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.executor,TestExecutorService,testExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.migration,TestUpgradeTo96,testHFileV1DetectorWithCorruptFiles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.migration,TestUpgradeTo96,testHFileLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.migration,TestUpgradeTo96,testZnodeMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testSimpleMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testComplexMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testSingleFailureInMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testMultiFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKMulti,testRunSequentialOnMultiFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestHQuorumPeer,testMakeZKProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestHQuorumPeer,testConfigInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestHQuorumPeer,testShouldAssignDefaultZookeeperClientPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperACL,testOutsideHBaseNodeACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperMainServer,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKTable,testTableStates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKConfig,testZKConfigLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperNodeTracker,testInterruptible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperNodeTracker,testInterruptible,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperNodeTracker,testNodeTracker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZooKeeperNodeTracker,testCleanZNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.zookeeper,TestZKLeaderManager,testLeaderSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReaderScannerFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReaderScannerTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReaderMapreduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReaderScannerFailMapreduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapred,TestTableInputFormat,testTableRecordReaderScannerTimeoutMapreduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf,TestProtobufUtil,testScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestTimeoutExceptionInjector,testTimerPassesOnErrorInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestForeignExceptionSerialization,testSimpleException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestForeignExceptionSerialization,testRemoteFromLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestForeignExceptionDispatcher,testErrorPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestForeignExceptionDispatcher,testErrorPropagation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.errorhandling,TestForeignExceptionDispatcher,testAttemptTimer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestSnapshotDescriptionUtils,testCompleteSnapshotWithNoSnapshotDirectoryFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestSnapshotTask,testErrorPropagation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestReferenceRegionHFilesTask,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestSnapshotLogSplitter,testSplitLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestSnapshotLogSplitter,testSplitLogsOnDifferentTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestWALReferenceTask,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreFlushSnapshotFromClient,testTakeFlushSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreFlushSnapshotFromClient,testTakeFlushSnapshot,Empty test,The tool detected the smell in this test method because the test is empty.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreFlushSnapshotFromClient,testRestoreSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreFlushSnapshotFromClient,testCloneSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreFlushSnapshotFromClient,testRestoreSnapshotOfCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestRestoreSnapshotHelper,testRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestExportSnapshot,testBalanceSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestExportSnapshot,testExportFileSystemState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestExportSnapshot,testEmptyExportFileSystemState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestExportSnapshot,testSnapshotWithRefsExportFileSystemState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.snapshot,TestCopyRecoveredEditsTask,testCopyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.handler,TestCloseRegionHandler,testFailedFlushAborts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.handler,TestOpenRegionHandler,testYankingRegionFromUnderIt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.handler,TestOpenRegionHandler,testRegionServerAbortionDueToFailureTransitioningToOpened,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.handler,TestOpenRegionHandler,testRegionServerAbortionDueToFailureTransitioningToOpened,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.handler,TestOpenRegionHandler,testTransitionToFailedOpenEvenIfCleanupFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.compactions,PerfTestCompactionPolicies,PerfTestCompactionPolicies,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.compactions,PerfTestCompactionPolicies,testSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterWrapper,testFilterWrapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterWrapper,testFilterWrapper,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestPageFilter,testPageSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestPageFilter,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestInvocationRecordFilter,testFilterInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFuzzyRowAndColumnRangeFilter,Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFuzzyRowFilter,testSatisfies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFuzzyRowFilter,testGetNextForFuzzyRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestDependentColumnFilter,testScans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestDependentColumnFilter,testFilterDropping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestDependentColumnFilter,testToStringWithNullComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestDependentColumnFilter,testToStringWithNonNullComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testANDOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testOROperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testXOROperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testANDOperationWithOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
