Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
barterli_barterli_android,li.barter.data,TableChatMessages,upgrade,Magic Number,The method contains a magic number: 4,60
barterli_barterli_android,li.barter.data,ViewUsersWithLocations,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_USERS`BaseColumns._ID)`DatabaseColumns.FIRST_NAME`DatabaseColumns.LAST_NAME`DatabaseColumns.PROFILE_PICTURE`DatabaseColumns.DESCRIPTION`DatabaseColumns.USER_ID`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_USERS`DatabaseColumns.LOCATION_ID)`DatabaseColumns.NAME`DatabaseColumns.ADDRESS});" is 409.,36
barterli_barterli_android,li.barter.data,ViewUsersWithLocations,create,Long Statement,The length of the statement "final String fromDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableUsers.NAME`ALIAS_USERS)`String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableLocations.NAME`ALIAS_LOCATIONS)});" is 219.,36
barterli_barterli_android,li.barter.data,ViewUsersWithLocations,create,Long Statement,The length of the statement "final String whereDef=String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_USERS`DatabaseColumns.LOCATION_ID) + SQLConstants.EQUALS + String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_LOCATIONS`DatabaseColumns.LOCATION_ID);" is 232.,36
barterli_barterli_android,li.barter.data,ViewSearchBooksWithLocations,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_SEARCH_BOOKS`BaseColumns._ID)`DatabaseColumns.USER_ID`DatabaseColumns.ID`DatabaseColumns.TITLE`DatabaseColumns.IMAGE_URL`DatabaseColumns.DESCRIPTION`DatabaseColumns.AUTHOR`DatabaseColumns.BOOK_OWNER`DatabaseColumns.BOOK_OWNER_IMAGE_URL`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_SEARCH_BOOKS`DatabaseColumns.LOCATION_ID)`DatabaseColumns.NAME`DatabaseColumns.ADDRESS});" is 492.,37
barterli_barterli_android,li.barter.data,ViewSearchBooksWithLocations,create,Long Statement,The length of the statement "final String fromDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableSearchBooks.NAME`ALIAS_SEARCH_BOOKS)`String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableLocations.NAME`ALIAS_LOCATIONS)});" is 232.,37
barterli_barterli_android,li.barter.data,ViewSearchBooksWithLocations,create,Long Statement,The length of the statement "final String whereDef=String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_SEARCH_BOOKS`DatabaseColumns.LOCATION_ID) + SQLConstants.EQUALS + String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_LOCATIONS`DatabaseColumns.LOCATION_ID);" is 239.,37
barterli_barterli_android,li.barter.data,SQLiteLoader,SQLiteLoader,Long Parameter List,The method has 10 parameters. ,53
barterli_barterli_android,li.barter.data,SQLiteLoader,loadInBackground,Long Statement,The length of the statement "return BarterLiSQLiteOpenHelper.getInstance(getContext()).query(mDistinct`mTable`mColumns`mSelection`mSelectionArgs`mGroupBy`mHaving`mOrderBy`mLimit);" is 150.,81
barterli_barterli_android,li.barter.data,SQLiteLoader,deliverResult,Complex Conditional,The conditional expression (oldCursor != null) && (oldCursor != data) && !oldCursor.isClosed() is complex.,131
barterli_barterli_android,li.barter.data,DBInterface,insert,Long Statement,The length of the statement "return BarterLiSQLiteOpenHelper.getInstance(BarterLiApplication.getStaticContext()).insert(table`nullColumnHack`values`autoNotify);" is 131.,36
barterli_barterli_android,li.barter.data,DBInterface,insertAsync,Long Parameter List,The method has 8 parameters. ,58
barterli_barterli_android,li.barter.data,DBInterface,update,Long Parameter List,The method has 5 parameters. ,86
barterli_barterli_android,li.barter.data,DBInterface,update,Long Statement,The length of the statement "return BarterLiSQLiteOpenHelper.getInstance(BarterLiApplication.getStaticContext()).update(table`values`whereClause`whereArgs`autoNotify);" is 138.,86
barterli_barterli_android,li.barter.data,DBInterface,updateAsync,Long Parameter List,The method has 9 parameters. ,107
barterli_barterli_android,li.barter.data,DBInterface,delete,Long Statement,The length of the statement "return BarterLiSQLiteOpenHelper.getInstance(BarterLiApplication.getStaticContext()).delete(table`whereClause`whereArgs`autoNotify);" is 131.,132
barterli_barterli_android,li.barter.data,DBInterface,deleteAsync,Long Parameter List,The method has 8 parameters. ,150
barterli_barterli_android,li.barter.data,DBInterface,query,Long Parameter List,The method has 9 parameters. ,176
barterli_barterli_android,li.barter.data,DBInterface,query,Long Statement,The length of the statement "return BarterLiSQLiteOpenHelper.getInstance(BarterLiApplication.getStaticContext()).query(distinct`table`columns`selection`selectionArgs`groupBy`having`orderBy`limit);" is 167.,176
barterli_barterli_android,li.barter.data,DBInterface,queryAsync,Long Parameter List,The method has 13 parameters. ,201
barterli_barterli_android,li.barter.data,DBInterface,queryAsync,Long Statement,The length of the statement "ASYNC_QUERY_HANDLER.startQuery(taskId`tag`cookie`distinct`table`columns`selection`selectionArgs`groupBy`having`orderBy`limit`callback);" is 135.,201
barterli_barterli_android,li.barter.data,DBInterface,logIfNotOnMainThread,Long Statement,The length of the statement "Logger.w(TAG`"Performing async database query on a thread other than main thread. Are you sure you don't want to use the synchronous versions instead?");" is 153.,303
barterli_barterli_android,li.barter.data,TableSearchBooks,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join(SQLConstants.COMMA`new String[]{String.format(Locale.US`SQLConstants.DATA_INTEGER_PK`BaseColumns._ID)`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ISBN_10`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ISBN_13`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.TITLE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.DESCRIPTION`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.AUTHOR`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BARTER_TYPE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.USER_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.LOCATION_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.IMAGE_URL`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.PUBLICATION_YEAR`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.PUBLICATION_MONTH`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.VALUE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BOOK_OWNER`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BOOK_OWNER_IMAGE_URL`"")});" is 1306.,32
barterli_barterli_android,li.barter.data,TableUserBooks,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join(SQLConstants.COMMA`new String[]{String.format(Locale.US`SQLConstants.DATA_INTEGER_PK`BaseColumns._ID)`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ISBN_10`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ISBN_13`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.TITLE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.DESCRIPTION`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.AUTHOR`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BARTER_TYPE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.USER_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.LOCATION_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.IMAGE_URL`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.PUBLICATION_YEAR`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.PUBLICATION_MONTH`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.VALUE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BOOK_OWNER`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.BOOK_OWNER_IMAGE_URL`"")});" is 1306.,32
barterli_barterli_android,li.barter.data,ViewUserBooksWithLocations,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_MY_BOOKS`BaseColumns._ID)`DatabaseColumns.USER_ID`DatabaseColumns.ID`DatabaseColumns.TITLE`DatabaseColumns.IMAGE_URL`DatabaseColumns.DESCRIPTION`DatabaseColumns.AUTHOR`DatabaseColumns.BOOK_OWNER`DatabaseColumns.BOOK_OWNER_IMAGE_URL`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_MY_BOOKS`DatabaseColumns.LOCATION_ID)`DatabaseColumns.NAME`DatabaseColumns.ADDRESS});" is 484.,36
barterli_barterli_android,li.barter.data,ViewUserBooksWithLocations,create,Long Statement,The length of the statement "final String fromDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableUserBooks.NAME`ALIAS_MY_BOOKS)`String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableLocations.NAME`ALIAS_LOCATIONS)});" is 226.,36
barterli_barterli_android,li.barter.data,ViewUserBooksWithLocations,create,Long Statement,The length of the statement "final String whereDef=String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_MY_BOOKS`DatabaseColumns.LOCATION_ID) + SQLConstants.EQUALS + String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_LOCATIONS`DatabaseColumns.LOCATION_ID);" is 235.,36
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler,startInsert,Long Parameter List,The method has 8 parameters. ,63
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler,startDelete,Long Parameter List,The method has 8 parameters. ,95
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler,startUpdate,Long Parameter List,The method has 9 parameters. ,125
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler,startQuery,Long Parameter List,The method has 13 parameters. ,158
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`BaseColumns._ID)`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.CHAT_ID)`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.USER_ID)`DatabaseColumns.CHAT_TYPE`DatabaseColumns.PROFILE_PICTURE`DatabaseColumns.FIRST_NAME`DatabaseColumns.LAST_NAME`DatabaseColumns.UNREAD_COUNT`DatabaseColumns.MESSAGE`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.TIMESTAMP_HUMAN)`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.TIMESTAMP_EPOCH)`String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.TIMESTAMP)});" is 753.,37
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,create,Long Statement,The length of the statement "final String fromDef=TextUtils.join("`"`new String[]{String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableChats.NAME`ALIAS_CHATS)`String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableChatMessages.NAME`ALIAS_CHAT_MESSAGES)`String.format(Locale.US`SQLConstants.TABLE_ALIAS`TableUsers.NAME`ALIAS_USERS)});" is 304.,37
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,create,Long Statement,The length of the statement "final String whereDef=String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.LAST_MESSAGE_ID) + SQLConstants.EQUALS + String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHAT_MESSAGES`BaseColumns._ID)+ SQLConstants.AND+ String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_CHATS`DatabaseColumns.USER_ID)+ SQLConstants.EQUALS+ String.format(Locale.US`SQLConstants.ALIAS_COLUMN`ALIAS_USERS`DatabaseColumns.USER_ID);" is 443.,37
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,upgrade,Magic Number,The method contains a magic number: 4,83
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 4,108
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,migrateChats,Complex Method,Cyclomatic complexity of the method is 8,136
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,migrateChats,Magic Number,The method contains a magic number: 6,136
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,migrateChats,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@651229aa,136
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,query,Long Parameter List,The method has 9 parameters. ,233
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,update,Long Parameter List,The method has 5 parameters. ,281
barterli_barterli_android,li.barter.data,TableUsers,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join(SQLConstants.COMMA`new String[]{String.format(Locale.US`SQLConstants.DATA_INTEGER_PK`BaseColumns._ID)`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.USER_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.FIRST_NAME`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.LAST_NAME`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.PROFILE_PICTURE`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.LOCATION_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.DESCRIPTION`"")});" is 613.,30
barterli_barterli_android,li.barter.data,TableLocations,create,Long Statement,The length of the statement "final String columnDef=TextUtils.join(SQLConstants.COMMA`new String[]{String.format(Locale.US`SQLConstants.DATA_INTEGER_PK`BaseColumns._ID)`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.LOCATION_ID`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.NAME`"")`String.format(Locale.US`SQLConstants.DATA_TEXT`DatabaseColumns.ADDRESS`"")`String.format(Locale.US`SQLConstants.DATA_REAL`DatabaseColumns.LATITUDE`0.0)`String.format(Locale.US`SQLConstants.DATA_REAL`DatabaseColumns.LONGITUDE`0.0)});" is 523.,30
