Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataController,createRelease,Long Statement,The length of the statement "URI newReleaseURI=linkTo(methodOn(ReleaseMetadataController.class).showRelease(project.getId()`input.getVersion())).toUri();" is 124.,62
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataController,deleteRelease,Long Statement,The length of the statement "Release release=project.findRelease(Version.of(version)).orElseThrow(() -> new ResourceNotFoundException("Could not find release for project: " + projectId + " and version: "+ version));" is 186.,100
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataAssembler,ReleaseMetadataAssembler,Long Statement,The length of the statement "this.modelMapper.createTypeMap(Release.class`ReleaseMetadata.class).addMapping(Release::getReleaseStatus`ReleaseMetadata::setStatus).addMapping(Release::expandRefDocUrl`ReleaseMetadata::setReferenceDocUrl).addMapping(Release::expandApiDocUrl`ReleaseMetadata::setApiDocUrl);" is 273.,21
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataAssembler,toModel,Long Statement,The length of the statement "releaseMetadata.add(linkTo(methodOn(ReleaseMetadataController.class).showRelease(release.getProject().getId()`release.getVersion().toString())).withSelfRel());" is 159.,30
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataAssembler,toModel,Long Statement,The length of the statement "releaseMetadata.add(linkTo(methodOn(RepositoryMetadataController.class).showRepository(release.getRepository().getId())).withRel("repository"));" is 144.,30
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,listReleases,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot/releases").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$._embedded.releases.length()").value("3")).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`responseFields(fieldWithPath("_embedded.releases").description("An array of Project Releases")).andWithPrefix("_embedded.releases[]"`releasePayload()).and(subsectionWithPath("_links").description("Links to other resources"))`links(releasesLinks())));" is 494.,88
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,showRelease,Long Statement,The length of the statement "given(this.metadataService.findRelease(eq("spring-boot")`eq(Version.of("2.3.0.RELEASE")))).willReturn(this.currentRelease);" is 123.,101
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,showRelease,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot/releases/2.3.0.RELEASE").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`responseFields(releasePayload())`links(releaseLinks())));" is 251.,101
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,deleteRelease,Long Statement,The length of the statement "given(this.metadataService.findRelease(eq("spring-boot")`eq(Version.of("2.3.0.RELEASE")))).willReturn(this.currentRelease);" is 123.,110
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,deleteRelease,Long Statement,The length of the statement "this.mvc.perform(delete("/api/projects/spring-boot/releases/2.3.0.RELEASE")).andExpect(status().isNoContent()).andDo(document("{method-name}"));" is 144.,110
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,createRelease,Long Statement,The length of the statement "this.mvc.perform(post("/api/projects/spring-boot/releases").contentType(MediaType.APPLICATION_JSON).content(this.objectMapper.writeValueAsString(newRelease))).andExpect(status().isCreated()).andExpect(header().string("Location"`"https://spring.io/api/projects/spring-boot/releases/2.2.0.RELEASE")).andDo(document("{method-name}"`preprocessRequest(prettyPrint())`preprocessResponse(prettyPrint())`requestFields(fields.withPath("version").description("The Release version")`fields.withPath("referenceDocUrl").description("URL of the reference documentation` {version} template variable is supported")`fields.withPath("apiDocUrl").description("URL of the API documentation` {version} template variable is supported"))));" is 717.,122
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,releasePayload,Long Statement,The length of the statement "return new FieldDescriptor[]{fieldWithPath("version").type(JsonFieldType.STRING).description("Release Version string")`fieldWithPath("status").type(JsonFieldType.STRING).description("<<release-status` Status of this Release>>")`fieldWithPath("referenceDocUrl").type(JsonFieldType.STRING).description("URL for the reference documentation")`fieldWithPath("apiDocUrl").type(JsonFieldType.STRING).description("URL for the API documentation")`fieldWithPath("current").type(JsonFieldType.BOOLEAN).description("Whether this release is the most recent` officially supported")`subsectionWithPath("_links").description("Links to other resources")};" is 638.,142
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,releasesLinks,Long Statement,The length of the statement "return new LinkDescriptor[]{linkWithRel("project").description("Link to Project")`linkWithRel("current").optional().description("Link to the <<release` Release>> marked as current")};" is 183.,153
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests,releaseLinks,Long Statement,The length of the statement "return new LinkDescriptor[]{linkWithRel("self").description("Canonical self link")`linkWithRel("repository").description("Link to the <<repository` Repository>> hosting this Release")};" is 185.,160
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataAssembler,ProjectMetadataAssembler,Long Statement,The length of the statement "this.modelMapper.createTypeMap(Project.class`ProjectMetadata.class).addMapping(Project::getRepoUrl`ProjectMetadata::setRepositoryUrl).addMapping(Project::getId`ProjectMetadata::setSlug);" is 186.,27
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataAssembler,toModel,Long Statement,The length of the statement "projectMetadata.add(linkTo(methodOn(ReleaseMetadataController.class).listReleases(project.getId())).withRel("releases")`linkTo(methodOn(GenerationMetadataController.class).listGenerations(project.getId())).withRel("generations")`selfLink);" is 239.,36
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests,listProjects,Long Statement,The length of the statement "given(this.metadataService.fetchAllProjects()).willReturn(Arrays.asList(this.springBoot`this.springData`this.springDataES));" is 124.,71
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests,listProjects,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$._embedded.projects.length()").value("3")).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`indexLinks()`responseFields(fieldWithPath("_embedded.projects").description("An array of Projects")).andWithPrefix("_embedded.projects[]"`projectPayload()).and(subsectionWithPath("_links").description("Links to other resources"))));" is 455.,71
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests,showProject,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`projectLinks()`responseFields(projectPayload())));" is 221.,83
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests,projectPayload,Long Statement,The length of the statement "return new FieldDescriptor[]{fieldWithPath("name").type(JsonFieldType.STRING).description("Project Name")`fieldWithPath("slug").type(JsonFieldType.STRING).description("URL-friendly name of the project")`fieldWithPath("repositoryUrl").type(JsonFieldType.STRING).description("URL for the source repository")`fieldWithPath("status").type(JsonFieldType.STRING).description("<<project-status` Support status>> of the project")`subsectionWithPath("_links").description("Links to other resources")};" is 492.,92
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests,projectLinks,Long Statement,The length of the statement "return links(halLinks()`linkWithRel("self").description("Canonical self link")`linkWithRel("parent").optional().description("Link to <<project` parent Project>>` if any")`linkWithRel("generations").optional().description("Link to <<generation` Generations>>")`linkWithRel("releases").optional().description("Link to <<release` Releases>>"));" is 341.,107
spring-io_sagan,sagan.site.webapi,IndexController,index,Long Statement,The length of the statement "return RepresentationModel.of(null).add(linkTo(methodOn(ProjectMetadataController.class).listProjects()).withRel("projects")`linkTo(methodOn(RepositoryMetadataController.class).listRepositories()).withRel("repositories"));" is 222.,21
spring-io_sagan,sagan.site.webapi,ConstrainedFields,withPath,Long Statement,The length of the statement "return fieldWithPath(path).attributes(key("constraints").value(StringUtils.collectionToDelimitedString(this.constraintDescriptions.descriptionsForProperty(path)`". ")));" is 169.,22
spring-io_sagan,sagan.site.webapi,IndexControllerTests,showIndex,Long Statement,The length of the statement "this.mvc.perform(get("/api").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andDo(document("{method-name}"`preprocessRequest(prettyPrint())`preprocessResponse(prettyPrint())`links(indexLinks())));" is 205.,28
spring-io_sagan,sagan.site.webapi,IndexControllerTests,indexLinks,Long Statement,The length of the statement "return new LinkDescriptor[]{linkWithRel("projects").optional().description("Link to <<project` Project resources>>")`linkWithRel("repositories").optional().description("Link to <<repository` Repository resources>>")};" is 217.,36
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataAssembler,GenerationMetadataAssembler,Long Statement,The length of the statement "this.modelMapper.createTypeMap(ProjectGeneration.class`GenerationMetadata.class).addMapping(ProjectGeneration::ossSupportEndDate`GenerationMetadata::setOssSupportEndDate).addMapping(ProjectGeneration::commercialSupportEndDate`GenerationMetadata::setCommercialSupportEndDate);" is 275.,23
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataAssembler,toModel,Long Statement,The length of the statement "Link selfLink=linkTo(methodOn(GenerationMetadataController.class).showRelease(entity.getProject().getId()`entity.getName())).withSelfRel();" is 139.,32
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataAssembler,toModel,Long Statement,The length of the statement "generation.add(linkTo(methodOn(ProjectMetadataController.class).showProject(entity.getProject().getId())).withRel("project"));" is 126.,32
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataController,listGenerations,Long Statement,The length of the statement "CollectionModel<GenerationMetadata> generationMetadata=this.resourceAssembler.toCollectionModel(project.getGenerationsInfo().getGenerations());" is 143.,37
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataController,listGenerations,Magic Number,The method contains a magic number: 1000,37
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataController,showRelease,Long Statement,The length of the statement "ProjectGeneration generation=project.findGeneration(name).orElseThrow(() -> new ResourceNotFoundException("Could not find generation: " + name + " for project: "+ projectId));" is 175.,49
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataController,showRelease,Magic Number,The method contains a magic number: 1000,49
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,listGenerations,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot/generations").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andExpect(header().string("Last-Modified"`Matchers.notNullValue())).andExpect(jsonPath("$._embedded.generations.length()").value("2")).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`generationsLinks()`responseFields(fieldWithPath("_embedded.generations").description("An array of Project Generations")).andWithPrefix("_embedded.generations[]"`generationPayload()).and(subsectionWithPath("_links").description("Links to other resources"))));" is 576.,72
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,cachedListGenerations,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot/generations").accept(MediaTypes.HAL_JSON).headers(headers)).andExpect(status().isNotModified()).andExpect(header().string("Last-Modified"`Matchers.notNullValue())).andDo(document("{method-name}"`preprocessResponse(prettyPrint())));" is 279.,87
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,cachedListGenerations,Magic Number,The method contains a magic number: 7,87
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,cachedListGenerations,Magic Number,The method contains a magic number: 1000,87
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,showGeneration,Long Statement,The length of the statement "this.mvc.perform(get("/api/projects/spring-boot/generations/2.1.x").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andExpect(header().string("Last-Modified"`Matchers.notNullValue())).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`generationLinks()`responseFields(generationPayload())));" is 313.,99
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,generationPayload,Long Statement,The length of the statement "return new FieldDescriptor[]{fieldWithPath("name").type(JsonFieldType.STRING).description("Generation Name")`fieldWithPath("initialReleaseDate").type(JsonFieldType.STRING).description("Date of the first release for this Generation")`fieldWithPath("ossSupportEndDate").type(JsonFieldType.STRING).description("End date of the OSS support")`fieldWithPath("commercialSupportEndDate").type(JsonFieldType.STRING).description("End date of the Commercial support")`subsectionWithPath("_links").description("Links to other resources")};" is 527.,109
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests,generationLinks,Long Statement,The length of the statement "return links(halLinks()`linkWithRel("self").description("Canonical self link")`linkWithRel("project").description("Link to Project"));" is 134.,123
spring-io_sagan,sagan.site.support.nav,PageElementsBuilder,findStartPage,Magic Number,The method contains a magic number: 2,43
spring-io_sagan,sagan.site.support.nav,PageElementsBuilder,findEndPage,Magic Number,The method contains a magic number: 3,48
spring-io_sagan,sagan.site.support.nav,PageElementsBuilder,findEndPage,Magic Number,The method contains a magic number: 6,48
spring-io_sagan,sagan.site.support.nav,PageElementsBuilder,addFirstPage,Magic Number,The method contains a magic number: 2,54
spring-io_sagan,sagan.site.support.nav,PageableFactory,forLists,Magic Number,The method contains a magic number: 10,21
spring-io_sagan,sagan.site.support.nav,PageableFactory,forDashboard,Magic Number,The method contains a magic number: 30,25
spring-io_sagan,sagan.site.support.nav,PageableFactory,forFeeds,Magic Number,The method contains a magic number: 20,29
spring-io_sagan,sagan.site.support.nav,PageableFactory,forSearch,Magic Number,The method contains a magic number: 10,33
spring-io_sagan,sagan.site.support.nav,PaginationInfo,hashCode,Magic Number,The method contains a magic number: 32,64
spring-io_sagan,sagan.site.support.nav,PaginationInfo,hashCode,Magic Number,The method contains a magic number: 31,64
spring-io_sagan,sagan.site.support.nav,PaginationInfo,hashCode,Magic Number,The method contains a magic number: 32,64
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenOnePage_rendersCurrentElement,Magic Number,The method contains a magic number: 10,17
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenOnePage_rendersCurrentElement,Magic Number,The method contains a magic number: 3,17
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTwoPages_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 10,28
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTwoPages_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 13,28
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTwoPages_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 2,28
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenThreePagesOnPageTwo_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 10,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenThreePagesOnPageTwo_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 23,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenThreePagesOnPageTwo_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 3,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenThreePagesOnPageTwo_rendersCurrentElementAndPageTwo,Magic Number,The method contains a magic number: 2,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 4,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 10,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 93,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 10,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 2,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 3,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 4,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 5,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 6,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,givenTenPagesOnPageFive_rendersPreviousTwoPagesAndNextThree,Magic Number,The method contains a magic number: 7,53
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,alwaysRendersFirstAndLastPage,Magic Number,The method contains a magic number: 4,70
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,alwaysRendersFirstAndLastPage,Magic Number,The method contains a magic number: 10,70
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,alwaysRendersFirstAndLastPage,Magic Number,The method contains a magic number: 93,70
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,alwaysRendersFirstAndLastPage,Magic Number,The method contains a magic number: 10,70
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,alwaysRendersFirstAndLastPage,Magic Number,The method contains a magic number: 9,70
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersEllipsesBetweenNonAdjacentPages,Magic Number,The method contains a magic number: 4,83
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersEllipsesBetweenNonAdjacentPages,Magic Number,The method contains a magic number: 10,83
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersEllipsesBetweenNonAdjacentPages,Magic Number,The method contains a magic number: 93,83
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersEllipsesBetweenNonAdjacentPages,Magic Number,The method contains a magic number: 10,83
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersEllipsesBetweenNonAdjacentPages,Magic Number,The method contains a magic number: 8,83
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 2,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 10,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 63,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 7,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 2,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 3,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 4,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 5,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,doesNotRenderEllipsesBetweenAdjacentPages,Magic Number,The method contains a magic number: 6,96
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 10,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 133,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 8,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 2,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 3,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 4,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 5,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 6,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageOne_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 7,114
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 2,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 10,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 133,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 8,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 2,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 3,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 4,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 5,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 6,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersFirstSixPagesOnPageThree_givenEnoughNumberOfPages,Magic Number,The method contains a magic number: 7,135
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 2,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 10,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 133,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 2,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 3,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 4,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 5,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 6,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PaginationElementsTests,rendersCurrentPage,Magic Number,The method contains a magic number: 7,156
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnePage_controlsAreNotVisible,Magic Number,The method contains a magic number: 10,18
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnePage_controlsAreNotVisible,Magic Number,The method contains a magic number: 8,18
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnFirstPageOfThree_nextIsVisible,Magic Number,The method contains a magic number: 10,29
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnFirstPageOfThree_nextIsVisible,Magic Number,The method contains a magic number: 23,29
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnSecondPageOfThree_nextAndPreviousAreVisible,Magic Number,The method contains a magic number: 10,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnSecondPageOfThree_nextAndPreviousAreVisible,Magic Number,The method contains a magic number: 23,40
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnThirdPageOfThree_previousIsVisible,Magic Number,The method contains a magic number: 2,51
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnThirdPageOfThree_previousIsVisible,Magic Number,The method contains a magic number: 10,51
spring-io_sagan,sagan.site.support.nav,PaginationInfo_PreviousAndNextControlsTests,givenOnThirdPageOfThree_previousIsVisible,Magic Number,The method contains a magic number: 23,51
spring-io_sagan,sagan.site.support.rewrite,RewriteTests,setUp,Long Statement,The length of the statement "UrlRewriteFilter filter=createUrlFilter(UrlRewriterFilterConfig.REWRITE_FILTER_NAME`UrlRewriterFilterConfig.REWRITE_FILTER_CONF_PATH);" is 134.,26
spring-io_sagan,sagan.site.support.rewrite,RewriteTests,rossensWebSocketPostIsRedirectedToOldBlog,Long Statement,The length of the statement "validateTemporaryRedirect("https://spring.io/blog/2013/07/24/spring-framework-4-0-m2-websocket-messaging-architectures"`"https://assets.spring.io/wp/WebSocketBlogPost.html");" is 174.,43
spring-io_sagan,sagan.site.support.rewrite,RewriteTests,tanzuSecurityPolicy,Long Statement,The length of the statement "validateTemporaryRedirect("https://spring.io/security-policy"`"https://www.vmware.com/support/policies/security_response.html");" is 128.,157
spring-io_sagan,sagan.site.support.rewrite,RewriteTests,validateTemporaryRedirect,Magic Number,The method contains a magic number: 302,167
spring-io_sagan,sagan.site.support.rewrite,RewriteTests,validatePermanentRedirect,Magic Number,The method contains a magic number: 301,172
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserService,loadUser,Long Statement,The length of the statement "String userNameAttributeName=userRequest.getClientRegistration().getProviderDetails().getUserInfoEndpoint().getUserNameAttributeName();" is 135.,56
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserService,isAdmin,Long Statement,The length of the statement "ResponseEntity<Map<String`String>> response=this.client.exchange(MEMBER_PATH_TEMPLATE`HttpMethod.GET`new HttpEntity<>(headers)`STRING_MAP`this.org`this.team`userName);" is 167.,74
