Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,exportAccounts,Long Statement,The length of the statement "return Response.ok(csvContent.getBytes(characterEncoding)).type("text/csv").header("Content-Encoding"`characterEncoding).header("Content-Disposition"`attachmentHeader).build();" is 176.,84
xp,com.enonic.wem.web.rest.resource.account,AccountImageUriResolver,buildImageUrl,Long Statement,The length of the statement "return ServletUriComponentsBuilder.fromCurrentContextPath().path("/admin/rest/account/image/").path(path).build().toString();" is 125.,48
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("856A22BB46C76B4D8A7787C504E227D2F391D5F0")).thenReturn(createUserEntity("Test user 1"`"tuser1"`"tuser1@enonic.com"));" is 149.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("BE9891A338852C102F398CBA65E92626ABD893AC")).thenReturn(createUserEntity("Test user 2"`"tuser2"`"tuser2@enonic.com"));" is 149.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("98D9DCC6E25B94DF499FB233AFD1A2665BE4997C"))).thenReturn(createGroupEntity("Test group 1"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("0E91A6F5CCCF8464C39CB4D06AA1715B7750B4E6"))).thenReturn(createGroupEntity("Test group 2"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("A2F5AA36DFE832EDCE705507D537D5083A309666"))).thenReturn(createGroupEntity("Test group 3"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,testGenerateCsv,Magic Number,The method contains a magic number: 6,47
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,createSearchResults,Magic Number,The method contains a magic number: 5,59
xp,com.enonic.wem.web.rest.service.account,UserIdGenerator,nextUserName,Long Statement,The length of the statement "final int lettersFromLastName=Math.min(Math.min(currentIteration`lastName.length())`MAXIMUM_LENGTH - 1 - suffix.length());" is 122.,63
xp,com.enonic.wem.web.rest.service.account,UserIdGenerator,nextUserName,Long Statement,The length of the statement "final int lettersFromFirstName=Math.min(firstName.length()`MAXIMUM_LENGTH - lettersFromLastName - suffix.length()) - Math.max(0`currentIteration - lettersFromLastName);" is 168.,63
xp,com.enonic.wem.web.rest.service.account,AsciiLettersTextFilter,convertUnicodeToAsciiLetters,Complex Conditional,The conditional expression (inputChar >= 'a') && (inputChar <= 'z') || (inputChar >= 'A') && (inputChar <= 'Z') is complex.,115
xp,com.enonic.wem.web.rest.service.account,CsvBuilder,needsQuoteEncoding,Long Statement,The length of the statement "return text.contains("\r") || text.contains("\n") || text.contains("\t")|| text.contains("\"")|| text.contains(separator);" is 122.,64
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.empty());" is 136.,50
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 185.,67
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,50
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,68
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,42
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,50
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createRole("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 175.,56
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createGroup("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 176.,70
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createUser("enonic:1"))).thenReturn(createAccountsObject(createGroup("enonic:2")`createRole("enonic:3")));" is 199.,84
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(user1)).thenReturn(createAccountsObject(createGroup("enonic:2")));" is 159.,99
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,48
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,67
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,39
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,55
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeys.from(userKey`groupKey));" is 123.,69
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey`roleKey)).includeImage())).thenReturn(createAccountsObject(createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 238.,69
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "final Accounts accounts=this.client.execute(Commands.account().get().keys(accountKeys).includeImage().includeProfile().includeMembers());" is 137.,24
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().get().keys(AccountKeys.from(nodeMap.keySet())).includeImage()).getList();" is 135.,41
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GraphComparator,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,20
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,27
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,44
xp,com.enonic.wem.web.rest.rpc.userstore,CreateOrUpdateUserStoresRpcHandlerTest,updateManyUserStores,Magic Number,The method contains a magic number: 3,71
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.web.rest.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,20
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,20
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("myTextArea").type(InputTypes.TEXT_AREA).build()).addFormItem(newInput().name("myXml").type(InputTypes.XML).build()).addFormItem(newInput().name("myDate").type(InputTypes.DATE).build()).addFormItem(newInput().name("myWholeNumber").type(InputTypes.WHOLE_NUMBER).build()).addFormItem(newInput().name("myDecimalNumber").type(InputTypes.DECIMAL_NUMBER).build()).addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).addFormItem(newInput().name("myColor").type(InputTypes.COLOR).build()).addFormItem(mySet).build();" is 751.,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 2012,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 8,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 31,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 1.1,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 90.0,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 180.0,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 40l,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 60l,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 80l,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 80l,27
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,wholeNumber_within_formItemSet,Long Statement,The length of the statement "final ContentType myContentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 140.,90
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).build();" is 197.,117
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 40.446195,117
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 79.948862,117
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myColor").type(InputTypes.COLOR).required(true).build()).build();" is 199.,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 40l,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 60l,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 80l,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 138.,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 40l,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 60l,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 80l,176
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_without_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 299.,44
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(myInput).build();" is 123.,64
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(timeService.getNowAsDateTime()).owner(AccountKey.user("myStore:me")).build();" is 146.,65
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(now).owner(owner).modifier(UserKey.superUser()).modifiedTime(now).displayName(displayName).build();" is 168.,58
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_successful_deletion_of_one_content_param.json"`"deleteContent_successful_deletion_of_one_content_result.json");" is 138.,29
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_failed_deletion_of_one_content_param.json"`"deleteContent_failed_deletion_of_one_content_result.json");" is 130.,44
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,get,Long Statement,The length of the statement "final Content content1=Content.newContent().path(ContentPath.from("/MySite/MyContent")).createdTime(timeService.getNowAsDateTime()).owner(AccountKey.user("myStore:me")).displayName("My Content").modifiedTime(timeService.getNowAsDateTime()).modifier(UserKey.superUser()).type(new QualifiedContentTypeName("myModule:myType")).data(contentData).build();" is 350.,42
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParser,parseDataSet,Long Statement,The length of the statement "final Data data=Data.newData().path(new EntryPath(entryPath`fieldName)).type(DataTypes.TEXT).value(valueAsString).build();" is 122.,60
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,CreateOrUpdateContentRpcHandler,Long Statement,The length of the statement "final ContentType myContentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myTextLine1").type(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("myTextLine2").type(InputTypes.TEXT_LINE).build()).addFormItem(componentSet).build();" is 299.,41
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,60
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,60
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "context.setResult(new JsonErrorResult("Unable to create content. Path [{0}] does not exist"`contentPath.getParentPath().toString()));" is 133.,60
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,handle,Long Statement,The length of the statement "final DataValidationErrors validationErrors=client.execute(content().validate().contentData(contentData).contentType(contentType));" is 131.,29
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentType=contentType().get().names(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 121.,48
xp,com.enonic.wem.web.rest.rpc.content.type,ListSubTypesRpcHandlerTest,testListSubTypes,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListSubTypesRpcHandlerTest,testListSubTypes,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,39
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().name("Root").module(Module.SYSTEM.getName()).displayName("Some root content type").build();" is 139.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(new QualifiedContentTypeName("System:Root")).addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 264.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,45
xp,com.enonic.wem.web.rest.rpc.content.type,ValidateContentTypeRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().module(ModuleName.from("myModule")).name("contentType").build();" is 124.,59
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeConfigRpcHandlerTest,testRequestGetContentTypeConfig_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeConfigRpcHandlerTest,testRequestGetContentTypeConfig_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeConfigRpcHandlerTest,testRequestGetContentTypeConfig_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeConfigRpcHandlerTest,testRequestGetContentTypeConfig_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,42
xp,com.enonic.wem.web.rest.rpc.content.type,DeleteContentTypeRpcHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "contentDeletionResult.failure(beingUsedName`new UnableToDeleteContentTypeException(beingUsedName`"Content type is being used"));" is 128.,44
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentType_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentType_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentType_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentType_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,42
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType1=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 179.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputTextCty2=newInput().name("inputText_1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 161.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType2=newContentType().module(ModuleName.from("otherModule")).name("theContentType").addFormItem(inputTextCty2).build();" is 145.,39
xp,com.enonic.wem.web.rest.rpc.content.type,GetSubTypeRpcHandlerTest,testRequestGetSubType_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,41
xp,com.enonic.wem.web.rest.rpc.content.type,CreateOrUpdateContentTypeRpcHandlerTest,testUpdateContentType,Long Statement,The length of the statement "final ContentType existingContentType=ContentType.newContentType().name("aType").module(Module.SYSTEM.getName()).build();" is 121.,54
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedName=new QualifiedContentTypeName(context.param("contentType").required().asString());" is 126.,24
xp,com.enonic.wem.web.rest.rpc.content.type,DeleteContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeNames contentTypeNames=QualifiedContentTypeNames.from(context.param("qualifiedContentTypeNames").required().asStringArray());" is 151.,22
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeConfigRpcHandler,handle,Long Statement,The length of the statement "final GetContentTypes getContentTypes=contentType().get().names(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 122.,23
xp,com.enonic.wem.web.rest.rpc.content.type,DeleteSubTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedSubTypeNames subTypeNames=QualifiedSubTypeNames.from(context.param("qualifiedSubTypeNames").required().asStringArray());" is 135.,21
xp,com.enonic.wem.web.rest.rpc.content.type,ValidateContentTypeRpcHandler,handle,Long Statement,The length of the statement "final InvalidContentTypeException invalidContentType=new InvalidContentTypeException(null`"Invalid content type format");" is 121.,27
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 32601,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 404,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 32603,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 500,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 32700,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 500,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 32602,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 400,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 32600,49
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 500,49
