Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,ContentModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,JsonFactoryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,JsonFactoryHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,MockContentTypeDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Feature Envy,The tool detected a instance of this smell because updateContent_one_data_at_root is more interested in members of the type: ContentDao
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Feature Envy,The tool detected a instance of this smell because renameContent is more interested in members of the type: ContentDao
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentJcrMapper; ContentJcrHelper
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentVersionHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACES_NODE; SPACES_PATH; SPACE_CONTENT_ROOT_NODE; NON_CONTENT_NODE_PREFIX; CONTENT_VERSION_HISTORY_NODE; CONTENT_VERSION_PREFIX; CONTENT_EMBEDDED_NODE; CONTENT_ATTACHMENTS_NODE; CONTENT_NEXT_VERSION_PROPERTY
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerMove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ContentDaoHandlerGetContentVersionHistory; ContentDaoHandlerGetContentTree; ContentDaoHandlerMove; ContentDaoHandlerGetVersion; ContentDaoHandlerCountContentTypeUsage; ContentDaoHandlerUpdate; ContentDaoHandlerRename; ContentDaoHandlerFindChild; ContentDaoHandlerFind; ContentDaoHandlerDelete; ContentDaoHandlerCreate
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCountContentTypeUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerFindChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerFind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
