Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.expression.scalar,ExtractMonth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,ExtractWeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO; INSTANCE
crate,io.crate.expression.scalar,ExtractDayOfMonth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,ExtractDayOfWeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,ExtractSecond,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,ExtractMinute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,ExtractHour,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.scalar,TimestampFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.expression.scalar.FormatTimestampPartFunction
crate,io.crate.expression.scalar,ArrayDifferenceFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.scalar,ArrayDifferenceFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.expression.scalar,ScalarFunctionModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
crate,io.crate.expression.scalar,TimeZoneParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TZ; DEFAULT_TZ_LITERAL; DEFAULT_TZ_BYTES_REF
crate,io.crate.expression.scalar,ConcatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.scalar,ConcatFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.expression.scalar,SubscriptFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.scalar,ArrayCatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.scalar,ArrayCatFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.scalar,DateFormatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_FORMAT
crate,io.crate.expression.scalar,AbstractScalarFunctionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.expression.scalar.InputApplierContext
crate,io.crate.expression.scalar,AbstractScalarFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.expression.scalar,InputApplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.lucene,LuceneQueryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.ToMatchQuery; io.crate.lucene.LikeQuery; io.crate.lucene.FunctionLiteralPair; io.crate.lucene.WithinQuery; io.crate.lucene.RefLiteralPair; io.crate.lucene.Context; io.crate.lucene.Visitor; io.crate.lucene.SymbolToNotNullRangeQueryArgs; io.crate.lucene.RangeQuery; io.crate.lucene.RegexpMatchQuery; io.crate.lucene.SymbolToNotNullContext
crate,io.crate.lucene,LuceneQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
crate,io.crate.lucene,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.lucene,Visitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.WithinQuery; io.crate.lucene.RefLiteralPair; io.crate.lucene.ToMatchQuery; io.crate.lucene.LikeQuery; io.crate.lucene.SymbolToNotNullRangeQueryArgs; io.crate.lucene.RangeQuery; io.crate.lucene.RegexpMatchQuery; io.crate.lucene.SymbolToNotNullContext; io.crate.lucene.FunctionLiteralPair
crate,io.crate.lucene,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
crate,io.crate.lucene,NotQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.SymbolToNotNullRangeQueryArgs; io.crate.lucene.SymbolToNotNullContext
crate,io.crate.lucene,NotQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.lucene,AnyRangeQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.RangeQuery
crate,io.crate.lucene,WithinQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.RefLiteralPair; io.crate.lucene.FunctionLiteralPair
crate,io.crate.lucene,DistanceQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.RefLiteralPair; io.crate.lucene.FunctionLiteralPair
