Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 30000,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 54321,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 54321,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 54321,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 2,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Magic Number,The method contains a magic number: 54321,66
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,run,Magic Number,The method contains a magic number: 2,97
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testSessionExpires,Magic Number,The method contains a magic number: 54321,117
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testSessionExpires,Magic Number,The method contains a magic number: 10000,117
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testSessionExpires,Magic Number,The method contains a magic number: 54322,117
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testSessionExpires,Magic Number,The method contains a magic number: 2,117
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,simpleDiscoverable,Magic Number,The method contains a magic number: 8090,46
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,simpleDiscoverable,Magic Number,The method contains a magic number: 8090,46
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,getSocketAddress,Magic Number,The method contains a magic number: 8090,65
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 10,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 20,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 10000,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 20,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 10001,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 20,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 2,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 20,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testChangeListener,Magic Number,The method contains a magic number: 20,83
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testCancelChangeListener,Magic Number,The method contains a magic number: 2,135
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testCancelChangeListener,Magic Number,The method contains a magic number: 10,135
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testCancelChangeListener,Magic Number,The method contains a magic number: 3,135
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testCancelChangeListener,Magic Number,The method contains a magic number: 3,135
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,execute,Magic Number,The method contains a magic number: 2,146
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,run,Magic Number,The method contains a magic number: 2,149
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 2,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 3,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 4,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 5,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 5,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 5,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,manySameDiscoverable,Magic Number,The method contains a magic number: 4,183
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 2,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 3,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 4,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 5,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 2,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 3,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 2,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 5,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 3,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 2,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 3,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,multiServiceDiscoverable,Magic Number,The method contains a magic number: 3,206
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,testIterator,Magic Number,The method contains a magic number: 12345,248
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,run,Magic Number,The method contains a magic number: 12345,260
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,getSocketAddress,Magic Number,The method contains a magic number: 12345,268
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,waitTillExpected,Magic Number,The method contains a magic number: 60,298
apache_incubator-twill,org.apache.twill.ext,BundledJarRunnableTest,testArgumentsOperations,Long Statement,The length of the statement "List<String> argsArrayList=ImmutableList.<String>builder().add(jarFileName).add(libFolder).add(mainClassName).addAll(Lists.newArrayList(mainArgs)).build();" is 155.,32
apache_incubator-twill,org.apache.twill.ext,BundledJarRunnableTest,testArgumentsOperations,Long Statement,The length of the statement "BundledJarRunner.Arguments args=new BundledJarRunner.Arguments.Builder().setMainArgs(mainArgs).setJarFileName(jarFileName).setLibFolder(libFolder).setMainClassName(mainClassName).createArguments();" is 197.,32
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,start,Long Statement,The length of the statement "zkClientService=ZKClientServices.delegate(ZKClients.reWatchOnExpire(ZKClients.retryOnFailure(ZKClientService.Builder.of(zkConnectStr).build()`RetryStrategies.fixDelay(1`TimeUnit.SECONDS))));" is 190.,144
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,start,Long Statement,The length of the statement "Futures.addCallback(Services.chainStart(zkClientService`kafkaClient)`new FutureCallback<List<ListenableFuture<Service.State>>>(){" is 129.,144
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,forceFlush,Magic Number,The method contains a magic number: 2,186
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,publishLogs,Magic Number,The method contains a magic number: 10,203
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,doPublishLogs,Long Statement,The length of the statement "KafkaPublisher.Preparer preparer=kafkaClient.getPublisher(KafkaPublisher.Ack.LEADER_RECEIVED`Compression.SNAPPY).prepare(topic);" is 128.,245
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,createFlushTask,Magic Number,The method contains a magic number: 2L,271
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,run,Magic Number,The method contains a magic number: 2L,277
apache_incubator-twill,org.apache.twill.internal.state,SystemMessages,setInstances,Long Statement,The length of the statement "return new SimpleMessage(Message.Type.SYSTEM`Message.Scope.RUNNABLE`runnableName`Command.Builder.of("instances").addOption("count"`Integer.toString(instances)).build());" is 169.,41
apache_incubator-twill,org.apache.twill.internal.state,SimpleMessage,toString,Long Statement,The length of the statement "return Objects.toStringHelper(Message.class).add("type"`type).add("scope"`scope).add("runnable"`runnableName).add("command"`command).toString();" is 144.,60
apache_incubator-twill,org.apache.twill.internal.state,SimpleMessage,equals,Long Statement,The length of the statement "return type == other.getType() && scope == other.getScope() && Objects.equal(runnableName`other.getRunnableName()) && Objects.equal(command`other.getCommand());" is 160.,75
apache_incubator-twill,org.apache.twill.internal.kafka.client,SimpleKafkaConsumer,SimpleKafkaConsumer,Long Statement,The length of the statement "this.consumers=CacheBuilder.newBuilder().expireAfterAccess(CONSUMER_EXPIRE_MINUTES`TimeUnit.MINUTES).removalListener(createRemovalListener()).build(createConsumerLoader());" is 172.,86
apache_incubator-twill,org.apache.twill.internal.kafka.client,SimpleKafkaConsumer,getLastOffset,Long Statement,The length of the statement "OffsetRequest request=new OffsetRequest(ImmutableMap.of(new TopicAndPartition(topicPart.getTopic()`topicPart.getPartition())`new PartitionOffsetRequestInfo(timestamp`1))`kafka.api.OffsetRequest.CurrentVersion()`consumer.clientId());" is 232.,142
apache_incubator-twill,org.apache.twill.internal.kafka.client,SimpleKafkaConsumer,getLastOffset,Long Statement,The length of the statement "LOG.warn("Failed to fetch offset for {} with timestamp {}. Error: {}. Default offset to 0."`topicPart`timestamp`errorCode);" is 123.,142
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKBrokerService,getBrokers,Long Statement,The length of the statement "final AtomicReference<Iterable<BrokerInfo>> brokers=new AtomicReference<Iterable<BrokerInfo>>(ImmutableList.<BrokerInfo>of());" is 126.,131
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKBrokerService,getBrokers,Long Statement,The length of the statement "brokers.set(ImmutableList.copyOf(Iterables.transform(brokerInfos.getAll(Iterables.transform(result.getChildren()`BROKER_ID_TRANSFORMER)).values()`Suppliers.<BrokerInfo>supplierFunction())));" is 190.,131
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKBrokerService,run,Long Statement,The length of the statement "brokers.set(ImmutableList.copyOf(Iterables.transform(brokerInfos.getAll(Iterables.transform(result.getChildren()`BROKER_ID_TRANSFORMER)).values()`Suppliers.<BrokerInfo>supplierFunction())));" is 190.,144
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKBrokerService,onSuccess,Long Statement,The length of the statement "brokers.set(ImmutableList.copyOf(Iterables.transform(brokerInfos.getAll(Iterables.transform(result.getChildren()`BROKER_ID_TRANSFORMER)).values()`Suppliers.<BrokerInfo>supplierFunction())));" is 190.,148
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKBrokerService,actOnExists,Long Parameter List,The method has 5 parameters. ,298
apache_incubator-twill,org.apache.twill.internal.kafka.client,SimpleKafkaPublisher,start,Long Statement,The length of the statement "ExecutorService listenerExecutor=Executors.newSingleThreadExecutor(Threads.createDaemonThreadFactory("kafka-publisher"));" is 121.,65
apache_incubator-twill,org.apache.twill.internal.json,TwillRunResourcesCodec,deserialize,Long Statement,The length of the statement "return new DefaultTwillRunResources(jsonObj.get("instanceId").getAsInt()`jsonObj.get("containerId").getAsString()`jsonObj.get("virtualCores").getAsInt()`jsonObj.get("memoryMB").getAsInt()`jsonObj.get("host").getAsString()`jsonObj.has("debugPort") ? jsonObj.get("debugPort").getAsInt() : null`jsonObj.has("logLevel") ? LogEntry.Level.valueOf(jsonObj.get("logLevel").getAsString()) : LogEntry.Level.INFO);" is 403.,65
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationAdapter,TwillSpecificationAdapter,Long Statement,The length of the statement "gson=new GsonBuilder().serializeNulls().registerTypeAdapter(TwillSpecification.class`new TwillSpecificationCodec()).registerTypeAdapter(TwillSpecification.Order.class`new TwillSpecificationOrderCoder()).registerTypeAdapter(TwillSpecification.PlacementPolicy.class`new TwillSpecificationPlacementPolicyCoder()).registerTypeAdapter(EventHandlerSpecification.class`new EventHandlerSpecificationCoder()).registerTypeAdapter(RuntimeSpecification.class`new RuntimeSpecificationCodec()).registerTypeAdapter(TwillRunnableSpecification.class`new TwillRunnableSpecificationCodec()).registerTypeAdapter(ResourceSpecification.class`new ResourceSpecificationCodec()).registerTypeAdapter(LocalFile.class`new LocalFileCodec()).registerTypeAdapterFactory(new TwillSpecificationTypeAdapterFactory()).create();" is 792.,60
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodec,deserialize,Long Statement,The length of the statement "return new DefaultResourceSpecification(jsonObj.get("cores").getAsInt()`jsonObj.get("memorySize").getAsInt()`jsonObj.get("instances").getAsInt()`jsonObj.get("uplink").getAsInt()`jsonObj.get("downlink").getAsInt());" is 214.,50
apache_incubator-twill,org.apache.twill.internal.json,StackTraceElementCodec,deserialize,Long Statement,The length of the statement "return new StackTraceElement(JsonUtils.getAsString(jsonObj`"className")`JsonUtils.getAsString(jsonObj`"method")`JsonUtils.getAsString(jsonObj`"file")`JsonUtils.getAsInt(jsonObj`"line"`-1));" is 189.,36
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationCodec,serialize,Long Statement,The length of the statement "json.add("placementPolicies"`context.serialize(src.getPlacementPolicies()`new TypeToken<List<TwillSpecification.PlacementPolicy>>(){" is 132.,47
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationCodec,deserialize,Long Statement,The length of the statement "Map<String`RuntimeSpecification> runnables=context.deserialize(jsonObj.get("runnables")`new TypeToken<Map<String`RuntimeSpecification>>(){" is 138.,65
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationCodec,deserialize,Long Statement,The length of the statement "List<TwillSpecification.Order> orders=context.deserialize(jsonObj.get("orders")`new TypeToken<List<TwillSpecification.Order>>(){" is 128.,65
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationCodec,deserialize,Long Statement,The length of the statement "List<TwillSpecification.PlacementPolicy> placementPolicies=context.deserialize(jsonObj.get("placementPolicies")`new TypeToken<List<TwillSpecification.PlacementPolicy>>(){" is 170.,65
apache_incubator-twill,org.apache.twill.internal.json,ResourceReportAdapter,ResourceReportAdapter,Long Statement,The length of the statement "gson=new GsonBuilder().serializeNulls().registerTypeAdapter(TwillRunResources.class`new TwillRunResourcesCodec()).registerTypeAdapter(ResourceReport.class`new ResourceReportCodec()).create();" is 191.,39
apache_incubator-twill,org.apache.twill.internal.json,ResourceReportCodec,serialize,Long Statement,The length of the statement "json.add("runnableResources"`context.serialize(src.getResources()`new TypeToken<Map<String`Collection<TwillRunResources>>>(){" is 125.,43
apache_incubator-twill,org.apache.twill.internal.json,ResourceReportCodec,deserialize,Long Statement,The length of the statement "Map<String`Collection<TwillRunResources>> resources=context.deserialize(jsonObj.get("runnableResources")`new TypeToken<Map<String`Collection<TwillRunResources>>>(){" is 164.,57
apache_incubator-twill,org.apache.twill.internal.json,LocalFileCodec,deserialize,Long Statement,The length of the statement "return new DefaultLocalFile(name`uri`lastModified`size`archive`(pattern == null || pattern.isJsonNull()) ? null : pattern.getAsString());" is 137.,52
apache_incubator-twill,org.apache.twill.internal.json,ArgumentsCodec,deserialize,Long Statement,The length of the statement "Map<String`Collection<String>> args=context.deserialize(jsonObj.get("runnableArguments")`new TypeToken<Map<String`Collection<String>>>(){" is 137.,74
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Long Statement,The length of the statement "String expectedString="{" + "\"cores\":2`" + "\"memorySize\":1024`"+ "\"instances\":2`"+ "\"uplink\":100`"+ "\"downlink\":100"+ "}";" is 132.,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Magic Number,The method contains a magic number: 2,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Magic Number,The method contains a magic number: 1024,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Magic Number,The method contains a magic number: 2,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Magic Number,The method contains a magic number: 100,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testCodec,Magic Number,The method contains a magic number: 100,38
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Long Statement,The length of the statement "final ResourceSpecification actual=ResourceSpecification.Builder.with().setVirtualCores(5).setMemory(4`ResourceSpecification.SizeUnit.GIGA).setInstances(3).setUplink(10`ResourceSpecification.SizeUnit.GIGA).setDownlink(5`ResourceSpecification.SizeUnit.GIGA).build();" is 265.,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 5,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 4,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 3,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 10,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 5,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 5,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 4096,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 3,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 10240,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilder,Magic Number,The method contains a magic number: 5120,61
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Long Statement,The length of the statement "final ResourceSpecification actual=ResourceSpecification.Builder.with().setVirtualCores(5).setMemory(4`ResourceSpecification.SizeUnit.GIGA).setInstances(3).setUplink(10`ResourceSpecification.SizeUnit.GIGA).setDownlink(5`ResourceSpecification.SizeUnit.GIGA).build();" is 265.,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 5,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 4,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 3,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 10,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 5,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 5,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 4096,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 3,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 10240,75
apache_incubator-twill,org.apache.twill.internal.json,ResourceSpecificationCodecTest,testBuilderWithLists,Magic Number,The method contains a magic number: 5120,75
apache_incubator-twill,org.apache.twill.kafka.client,BrokerInfo,hashCode,Magic Number,The method contains a magic number: 31,51
apache_incubator-twill,org.apache.twill.kafka.client,TopicPartition,hashCode,Magic Number,The method contains a magic number: 31,56
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClientReconnect,Magic Number,The method contains a magic number: 60,89
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClientReconnect,Magic Number,The method contains a magic number: 60,89
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClient,Magic Number,The method contains a magic number: 10,154
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClient,Magic Number,The method contains a magic number: 10,154
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClient,Magic Number,The method contains a magic number: 10,154
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClient,Magic Number,The method contains a magic number: 30,154
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testKafkaClient,Magic Number,The method contains a magic number: 5,154
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testBrokerChange,Long Statement,The length of the statement "Cancellable cancelConsumer=kafkaClient.getConsumer().prepare().addFromBeginning("test"`0).consume(new KafkaConsumer.MessageCallback(){" is 134.,191
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testBrokerChange,Magic Number,The method contains a magic number: 5,191
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testBrokerChange,Magic Number,The method contains a magic number: 3,191
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,testBrokerChange,Magic Number,The method contains a magic number: 5,191
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,createPublishThread,Long Parameter List,The method has 5 parameters. ,249
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,createPublishThread,Long Parameter List,The method has 6 parameters. ,254
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,main,Magic Number,The method contains a magic number: 3,54
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,main,Magic Number,The method contains a magic number: 2,54
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,main,Magic Number,The method contains a magic number: 3,54
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,createTempDir,Long Statement,The length of the statement "throw new IOException("Failed to create directory within " + TEMP_DIR_ATTEMPTS + " attempts (tried "+ baseName+ "0 to "+ baseName+ (TEMP_DIR_ATTEMPTS - 1)+ ')');" is 161.,95
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,copy,Magic Number,The method contains a magic number: 8192,133
apache_incubator-twill,org.apache.twill.launcher,TwillLauncher,getClassPaths,Magic Number,The method contains a magic number: 2,186
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElection,doStart,Long Statement,The length of the statement "executor=Executors.newSingleThreadExecutor(Threads.createDaemonThreadFactory("leader-election" + zkFolderPath.replace('/'`'-')));" is 129.,81
apache_incubator-twill,org.apache.twill.internal.zookeeper,NamespaceZKClient,create,Long Parameter List,The method has 5 parameters. ,70
apache_incubator-twill,org.apache.twill.internal.zookeeper,NamespaceZKClient,create,Long Statement,The length of the statement "return relayPath(delegate.create(getNamespacedPath(path)`data`createMode`createParent`acl)`this.<String>createFuture(path));" is 124.,70
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,create,Long Parameter List,The method has 5 parameters. ,61
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,create,Long Statement,The length of the statement "Futures.addCallback(super.create(path`data`createMode`createParent`acl)`new OperationFutureCallback<String>(OperationType.CREATE`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<String>>(){" is 208.,61
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,exists,Long Statement,The length of the statement "Futures.addCallback(super.exists(path`watcher)`new OperationFutureCallback<Stat>(OperationType.EXISTS`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<Stat>>(){" is 179.,81
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,getChildren,Long Statement,The length of the statement "Futures.addCallback(super.getChildren(path`watcher)`new OperationFutureCallback<NodeChildren>(OperationType.GET_CHILDREN`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<NodeChildren>>(){" is 206.,95
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,getData,Long Statement,The length of the statement "Futures.addCallback(super.getData(path`watcher)`new OperationFutureCallback<NodeData>(OperationType.GET_DATA`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<NodeData>>(){" is 190.,111
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,setData,Long Statement,The length of the statement "Futures.addCallback(super.setData(dataPath`data`version)`new OperationFutureCallback<Stat>(OperationType.SET_DATA`System.currentTimeMillis()`dataPath`result`new Supplier<OperationFuture<Stat>>(){" is 195.,125
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,delete,Long Statement,The length of the statement "Futures.addCallback(super.delete(deletePath`version)`new OperationFutureCallback<String>(OperationType.DELETE`System.currentTimeMillis()`deletePath`result`new Supplier<OperationFuture<String>>(){" is 195.,139
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,getACL,Long Statement,The length of the statement "Futures.addCallback(super.getACL(path)`new OperationFutureCallback<ACLData>(OperationType.GET_ACL`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<ACLData>>(){" is 178.,155
apache_incubator-twill,org.apache.twill.internal.zookeeper,FailureRetryZKClient,setACL,Long Statement,The length of the statement "Futures.addCallback(super.setACL(path`acl`version)`new OperationFutureCallback<Stat>(OperationType.SET_ACL`System.currentTimeMillis()`path`result`new Supplier<OperationFuture<Stat>>(){" is 184.,169
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLock,doAcquire,Complex Method,Cyclomatic complexity of the method is 9,283
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLock,onSuccess,Complex Method,Cyclomatic complexity of the method is 8,291
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLock,findNodeToWatch,Magic Number,The method contains a magic number: 2,386
apache_incubator-twill,org.apache.twill.internal.zookeeper,RewatchOnExpireWatcher,exists,Complex Conditional,The conditional expression stat != oldResult && (stat == null || !stat.equals(oldResult)) is complex.,94
apache_incubator-twill,org.apache.twill.internal.zookeeper,RewatchOnExpireWatcher,onSuccess,Complex Conditional,The conditional expression stat != oldResult && (stat == null || !stat.equals(oldResult)) is complex.,96
apache_incubator-twill,org.apache.twill.internal.zookeeper,RetryUtils,canRetry,Long Statement,The length of the statement "return (code == KeeperException.Code.CONNECTIONLOSS || code == KeeperException.Code.OPERATIONTIMEOUT || code == KeeperException.Code.SESSIONEXPIRED || code == KeeperException.Code.SESSIONMOVED);" is 194.,27
apache_incubator-twill,org.apache.twill.internal.zookeeper,DefaultZKClientService,create,Long Parameter List,The method has 5 parameters. ,134
apache_incubator-twill,org.apache.twill.internal.zookeeper,DefaultZKClientService,doCreate,Long Parameter List,The method has 6 parameters. ,140
