Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Memory,sizeOf,Magic Number,The method contains a magic number: 2,237
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Memory,sizeOf,Magic Number,The method contains a magic number: 4,237
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Memory,sizeOf,Magic Number,The method contains a magic number: 8,237
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Mocker,intercepting,Long Statement,The length of the statement "return intercepting(tClass`(name`args) -> consumer.accept(description + name + (args == null ? "()" : Arrays.toString(args)))`t);" is 129.,73
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Mocker,intercepting,Long Statement,The length of the statement "@Override protected Object doInvoke( Object proxy` Method method` Object[] args) throws InvocationTargetException` IllegalAccessException {" is 139.,80
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Mocker,ignored,Long Statement,The length of the statement "return (T)newProxyInstance(tClassLoader != null ? tClassLoader : Mocker.class.getClassLoader()`classes.toArray(NO_CLASSES)`new AbstractInvocationHandler(tClass){" is 161.,116
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,findTmp0,Complex Conditional,The conditional expression tmp != null && new File(tmp).isDirectory() && new File(tmp).canWrite() is complex.,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getProcessId0,Empty catch clause,The method has an empty catch block.,314
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getProcessId0,Empty catch clause,The method has an empty catch block.,314
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getProcessId0,Magic Number,The method contains a magic number: 2,314
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getProcessId0,Magic Number,The method contains a magic number: 16,314
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getPidMax,Magic Number,The method contains a magic number: 24,365
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getPidMax,Magic Number,The method contains a magic number: 32,365
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,getPidMax,Magic Number,The method contains a magic number: 16,365
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Complex Conditional,The conditional expression isLinux() && (address > 0 && address < threshold) && Jvm.is64bit() is complex.,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Long Statement,The length of the statement "if (isWindows() && size > 4L << 30) throw new IllegalArgumentException("Mapping more than 4096 MiB is unusable on Windows` size = " + (size >> 20) + " MiB");" is 157.,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Long Statement,The length of the statement "System.err.println("Running low on virtual memory` pausing " + durationMs + " ms` address: "+ Long.toUnsignedString(address`16));" is 129.,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 4L,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 30,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 20,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 64,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 32L,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 40,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 5000,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 250,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map,Magic Number,The method contains a magic number: 16,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,invokeFileChannelMap0,Long Parameter List,The method has 6 parameters. ,416
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,map0,Magic Number,The method contains a magic number: 100,436
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,run,Magic Number,The method contains a magic number: 1024,520
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundN,Magic Number,The method contains a magic number: 0.5,51
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundN,Magic Number,The method contains a magic number: 0.5,51
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundNup,Magic Number,The method contains a magic number: 0.983,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundNup,Magic Number,The method contains a magic number: 0.5,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Complex Method,Cyclomatic complexity of the method is 11,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 10,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 0.5,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 2,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 3,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 4,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 5,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 2,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 6,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 4,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 7,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 8,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 5,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 9,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 8,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Magic Number,The method contains a magic number: 10,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundingFactor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c98ffa8,93
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundN,Long Statement,The length of the statement "return Math.abs(d) < (double)Long.MAX_VALUE / factor ? (double)(long)(d < 0 ? d * factor - 0.5 : d * factor + 0.5) / factor : d;" is 128.,134
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundN,Magic Number,The method contains a magic number: 0.5,134
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,roundN,Magic Number,The method contains a magic number: 0.5,134
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,ceilN,Magic Number,The method contains a magic number: 8,140
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,ceilN,Magic Number,The method contains a magic number: 1e8,140
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,floorN,Magic Number,The method contains a magic number: 8,147
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,floorN,Magic Number,The method contains a magic number: 1e8,147
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round1,Magic Number,The method contains a magic number: 1e1,154
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round1,Magic Number,The method contains a magic number: 0.5,154
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2,Magic Number,The method contains a magic number: 1e2,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2,Magic Number,The method contains a magic number: 0.5,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2,Magic Number,The method contains a magic number: 0.5,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2up,Magic Number,The method contains a magic number: 1e2,198
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2up,Magic Number,The method contains a magic number: 0.983,198
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round2up,Magic Number,The method contains a magic number: 0.5,198
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3,Magic Number,The method contains a magic number: 1e3,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3,Magic Number,The method contains a magic number: 0.5,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3,Magic Number,The method contains a magic number: 0.5,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3up,Magic Number,The method contains a magic number: 1e3,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3up,Magic Number,The method contains a magic number: 0.983,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round3up,Magic Number,The method contains a magic number: 0.5,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4,Magic Number,The method contains a magic number: 1e4,258
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4,Magic Number,The method contains a magic number: 0.5,258
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4,Magic Number,The method contains a magic number: 0.5,258
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4up,Magic Number,The method contains a magic number: 1e4,272
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4up,Magic Number,The method contains a magic number: 0.983,272
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round4up,Magic Number,The method contains a magic number: 0.5,272
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5,Magic Number,The method contains a magic number: 1e5,295
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5,Magic Number,The method contains a magic number: 0.5,295
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5,Magic Number,The method contains a magic number: 0.5,295
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5up,Magic Number,The method contains a magic number: 1e5,309
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5up,Magic Number,The method contains a magic number: 0.983,309
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round5up,Magic Number,The method contains a magic number: 0.5,309
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6,Magic Number,The method contains a magic number: 1e6,332
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6,Magic Number,The method contains a magic number: 0.5,332
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6,Magic Number,The method contains a magic number: 0.5,332
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6up,Magic Number,The method contains a magic number: 1e6,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6up,Magic Number,The method contains a magic number: 0.983,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round6up,Magic Number,The method contains a magic number: 0.5,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7,Magic Number,The method contains a magic number: 1e7,370
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7,Magic Number,The method contains a magic number: 0.5,370
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7,Magic Number,The method contains a magic number: 0.5,370
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7up,Magic Number,The method contains a magic number: 1e7,384
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7up,Magic Number,The method contains a magic number: 0.983,384
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round7up,Magic Number,The method contains a magic number: 0.5,384
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8,Magic Number,The method contains a magic number: 1e8,407
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8,Magic Number,The method contains a magic number: 0.5,407
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8,Magic Number,The method contains a magic number: 0.5,407
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8up,Magic Number,The method contains a magic number: 1e8,421
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8up,Magic Number,The method contains a magic number: 0.983,421
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,round8up,Magic Number,The method contains a magic number: 0.5,421
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,nextPower2,Magic Number,The method contains a magic number: 30,444
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,nextPower2,Magic Number,The method contains a magic number: 2,456
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,nextPower2,Magic Number,The method contains a magic number: 62,456
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash32,Magic Number,The method contains a magic number: 32,482
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash32,Magic Number,The method contains a magic number: 32,488
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash32,Magic Number,The method contains a magic number: 32,494
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash32,Magic Number,The method contains a magic number: 32,500
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 0x32246e3d,506
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 0x32246e3d,521
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 0x32246e3d,521
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 0x32246e3d,536
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 0x32246e3d,536
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,intLog2,Magic Number,The method contains a magic number: 63,551
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,toUInt8,Magic Number,The method contains a magic number: 0xFF,620
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,toUInt16,Magic Number,The method contains a magic number: 0xFFFF,634
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,toUInt31,Magic Number,The method contains a magic number: 0x7FFFFFFFL,648
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,toUInt32,Magic Number,The method contains a magic number: 0xFFFFFFFFL,662
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,agitate,Magic Number,The method contains a magic number: 22,676
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,agitate,Magic Number,The method contains a magic number: 17,676
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 32,682
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 32,696
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash64,Magic Number,The method contains a magic number: 32,696
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,hash,Long Parameter List,The method has 5 parameters. ,762
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap,isArm0,Long Statement,The length of the statement "return Boolean.parseBoolean(System.getProperty("jvm.isarm")) || OS_ARCH.startsWith("arm") || OS_ARCH.startsWith("aarch")|| isMacArm0();" is 135.,65
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap,getMajorVersion0,Empty catch clause,The method has an empty catch block.,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap,getMajorVersion0,Long Statement,The length of the statement "catch ( NoSuchMethodException|IllegalAccessException|InvocationTargetException|ClassNotFoundException|IllegalArgumentException e) {" is 131.,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap,getMajorVersion0,Magic Number,The method contains a magic number: 8,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,StackTrace,forThread,Magic Number,The method contains a magic number: 2,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,LicenceCheck,check,Long Statement,The length of the statement "if (days < 30) warn().on(LicenceCheck.class`message + ". At which point` this product will stop working` if you wish to renew this licence please contact sales@chronicle.software");" is 181.,35
