Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,execute,4,1,0,31,0
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,Builder,2,1,0,44,0
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,Builder,3,1,1,48,0
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,nodePath,4,1,1,54,0
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,validate,4,1,0,60,0
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,build,4,1,0,67,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,44,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,48,0
xp,com.enonic.xp.repo.impl.node,Builder,nodePath,4,1,1,54,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,60,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,67,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,AbstractNodeCommand,5,1,1,26,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,doGetById,3,1,1,33,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,doFindNodesByParent,3,1,1,41,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,getCurrentPrincipalKey,4,1,0,50,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,evaluatePermissions,12,3,3,57,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,Builder,2,1,0,87,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,Builder,5,1,1,91,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,indexServiceInternal,4,1,1,98,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,storageService,4,1,1,105,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,searchService,4,1,1,112,0
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,validate,5,1,0,119,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,87,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,5,1,1,91,0
xp,com.enonic.xp.repo.impl.node,Builder,indexServiceInternal,4,1,1,98,0
xp,com.enonic.xp.repo.impl.node,Builder,storageService,4,1,1,105,0
xp,com.enonic.xp.repo.impl.node,Builder,searchService,4,1,1,112,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,5,1,0,119,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,StoreNodeCommand,5,1,1,17,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,create,3,1,0,24,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,create,3,1,1,29,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,execute,7,2,0,34,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,Builder,3,1,0,53,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,Builder,3,1,1,58,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,node,4,1,1,63,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,updateMetadataOnly,4,1,1,69,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,validate,4,1,0,75,0
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,build,4,1,0,82,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,0,53,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,58,0
xp,com.enonic.xp.repo.impl.node,Builder,node,4,1,1,63,0
xp,com.enonic.xp.repo.impl.node,Builder,updateMetadataOnly,4,1,1,69,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,75,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,82,0
xp,com.enonic.xp.repo.impl.node,PermissionsMergingStrategy,mergePermissions,0,1,2,8,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,AbstractDeleteNodeCommand,3,1,1,18,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,deleteNodeWithChildren,12,2,2,23,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,doRefresh,3,1,0,49,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,newResolveNodesToDelete,6,1,1,59,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,Builder,3,1,0,85,0
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,Builder,3,1,1,90,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,0,85,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,90,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,RenameNodeCommand,4,1,1,17,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,execute,6,1,0,24,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,verifyNodeNotExistAtNewPath,9,2,1,40,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,create,3,1,0,58,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,Builder,3,1,0,66,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,params,4,1,1,73,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,validate,4,1,0,79,0
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,build,4,1,0,86,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,0,66,0
xp,com.enonic.xp.repo.impl.node,Builder,params,4,1,1,73,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,79,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,86,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,GetNodeByPathCommand,4,1,1,16,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,execute,4,1,0,22,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,create,3,1,0,29,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,create,3,1,1,34,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,Builder,3,1,0,45,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,Builder,3,1,1,50,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,nodePath,4,1,1,55,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,validate,4,1,0,61,0
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,build,4,1,0,68,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,0,45,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,50,0
xp,com.enonic.xp.repo.impl.node,Builder,nodePath,4,1,1,55,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,61,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,68,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,GetNodeIdByPathCommand,4,1,1,15,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,create,3,1,0,21,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,create,3,1,1,26,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,execute,4,1,0,31,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,Builder,2,1,0,44,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,Builder,3,1,1,48,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,nodePath,4,1,1,54,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,validate,4,1,0,60,0
xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand,build,4,1,0,67,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,44,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,48,0
xp,com.enonic.xp.repo.impl.node,Builder,nodePath,4,1,1,54,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,60,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,67,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,SetNodeChildOrderCommand,5,1,1,30,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,create,3,1,0,37,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,execute,13,2,0,42,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,checkContextUserPermissionOrAdmin,3,1,1,70,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,orderChildNodes,10,2,1,75,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,Builder,2,1,0,109,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,nodeId,4,1,1,113,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,childOrder,4,1,1,119,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,validate,4,1,0,125,0
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,build,3,1,0,132,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,109,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeId,4,1,1,113,0
xp,com.enonic.xp.repo.impl.node,Builder,childOrder,4,1,1,119,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,4,1,0,125,0
xp,com.enonic.xp.repo.impl.node,Builder,build,3,1,0,132,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,name,3,1,1,15,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,name,3,1,1,20,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,displayName,3,1,1,25,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,displayName,3,1,1,30,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,fileName,10,2,1,35,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,doResolve,3,1,2,48,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,doResolve,4,1,3,54,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,isCopy,3,1,0,71,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,hasExtension,3,1,0,76,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,getNextValue,9,2,0,81,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,DuplicateName,2,1,0,95,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,normalizeName,3,1,1,99,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,from,24,4,3,104,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,hasCopyCountNumber,3,1,2,142,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,isFirstCopy,3,1,1,147,0
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolver,toString,13,4,0,152,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,isCopy,3,1,0,71,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,hasExtension,3,1,0,76,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,getNextValue,9,2,0,81,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,DuplicateName,2,1,0,95,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,normalizeName,3,1,1,99,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,from,24,4,3,104,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,hasCopyCountNumber,3,1,2,142,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,isFirstCopy,3,1,1,147,0
xp,com.enonic.xp.repo.impl.node,DuplicateName,toString,13,4,0,152,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,GetBinaryKeyCommand,6,1,1,20,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,execute,9,2,0,28,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,getByBinaryReference,7,2,1,41,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,getByPropertyPath,8,2,1,53,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,doGetBlobKey,3,1,1,67,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,create,3,1,0,73,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,binaryReference,4,1,1,87,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,propertyPath,4,1,1,93,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,nodeId,4,1,1,99,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,validate,5,1,0,105,0
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,build,4,1,0,116,0
xp,com.enonic.xp.repo.impl.node,Builder,binaryReference,4,1,1,87,0
xp,com.enonic.xp.repo.impl.node,Builder,propertyPath,4,1,1,93,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeId,4,1,1,99,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,5,1,0,105,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,116,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,ResolveSyncWorkCommand,14,2,1,53,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,create,3,1,0,73,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,execute,9,1,0,78,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getAllPossibleNodesToBePublished,13,2,0,92,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getInitialDiff,9,2,0,114,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,forceCheckChildren,4,1,0,132,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,findNodesWithVersionDifference,3,1,1,144,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getNodeDependencies,5,1,1,158,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,addNewAndMovedParents,11,2,1,173,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getNewAndMoved,3,1,1,201,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getParentIdsFromPaths,11,3,1,210,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getPathsFromComparisons,7,2,1,229,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,markPendingDeleteChildrenForDeletion,3,1,1,241,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,getFilteredComparisons,4,1,1,248,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,markChildrenForDeletion,5,1,1,264,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,addParentPaths,11,4,2,284,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,addToResult,4,1,1,303,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,addToResult,4,1,1,309,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,nodeNotInSource,3,1,1,315,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,nodeNotChanged,3,1,1,320,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,Builder,2,1,0,338,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,nodeId,4,1,1,342,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,excludedNodeIds,6,2,1,348,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,target,4,1,1,357,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,includeChildren,4,1,1,363,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,includeDependencies,4,1,1,369,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,validate,5,1,0,375,0
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,build,4,1,0,382,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,338,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeId,4,1,1,342,0
xp,com.enonic.xp.repo.impl.node,Builder,excludedNodeIds,6,2,1,348,0
xp,com.enonic.xp.repo.impl.node,Builder,target,4,1,1,357,0
xp,com.enonic.xp.repo.impl.node,Builder,includeChildren,4,1,1,363,0
xp,com.enonic.xp.repo.impl.node,Builder,includeDependencies,4,1,1,369,0
xp,com.enonic.xp.repo.impl.node,Builder,validate,5,1,0,375,0
xp,com.enonic.xp.repo.impl.node,Builder,build,4,1,0,382,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,SetActiveVersionCommand,5,1,1,20,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,create,3,1,0,27,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,execute,13,3,0,32,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,Builder,2,1,0,63,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,nodeId,4,1,1,67,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,nodeVersionId,4,1,1,73,0
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,build,3,1,0,79,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,63,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeId,4,1,1,67,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeVersionId,4,1,1,73,0
xp,com.enonic.xp.repo.impl.node,Builder,build,3,1,0,79,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,CreateRootNodeCommand,4,1,1,12,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,create,3,1,0,18,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,create,3,1,1,23,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,execute,4,1,0,28,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,Builder,3,1,0,49,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,Builder,3,1,1,54,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,params,4,1,1,59,0
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,build,3,1,0,65,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,0,49,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,54,0
xp,com.enonic.xp.repo.impl.node,Builder,params,4,1,1,59,0
xp,com.enonic.xp.repo.impl.node,Builder,build,3,1,0,65,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,FindNodesDependenciesCommand,5,1,1,30,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,create,3,1,0,37,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,create,3,1,1,42,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,execute,3,1,0,47,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,resolveDependencies,18,4,1,52,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,getReferences,3,1,1,85,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,addNodeIdsFromReferenceReturnValues,9,3,2,101,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,Builder,2,1,0,125,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,Builder,3,1,1,129,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,nodeIds,4,1,1,134,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,recursive,4,1,1,140,0
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,build,3,1,0,146,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,2,1,0,125,0
xp,com.enonic.xp.repo.impl.node,Builder,Builder,3,1,1,129,0
xp,com.enonic.xp.repo.impl.node,Builder,nodeIds,4,1,1,134,0
xp,com.enonic.xp.repo.impl.node,Builder,recursive,4,1,1,140,0
xp,com.enonic.xp.repo.impl.node,Builder,build,3,1,0,146,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,initialize,4,1,0,93,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getById,7,2,1,100,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,doGetById,3,1,1,114,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getByPath,3,1,1,125,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,doGetByPath,3,1,1,131,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getByIds,3,1,1,142,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getByPaths,3,1,1,154,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,findByParent,6,2,1,166,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,findByQuery,3,1,1,195,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,create,3,1,1,207,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,doCreate,7,2,1,213,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,update,7,2,1,231,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,rename,10,2,1,250,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,deleteById,7,2,1,272,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,deleteByPath,7,2,1,291,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,push,3,1,2,309,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,push,7,2,3,315,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,duplicate,7,2,2,336,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,move,10,2,2,356,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,move,3,1,2,379,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,compare,3,1,2,388,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,compare,3,1,2,399,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,findVersions,3,1,1,410,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getActiveVersions,3,1,1,422,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setActiveVersion,8,2,2,436,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getByNodeVersion,3,1,1,458,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,resolveSyncWork,3,1,1,464,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setChildOrder,7,2,1,480,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,reorderChildren,7,2,1,499,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,snapshot,3,1,1,518,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,restore,5,1,1,524,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,deleteSnapshot,3,1,1,532,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,listSnapshots,3,1,0,538,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,refresh,3,1,1,544,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,applyPermissions,7,2,1,554,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getBinary,3,1,2,574,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getBinaryKey,3,1,2,588,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,createRootNode,7,2,1,601,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setNodeState,7,2,1,619,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,getRoot,7,2,0,638,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,importNode,10,2,1,651,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,nodeExists,3,1,1,679,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,nodeExists,3,1,1,685,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,hasChildren,3,1,1,691,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,hasChildren,3,1,1,700,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setIndexServiceInternal,3,1,1,709,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setSnapshotService,3,1,1,715,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setStorageService,3,1,1,721,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setSearchService,3,1,1,727,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setEventPublisher,3,1,1,733,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setConfiguration,3,1,1,739,0
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,setBlobStore,3,1,1,745,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,requireContextUserPermission,4,1,2,14,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,requireContextUserPermissionOrAdmin,7,2,2,21,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,requireContextUserPermission,3,1,3,32,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,doRequireContextUserPermission,6,2,3,38,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,contextUserHasPermissionOrAdmin,4,1,2,47,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,userHasPermission,3,1,3,53,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,userHasPermission,3,1,3,58,0
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolver,doUserHasPermission,8,2,3,64,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,SetNodeStateCommand,4,1,1,18,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,create,3,1,0,24,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,create,3,1,1,29,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,execute,11,2,0,34,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,setNodeState,6,1,2,52,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,setNodeStateWithChildren,9,2,2,69,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,Builder,3,1,0,96,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,Builder,3,1,1,101,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,params,4,1,1,106,0
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,validate,4,1,0,112,0
