Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.net,MediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_TYPE; ANY_TEXT_TYPE; ANY_IMAGE_TYPE; ANY_AUDIO_TYPE; ANY_VIDEO_TYPE; ANY_APPLICATION_TYPE; ANY_FONT_TYPE; CACHE_MANIFEST_UTF_8; CSS_UTF_8; CSV_UTF_8; HTML_UTF_8; I_CALENDAR_UTF_8; PLAIN_TEXT_UTF_8; TEXT_JAVASCRIPT_UTF_8; TSV_UTF_8; VCARD_UTF_8; WML_UTF_8; XML_UTF_8; VTT_UTF_8; BMP; CRW; GIF; ICO; JPEG; PNG; PSD; SVG_UTF_8; TIFF; WEBP; HEIF; JP2K; MP4_AUDIO; MPEG_AUDIO; OGG_AUDIO; WEBM_AUDIO; L16_AUDIO; L24_AUDIO; BASIC_AUDIO; AAC_AUDIO; VORBIS_AUDIO; WMA_AUDIO; WAX_AUDIO; VND_REAL_AUDIO; VND_WAVE_AUDIO; MP4_VIDEO; MPEG_VIDEO; OGG_VIDEO; QUICKTIME; WEBM_VIDEO; WMV; FLV_VIDEO; THREE_GPP_VIDEO; THREE_GPP2_VIDEO; APPLICATION_XML_UTF_8; ATOM_UTF_8; BZIP2; DART_UTF_8; APPLE_PASSBOOK; EOT; EPUB; FORM_DATA; KEY_ARCHIVE; APPLICATION_BINARY; GEO_JSON; GZIP; HAL_JSON; JAVASCRIPT_UTF_8; JOSE; JOSE_JSON; JSON_UTF_8; MANIFEST_JSON_UTF_8; KML; KMZ; MBOX; APPLE_MOBILE_CONFIG; MICROSOFT_EXCEL; MICROSOFT_OUTLOOK; MICROSOFT_POWERPOINT; MICROSOFT_WORD; MEDIA_PRESENTATION_DESCRIPTION; WASM_APPLICATION; NACL_APPLICATION; NACL_PORTABLE_APPLICATION; OCTET_STREAM; OGG_CONTAINER; OOXML_DOCUMENT; OOXML_PRESENTATION; OOXML_SHEET; OPENDOCUMENT_GRAPHICS; OPENDOCUMENT_PRESENTATION; OPENDOCUMENT_SPREADSHEET; OPENDOCUMENT_TEXT; OPENSEARCH_DESCRIPTION_UTF_8; PDF; POSTSCRIPT; PROTOBUF; RDF_XML_UTF_8; RTF_UTF_8; SFNT; SHOCKWAVE_FLASH; SKETCHUP; SOAP_XML_UTF_8; TAR; WOFF; WOFF2; XHTML_UTF_8; XRD_UTF_8; ZIP; FONT_COLLECTION; FONT_OTF; FONT_SFNT; FONT_TTF; FONT_WOFF; FONT_WOFF2
google_guava,com.google.common.net,MediaType,Law of Demeter violation,The tool detected the smell in this method (normalizeParameterValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.base.CharMatcher.ascii; com.google.common.base.CharMatcher.matchesAllOf
google_guava,com.google.common.net,InetAddressesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.net,HostSpecifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.net,InternetDomainNameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testParent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.from; com.google.common.net.InternetDomainName.parent; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testParent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.from; com.google.common.net.InternetDomainName.parent; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testParent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.from; com.google.common.net.InternetDomainName.parent; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testParent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.from; com.google.common.net.InternetDomainName.parent
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.child; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testValidTopPrivateDomain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.child; com.google.common.net.InternetDomainName.topPrivateDomain
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testValidTopPrivateDomain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.child; com.google.common.net.InternetDomainName.topPrivateDomain
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidTopPrivateDomain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.from; com.google.common.net.InternetDomainName.topPrivateDomain
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testPublicSuffixExclusion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.publicSuffix; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testPublicSuffixExclusion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.publicSuffix; com.google.common.net.InternetDomainName.isPublicSuffix
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testPublicSuffixMultipleUnders) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.publicSuffix; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testPublicSuffixMultipleUnders) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.topPrivateDomain; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testRegistrySuffixExclusion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.registrySuffix; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testRegistrySuffixExclusion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.registrySuffix; com.google.common.net.InternetDomainName.isRegistrySuffix
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testRegistrySuffixMultipleUnders) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.registrySuffix; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,InternetDomainNameTest,Law of Demeter violation,The tool detected the smell in this method (testRegistrySuffixMultipleUnders) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.InternetDomainName.topDomainUnderRegistrySuffix; com.google.common.net.InternetDomainName.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testGetPortOrDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.getPortOrDefault
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testGetPortOrDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.getPortOrDefault
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testRequireBracketsForIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.requireBracketsForIPv6; com.google.common.net.HostAndPort.getHost
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testRequireBracketsForIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.requireBracketsForIPv6; com.google.common.net.HostAndPort.getHost
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testRequireBracketsForIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.requireBracketsForIPv6; com.google.common.net.HostAndPort.getHost
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testRequireBracketsForIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.requireBracketsForIPv6; com.google.common.net.HostAndPort.getHost
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testRequireBracketsForIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.requireBracketsForIPv6
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromParts; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromParts; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,HostAndPortTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.HostAndPort.fromString; com.google.common.net.HostAndPort.toString
google_guava,com.google.common.net,MediaTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testCreate_useConstants) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.type
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.type
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetSubtype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.subtype
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetSubtype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.subtype
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.parameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.parameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.parameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withoutParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withoutParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParametersIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParametersIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParametersIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParametersIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithParametersIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withCharset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testWithCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.withCharset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testIs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.withoutParameters; com.google.common.net.MediaType.is
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testIs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.withoutParameters; com.google.common.net.MediaType.is
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testIs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.is
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.charset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.charset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGetCharset_utf16) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.parse; com.google.common.net.MediaType.charset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.withoutParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withCharset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameters
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals_nonUtf8Charsets) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withCharset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testEquals_nonUtf8Charsets) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withCharset
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.toString
google_guava,com.google.common.net,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.net.MediaType.create; com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.withParameter; com.google.common.net.MediaType.toString
google_guava,com.google.common.graph,StandardMutableNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guava,com.google.common.graph,Graphs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (hasCycle) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.asGraph; com.google.common.graph.Graph.edges
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (transitiveClosure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.GraphBuilder.from; com.google.common.graph.GraphBuilder.allowsSelfLoops; com.google.common.graph.GraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (reachableNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Traverser.forGraph; com.google.common.graph.Traverser.breadthFirst
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.GraphBuilder.from; com.google.common.graph.GraphBuilder.expectedNodeCount; com.google.common.graph.GraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.GraphBuilder.from; com.google.common.graph.GraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ValueGraphBuilder.from; com.google.common.graph.ValueGraphBuilder.expectedNodeCount; com.google.common.graph.ValueGraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ValueGraphBuilder.from; com.google.common.graph.ValueGraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.NetworkBuilder.from; com.google.common.graph.NetworkBuilder.expectedNodeCount; com.google.common.graph.NetworkBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.NetworkBuilder.from; com.google.common.graph.NetworkBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (inducedSubgraph) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.adjacentNode
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (copyOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.GraphBuilder.from; com.google.common.graph.GraphBuilder.expectedNodeCount; com.google.common.graph.GraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (copyOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ValueGraphBuilder.from; com.google.common.graph.ValueGraphBuilder.expectedNodeCount; com.google.common.graph.ValueGraphBuilder.build
google_guava,com.google.common.graph,Graphs,Law of Demeter violation,The tool detected the smell in this method (copyOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.NetworkBuilder.from; com.google.common.graph.NetworkBuilder.expectedNodeCount; com.google.common.graph.NetworkBuilder.expectedEdgeCount; com.google.common.graph.NetworkBuilder.build
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (nodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.nodes
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (isDirected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.isDirected
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (allowsParallelEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.allowsParallelEdges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (allowsSelfLoops) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.allowsSelfLoops
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (nodeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.nodeOrder
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edgeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edgeOrder
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (adjacentNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.adjacentNodes
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (predecessors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.predecessors
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (successors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.successors
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (incidentEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.incidentEdges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (inEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.inEdges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (outEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.outEdges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (incidentNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.incidentNodes
