Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveInThread,Magic Number,The method contains a magic number: 3000,79
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveInThread,Magic Number,The method contains a magic number: 10000,79
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveMultipart,Long Statement,The length of the statement "GreenMailUtil.sendAttachmentEmail("test@localhost"`"from@localhost"`subject`body`new byte[]{0`1`2}`"image/gif"`"testimage_filename"`"testimage_description"`ServerSetupTest.SMTP);" is 178.,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveMultipart,Magic Number,The method contains a magic number: 1500,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveMultipart,Magic Number,The method contains a magic number: 2,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendAndWaitForIncomingMailsInBcc,Long Statement,The length of the statement "final MimeMessage message=createTextEmail("test@localhost"`"from@localhost"`subject`body`greenMail.getSmtp().getServerSetup());" is 127.,140
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendAndWaitForIncomingMailsInBcc,Magic Number,The method contains a magic number: 1500,140
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendAndWaitForIncomingMailsInBcc,Magic Number,The method contains a magic number: 3,140
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendAndWaitForIncomingMailsInBcc,Magic Number,The method contains a magic number: 3,140
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Long Statement,The length of the statement "final MimeMessage message=createTextEmail("test@localhost"`"from@localhost"`subject`body`greenMail.getSmtp().getServerSetup());" is 127.,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Magic Number,The method contains a magic number: 2000,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Magic Number,The method contains a magic number: 4000,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Magic Number,The method contains a magic number: 1000,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Magic Number,The method contains a magic number: 2,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSendWithReusedConnection,Magic Number,The method contains a magic number: 2,158
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testAuth,Long Statement,The length of the statement "final MimeMessage message=GreenMailUtil.createTextEmail("test@localhost"`"from@localhost"`subject`body`greenMail.getSmtp().getServerSetup());" is 141.,193
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testAuth,Magic Number,The method contains a magic number: 1500,193
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testAuth,Magic Number,The method contains a magic number: 3,193
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testAuth,Magic Number,The method contains a magic number: 2,193
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveWithAUTHSuffix,Magic Number,The method contains a magic number: 1500,219
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieve,Magic Number,The method contains a magic number: 5000,50
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testPop3sReceive,Magic Number,The method contains a magic number: 5000,72
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieveWithNonDefaultPassword,Long Statement,The length of the statement "assertThatThrownBy(() -> retriever.getMessages(to`"wrongpassword")).isInstanceOf(RuntimeException.class).hasCauseInstanceOf(AuthenticationFailedException.class);" is 161.,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieveWithNonDefaultPassword,Magic Number,The method contains a magic number: 5000,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieveMultipart,Long Statement,The length of the statement "GreenMailUtil.sendAttachmentEmail(to`"from@localhost"`subject`body`new byte[]{0`1`2}`"image/gif"`"testimage_filename"`"testimage_description"`ServerSetupTest.SMTP);" is 164.,112
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieveMultipart,Magic Number,The method contains a magic number: 5000,112
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Pop3ServerTest,testRetrieveMultipart,Magic Number,The method contains a magic number: 2,112
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testGetEmptyBodyAndHeader,Long Statement,The length of the statement "GreenMailUtil.sendAttachmentEmail(to`"from@localhost"`subject`body`gifAttachment`"image/gif"`"testimage_filename"`"testimage_description"`greenMail.getSmtp().getServerSetup());" is 176.,42
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testGetEmptyBodyAndHeader,Long Statement,The length of the statement "assertThat("Content-Type: text/plain; charset=us-ascii\r\n" + "Content-Transfer-Encoding: 7bit").isEqualTo(GreenMailUtil.getHeaders(bp).trim());" is 144.,42
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testGetEmptyBodyAndHeader,Long Statement,The length of the statement "assertThat("Content-Type: image/gif; name=testimage_filename\r\n" + "Content-Transfer-Encoding: base64\r\n" + "Content-Disposition: attachment; filename=testimage_filename\r\n"+ "Content-Description: testimage_description").isEqualTo(GreenMailUtil.getHeaders(bp));" is 264.,42
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testGetEmptyBodyAndHeader,Magic Number,The method contains a magic number: 5000,42
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testSendTextEmailTest,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("\"Foo` Bar\" <foo@localhost>"`"\"Bar` Foo\" <bar@localhost>"`"Test subject"`"Test message"`ServerSetupTest.SMTP);" is 142.,84
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testSetAndGetQuota,Magic Number,The method contains a magic number: 1024L,119
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testSetAndGetQuota,Magic Number,The method contains a magic number: 42L,119
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testSetAndGetQuota,Magic Number,The method contains a magic number: 5L,119
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,GreenMailUtilTest,testSetAndGetQuota,Magic Number,The method contains a magic number: 2,119
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,CatchAllTest,testSmtpServerBasic,Magic Number,The method contains a magic number: 6,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,CatchAllTest,testSmtpServerBasic,Magic Number,The method contains a magic number: 2,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,CatchAllTest,testSmtpServerBasic,Magic Number,The method contains a magic number: 3,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ConcurrentCloseIT,concurrentCloseTest,Magic Number,The method contains a magic number: 5000,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ConcurrentCloseIT,testThis,Magic Number,The method contains a magic number: 3000,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ConcurrentCloseIT,testThis,Magic Number,The method contains a magic number: 10000,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpSecureServerTest,testSmtpsServerReceive,Magic Number,The method contains a magic number: 1500,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ServerStartStopTest,testServerStartupTimeout,Magic Number,The method contains a magic number: 3000L,33
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders,Magic Number,The method contains a magic number: 20,91
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders,Magic Number,The method contains a magic number: 2,91
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders,Magic Number,The method contains a magic number: 15000,91
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders,Magic Number,The method contains a magic number: 1000,91
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 20,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 2,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 15000,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 20000,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 4,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4Retrievers,Magic Number,The method contains a magic number: 5000,102
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4RetrieversAtTheSameTime,Magic Number,The method contains a magic number: 20,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4RetrieversAtTheSameTime,Magic Number,The method contains a magic number: 30000,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4RetrieversAtTheSameTime,Magic Number,The method contains a magic number: 2,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4RetrieversAtTheSameTime,Magic Number,The method contains a magic number: 4,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,test20Senders20x4RetrieversAtTheSameTime,Magic Number,The method contains a magic number: 5000,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,MultiRequestTest,waitForThreadGroup,Magic Number,The method contains a magic number: 200,207
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,AuthenticationDisabledTest,testSendMailAndReceiveWithAuthDisabled,Magic Number,The method contains a magic number: 5000,32
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,AuthenticationDisabledTest,testReceiveWithAuthDisabled,Magic Number,The method contains a magic number: 500,53
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,AuthenticationDisabledTest,testReceiveWithAuthDisabledAndProvisionedUser,Magic Number,The method contains a magic number: 500,65
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveSimple,Magic Number,The method contains a magic number: 5000,39
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testImapsReceive,Magic Number,The method contains a magic number: 5000,71
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveSimpleWithNonDefaultPassword,Long Statement,The length of the statement "assertThatThrownBy(() -> retriever.getMessages(to`"wrongpassword")).isInstanceOf(RuntimeException.class).hasCauseInstanceOf(AuthenticationFailedException.class);" is 161.,88
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveSimpleWithNonDefaultPassword,Magic Number,The method contains a magic number: 5000,88
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveMultipart,Long Statement,The length of the statement "GreenMailUtil.sendAttachmentEmail(to`"from@localhost"`subject`body`new byte[]{0`1`2}`"image/gif"`"testimage_filename"`"testimage_description"`ServerSetupTest.SMTP);" is 164.,111
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveMultipart,Magic Number,The method contains a magic number: 5000,111
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRetrieveMultipart,Magic Number,The method contains a magic number: 2,111
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuota,Magic Number,The method contains a magic number: 1024L,144
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuota,Magic Number,The method contains a magic number: 42L,144
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuota,Magic Number,The method contains a magic number: 5L,144
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuota,Magic Number,The method contains a magic number: 2,144
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuotaCapability,Magic Number,The method contains a magic number: 1024L,184
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuotaCapability,Magic Number,The method contains a magic number: 42L,184
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testQuotaCapability,Magic Number,The method contains a magic number: 5L,184
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testRenameINBOXFolder,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("foo@localhost"`"bar@localhost"`"Test subject"`"Test message"`greenMail.getSmtp().getServerSetup());" is 128.,276
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testFolderMoveMessages,Magic Number,The method contains a magic number: 3,370
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testFolderMoveMessages,Magic Number,The method contains a magic number: 3,370
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testFolderMoveUIDMessages,Magic Number,The method contains a magic number: 3,412
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testFolderMoveUIDMessages,Magic Number,The method contains a magic number: 3,412
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDFolder,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("foo@localhost"`"bar@localhost"`"Test UIDFolder"`"Test message"`greenMail.getSmtp().getServerSetup());" is 130.,483
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("foo@localhost"`"bar@localhost"`"Test UID expunge #" + i`"Test message"`greenMail.getSmtp().getServerSetup());" is 138.,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Magic Number,The method contains a magic number: 10,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Magic Number,The method contains a magic number: 2,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Magic Number,The method contains a magic number: 2,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Magic Number,The method contains a magic number: 2,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDExpunge,Magic Number,The method contains a magic number: 2,514
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testAppend,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("foo@localhost"`"bar@localhost"`"Test Append"`"Test message"`greenMail.getSmtp().getServerSetup());" is 127.,564
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testAppend,Magic Number,The method contains a magic number: 2,564
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testAppend,Magic Number,The method contains a magic number: 3,564
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testUIDFetchWithWildcard,Magic Number,The method contains a magic number: 2,606
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 6,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 6,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 2,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 3,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 4,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 5,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 6,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 2,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 2,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 4,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 2,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testExpunge,Magic Number,The method contains a magic number: 3,640
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testIdle,Empty catch clause,The method has an empty catch block.,679
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testIdle,Magic Number,The method contains a magic number: 10000,679
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,ImapServerTest,testIdle,Magic Number,The method contains a magic number: 100,679
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,POP3CommandTest,withConnection,Long Statement,The length of the statement "try (PrintStream printStream=new PrintStream(socket.getOutputStream());final BufferedReader reader=new BufferedReader(new InputStreamReader(socket.getInputStream()))){" is 167.,39
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,POP3CommandTest,authPlain,Long Statement,The length of the statement "assertThat(reader.readLine()).isEqualTo("-ERR Authentication failed` expected base64 encoding : Last unit does not have enough valid bits");" is 140.,51
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSubjectLineTest,testLongSubjectLine,Long Statement,The length of the statement "String longSubjectLine="test subject line jumped over the lazy lorem ipsum looking dog` after which the subject line became long enough to trigger some folding. it was a dark and stormy night` after all. pretty sure the initial trigger " + "for this test case did not have a subject line longer than 1000 chars` but there you go. not sure what exactly what wouldve caused the folding` but maybe it happened on a somewhat shorter subject line. whatever.";" is 454.,30
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSubjectLineTest,testSubjectWithEmbeddedSpaces,Long Statement,The length of the statement "String subjectWithEmbeddedSpaces="test subject line jumped over the lazy lorem ipsum looking dog` after which the subject line became long enough to trigger some folding. it was a dark and stormy night` after all. pretty sure the initial trigger " + "for this test case did not have a subject line longer than 1000 chars` but there you go. not sure what exactly what would've caused the folding` but maybe it happened on a somewhat shorter subject line. whatever.";" is 465.,38
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSubjectLineTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSubjectLineTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSubjectLineTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,98
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Long Method,The method has 102 lines of code.,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 6,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 3,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 4,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 5,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 5,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 3,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearch,Magic Number,The method contains a magic number: 2,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearchIssue319,Magic Number,The method contains a magic number: 4,173
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSearchIssue319,Magic Number,The method contains a magic number: 2,173
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeMessage,Long Parameter List,The method has 6 parameters. ,211
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 2,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 3,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 4,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 5,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 2,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 3,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 4,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 2,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 5,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 2,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testSentDateTerms,Magic Number,The method contains a magic number: 5,221
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 2,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 3,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 4,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 5,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 2,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 3,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 5,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 4,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 2,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 3,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 5,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 2,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 4,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 2,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testReceivedDateTerms,Magic Number,The method contains a magic number: 4,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,testUnsupportedSearchWarnsButDoesNotThrowException,Empty catch clause,The method has an empty catch block.,261
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 2,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 3,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 3,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 3,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 3,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 4,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 5,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 3,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 4,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSearchTest,storeSearchTestMessages,Magic Number,The method contains a magic number: 5,291
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,SMTPCommandTest,authLogin,Magic Number,The method contains a magic number: 334,88
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,SMTPCommandTest,authLogin,Magic Number,The method contains a magic number: 334,88
