Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Long Statement,The length of the statement "else if ((finding.getVulnerability().getOpenTime() == null) || (finding.getVulnerability().getOpenTime().compareTo(scan.getImportTime()) > 0)) finding.getVulnerability().setOpenTime(scan.getImportTime());" is 204.,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Long Statement,The length of the statement "log.warn("There are " + numWithoutParam + " injection-based findings missing parameters. "+ "This could indicate a bug in the ThreadFix parser.");" is 146.,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Long Statement,The length of the statement "log.warn("There are " + numWithoutPath + " findings missing paths. "+ "This probably means there is a bug in the ThreadFix parser.");" is 133.,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureSafeFieldLengths,Complex Conditional,The conditional expression scan == null || scan.getFindings() == null || scan.getFindings().size() == 0 is complex.,158
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Complex Conditional,The conditional expression scan.getFindings() != null && applicationChannel != null && applicationChannel.getChannelType() != null && applicationChannel.getChannelType().getName() != null is complex.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Complex Conditional,The conditional expression applicationChannel == null || applicationChannel.getApplication() == null || applicationChannel.getApplication().getId() == null is complex.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Long Statement,The length of the statement "if (scan.getFindings() != null && applicationChannel != null && applicationChannel.getChannelType() != null && applicationChannel.getChannelType().getName() != null) {" is 167.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Long Statement,The length of the statement "LOG.info("The " + applicationChannel.getChannelType().getName() + " import was successful"+ " and found "+ scan.getFindings().size()+ " findings.");" is 148.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Long Statement,The length of the statement "if (applicationChannel == null || applicationChannel.getApplication() == null || applicationChannel.getApplication().getId() == null) {" is 135.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Long Statement,The length of the statement "ChannelMerger.channelMerge(vulnerabilityService`vulnerabilityStatusService`scan`applicationChannel`defaultConfiguration);" is 121.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,Long Statement,The length of the statement "LOG.info(applicationChannel.getChannelType().getName() + " scan completed processing with " + scan.getNumberTotalVulnerabilities()+ " total Vulnerabilities ("+ scan.getNumberNewVulnerabilities()+ " new).");" is 206.,68
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,ScanStatisticsUpdater,Long Statement,The length of the statement "log.info("The scan has more than 10`000 findings` ThreadFix will print a message every " + interval + " (~10%) findings processed.");" is 133.,55
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,ScanStatisticsUpdater,Magic Number,The method contains a magic number: 10,55
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,ScanStatisticsUpdater,Magic Number,The method contains a magic number: 10000,55
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToOldVulnUpdate,Complex Conditional,The conditional expression thisChannel != null && previousOriginalChannel != null && thisChannel.getId() != null is complex.,133
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToOldVulnUpdate,Long Statement,The length of the statement "ApplicationChannel thisChannel=scan.getApplicationChannel()` previousOriginalChannel=previousOriginalScan.getApplicationChannel();" is 130.,133
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToOldVulnUpdate,Long Statement,The length of the statement "scan.setNumberOldVulnerabilitiesInitiallyFromThisChannel(this.scan.getNumberOldVulnerabilitiesInitiallyFromThisChannel() + 1);" is 126.,133
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,correctExistingScans,Long Statement,The length of the statement "map.getScan().setNumberOldVulnerabilitiesInitiallyFromThisChannel(map.getScan().getNumberOldVulnerabilitiesInitiallyFromThisChannel() - 1);" is 139.,198
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ApplicationMergerImpl,applicationMerge,Complex Conditional,The conditional expression application == null || application.getVulnerabilities() == null || scan == null || scan.getFindings() == null is complex.,67
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ApplicationMergerImpl,applicationMerge,Complex Method,Cyclomatic complexity of the method is 12,67
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,remapFindings,Complex Method,Cyclomatic complexity of the method is 8,82
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,remapFindings,Long Statement,The length of the statement "LOG.info("Application " + application.getName() + " got "+ findings.size()+ " results for channel vulnerability "+ type.getCode()+ ".");" is 136.,82
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,processTimeline,Complex Method,Cyclomatic complexity of the method is 11,177
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,processTimeline,Long Parameter List,The method has 6 parameters. ,177
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,processTimeline,Long Statement,The length of the statement "vulnerabilityStatusService.openVulnerability(newVulnerability`scanTimeMap.get(lastActionDate)`null`lastActionDate`false`false);" is 127.,177
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,processTimeline,Long Statement,The length of the statement "vulnerabilityStatusService.closeVulnerability(newVulnerability`scanTimeMap.get(lastActionDate)`lastActionDate`false`false);" is 123.,177
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testMergeStatistics,Magic Number,The method contains a magic number: 2,88
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testMergeStatistics,Magic Number,The method contains a magic number: 32,88
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testMergeStatistics,Magic Number,The method contains a magic number: 69,88
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testBaseStatistics,Magic Number,The method contains a magic number: 32,105
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrect,Magic Number,The method contains a magic number: 69,119
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrect,Magic Number,The method contains a magic number: 8,119
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrect,Magic Number,The method contains a magic number: 32,119
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrectReverse,Magic Number,The method contains a magic number: 69,126
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrectReverse,Magic Number,The method contains a magic number: 8,126
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testOldVulnerabilitiesCountCorrectReverse,Magic Number,The method contains a magic number: 32,126
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testRepeatStats,Magic Number,The method contains a magic number: 69,133
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testRepeatStats,Magic Number,The method contains a magic number: 8,133
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testRepeatStats,Magic Number,The method contains a magic number: 32,133
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testRepeatStats,Magic Number,The method contains a magic number: 69,133
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,StatisticsCounterTests,testRepeatStats,Magic Number,The method contains a magic number: 69,133
denimgroup_threadfix,com.denimgroup.threadfix.importer.check,FormatCheckTests,testFalseNegatives,Long Statement,The length of the statement "assertTrue("Response status wasn't success for file " + file + "` it was "+ returnBean.getScanCheckResult()`returnBean.getScanCheckResult() == ScanImportStatus.SUCCESSFUL_SCAN);" is 177.,57
denimgroup_threadfix,com.denimgroup.threadfix.importer.check,FormatCheckTests,testFalsePositives,Long Statement,The length of the statement "assertTrue("Response status was success for scanner " + outerEntry.getKey() + " and file "+ file+ "."`returnBean.getScanCheckResult() != ScanImportStatus.SUCCESSFUL_SCAN);" is 171.,91
denimgroup_threadfix,com.denimgroup.threadfix.importer.check,FormatCheckTests,addToBuilder,Long Statement,The length of the statement "builder.append("We only have outdated scans for ").append(type).append(". The most recent was ").append(format(recentDate)).append("\n");" is 137.,128
denimgroup_threadfix,com.denimgroup.threadfix.importer.check,FormatCheckTests,runSkipFishLotsOfTimesToMakeSureItWorks,Long Statement,The length of the statement "assertTrue("Response status wasn't success for file " + file + "` it was "+ returnBean.getScanCheckResult()`returnBean.getScanCheckResult() == ScanImportStatus.SUCCESSFUL_SCAN);" is 177.,152
denimgroup_threadfix,com.denimgroup.threadfix.importer.check,FormatCheckTests,runSkipFishLotsOfTimesToMakeSureItWorks,Magic Number,The method contains a magic number: 20,152
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,SimpleFinding,Magic Number,The method contains a magic number: 4,35
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,SimpleFinding,Magic Number,The method contains a magic number: 2,35
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,SimpleFinding,Magic Number,The method contains a magic number: 3,35
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,SimpleFinding,Magic Number,The method contains a magic number: 3,35
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,SimpleFinding,Magic Number,The method contains a magic number: 3,35
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,matches,Long Statement,The length of the statement "throw new ScannerMappingsIncompleteException("Finding needs a mapping for ChannelVulnerability with code " + finding.getChannelVulnerability().getCode() + " and name "+ finding.getChannelVulnerability().getName());" is 214.,45
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,matches,Long Statement,The length of the statement "return matchesParameter(finding) && matchesPath(finding) && finding.getChannelSeverity().getSeverityMap().getGenericSeverity().getName().equals(severity)&& finding.getChannelVulnerability().getGenericVulnerability().getName().equals(vulnType);" is 243.,45
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,matchesParameter,Long Statement,The length of the statement "return (finding.getSurfaceLocation().getParameter() == null && parameter == null) || (finding.getSurfaceLocation().getParameter() != null && finding.getSurfaceLocation().getParameter().equals(parameter));" is 204.,69
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,matchesPath,Long Statement,The length of the statement "return (finding.getSurfaceLocation().getPath() == null && path == null) || (finding.getSurfaceLocation().getPath() != null && finding.getSurfaceLocation().getPath().equals(path));" is 179.,75
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,toString,Long Statement,The length of the statement "return "SimpleFinding{" + "vulnType='" + vulnType + '\''+ "` severity='"+ severity+ '\''+ "` path='"+ path+ '\''+ "` parameter='"+ parameter+ '\''+ '}';" is 152.,81
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,AnnotationLoader,loadMap,Long Statement,The length of the statement "assert annotation != null : "Unable to get " + annotationClass.getName() + " annotation for class "+ candidateComponent.getBeanClassName()+ "` something is wrong.";" is 164.,97
