Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.metadata.sys,SysOperationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; NAME; STARTED
crate,io.crate.metadata.sys,SysOperationsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED
crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; NAME; STARTED; VERSION
crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; STARTED; VERSION
crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED; ERROR; IDENT
crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED; ERROR
crate,io.crate.metadata.sys,SysJobsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; STARTED
crate,io.crate.metadata.sys,SysJobsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; STARTED
crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; DESCRIPTION; ACKNOWLEDGED
crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION; ACKNOWLEDGED
crate,io.crate.metadata.sys,SysTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.metadata.sys,SysClusterTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysClusterTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,SysPrivilegesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,PrivilegeRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysUsersTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; NAME; SUPERUSER
crate,io.crate.metadata.sys,SysUsersTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SUPERUSER
crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT; FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS; FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,InformationReferentialConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationReferentialConstraintsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationTableConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT; TABLE_NAME; TABLE_NAME
crate,io.crate.metadata.information,InformationTableConstraintsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationKeyColumnUsageTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationKeyColumnUsageTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationColumnsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT; TABLE_NAME; COLUMN_NAME; TABLE_NAME; COLUMN_NAME
crate,io.crate.metadata.information,InformationColumnsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_NAME
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_NAME
crate,io.crate.metadata.information,InformationRoutinesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationRoutinesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.information,InformationSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.information,InformationSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,InformationPartitionsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT; TABLE_NAME; VALUES; NUMBER_OF_REPLICAS
crate,io.crate.metadata.information,InformationPartitionsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; VALUES; NUMBER_OF_REPLICAS
crate,io.crate.metadata.information,InformationTablesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT; TABLE_NAME; VALUES; NUMBER_OF_REPLICAS; TABLE_NAME; NUMBER_OF_REPLICAS
crate,io.crate.metadata.information,InformationTablesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; VALUES; NUMBER_OF_REPLICAS
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; NUMBER_OF_REPLICAS
crate,io.crate.metadata.information,InformationSchemataTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationSchemataTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.pgcatalog,PgTypeTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgTypeTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.pgcatalog,PgCatalogSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.doc,DocTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.doc,DocIndexMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.metadata.doc,DocSysColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; VERSION; SCORE; UID; DOC; RAW; FETCHID; ID; VERSION; SCORE; UID; DOC; RAW; FETCHID; COLUMN_IDENTS
crate,io.crate.metadata.doc,DocSysColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.doc,Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.doc,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; VERSION; SCORE; UID; DOC; RAW; FETCHID
crate,io.crate.metadata.doc,DocSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.doc,DocSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata.doc,DocTableInfoBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.doc,DocSchemaInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.doc,DocIndexMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.metadata.doc,DocTableInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.cluster,RenameTableClusterStateExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.table,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; SYS_READ_ONLY; READ_ONLY; OPEN_CLOSE_ONLY; BLOB_OPERATIONS; READ_DISABLED_OPERATIONS; WRITE_DISABLED_OPERATIONS; METADATA_DISABLED_OPERATIONS
crate,io.crate.metadata.table,ColumnPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_MAPPING_NAME
crate,io.crate.metadata.table,TestingTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.metadata.table,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.table,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.action.admin.indices.create,TransportBulkCreateIndicesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,org.elasticsearch.index.mapper,ArrayMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; INNER_TYPE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SnapshotRestoreIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,DummyFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,DummyLang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,IngestionServiceIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.integrationtests.TestIngestRuleListener
crate,io.crate.integrationtests,IngestionServiceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.integrationtests,TestIngestRuleListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.integrationtests,SysSnapshotsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,SQLTransportIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.integrationtests,PlanForNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SysRepositoriesServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,PartitionedTableIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RepositoryIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TableBlocksIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RecoveryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RecoveryTestThreadFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,PrivilegesIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,T3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1_INFO; TR_1; T2_INFO; TR_2; T3_INFO; TR_3; T4_INFO; TR_4; T1; T2; T3; T4; RELATIONS; SOURCES
crate,io.crate.testing,T3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,TestingHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.testing,SQLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.testing,SymbolMatchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,SQLPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.TestingSymbolPrinter
crate,io.crate.testing,DataTypeTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.testing,SleepScalarFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.testing,SqlExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.testing,SQLTransportExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.ResultSetReceiver
crate,io.crate.testing,SQLTransportExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SOFT_LIMIT; REQUEST_TIMEOUT
crate,io.crate.testing,SQLTransportExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.monitor,ExtendedNetworkInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA_INTERFACE
crate,io.crate.monitor,Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,ExtendedFsStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.monitor.Info
crate,io.crate.monitor,Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,Tcp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,ThreadPools,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.monitor.ThreadPoolExecutorContext
crate,io.crate.monitor,ThreadPoolExecutorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,Cpu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,SigarExtendedNodeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.doc.array,ArrayMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; TYPE
crate,io.crate,Build,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
crate,io.crate,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAPPING_TYPE; HTTP_PORT_RANGE; TRANSPORT_PORT_RANGE; MAX_SHARD_MISSING_RETRIES
crate,io.crate,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT; CURRENT; CRATEDB_VERSION_KEY; ES_VERSION_KEY
crate,org.apache.lucene.index,AssertingLeafReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingBits
crate,org.apache.lucene.index,AssertingFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPostingsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBinaryDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingRandomAccessOrds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedSetDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.core,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SPLITTER; PATH_JOINER
crate,io.crate.types,GeoShapeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,ShortType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,NotSupportedType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,IntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,ObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,FloatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,ArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
crate,io.crate.types,BooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,SingleColumnTableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
crate,io.crate.types,StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE; T; F
crate,io.crate.types,UndefinedType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,GeoPointType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE; WKT_READER
crate,io.crate.types,ByteType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,SetType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
crate,io.crate.types,TimestampType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,IpType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; NOT_SUPPORTED; BYTE; BOOLEAN; STRING; IP; DOUBLE; FLOAT; SHORT; INTEGER; LONG; TIMESTAMP; OBJECT; GEO_POINT; GEO_SHAPE; DOUBLE_ARRAY; OBJECT_ARRAY; PRIMITIVE_TYPES; NUMERIC_PRIMITIVE_TYPES
crate,io.crate.types,DataTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.types,LongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.settings,SharedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTERPRISE_LICENSE_SETTING; LICENSE_IDENT_SETTING
crate,io.crate.geo,GeoJSONUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.geo.GeoJSONMapConverter
crate,io.crate.geo,GeoJSONUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATES_FIELD; TYPE_FIELD; POINT; LINE_STRING; POLYGON
crate,io.crate.geo,GeoJSONUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPES
crate,io.crate.module,JavaScriptLanguageModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_JS_ENABLED
crate,io.crate.rest,CrateRestMainAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ES_API_ENABLED_SETTING
crate,io.crate.rest,RestFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.protocols.http,HttpBlobHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOBS_PATTERN
crate,io.crate.protocols.http,HttpAuthUpstreamHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.test.integration,CrateDummyClusterServiceUnitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_ID
crate,io.crate.test,CauseOfCauseMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.blob,BlobContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIXES
crate,io.crate.blob,RemoteDigestBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.blob,StartBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,DeleteBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,BlobTransferTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.blob,PutChunkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,BlobContainerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFolder
crate,io.crate.blob.transfer,BlobHeadRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
crate,io.crate.blob.transfer,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
