Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,uint8,Magic Number,The method contains a magic number: 0xFF,139
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,typedMarshallable,Long Statement,The length of the statement "return text(WireInternal.acquireStringBuilderForValueOut().append(d.getYear()).append('-').append(d.getMonthValue() < 10 ? "0" : "").append(d.getMonthValue()).append('-').append(d.getDayOfMonth() < 10 ? "0" : "").append(d.getDayOfMonth()));" is 240.,451
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,typedMarshallable,Magic Number,The method contains a magic number: 10,451
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,typedMarshallable,Magic Number,The method contains a magic number: 10,451
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,object,Complex Method,Cyclomatic complexity of the method is 72,578
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,object,Long Method,The method has 210 lines of code.,578
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,object,Long Statement,The length of the statement "Jvm.warn().on(ValueOut.class`"BytesMarshallable found in field which is not matching exactly` " + "the object may not unmarshall correctly if that type is not specified: " + valueClass.getName() + ". The warning will not repeat so there may be more types affected.");" is 267.,578
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,object,Long Statement,The length of the statement "if ((Wires.isInternal(value))) throw new IllegalArgumentException("type=" + valueClass + " is unsupported` it must either be of type Marshallable` String or "+ "AutoBoxed primitive Object");" is 190.,578
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,object,Magic Number,The method contains a magic number: 6,578
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,untypedObject,Complex Method,Cyclomatic complexity of the method is 21,844
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,throwable,Long Statement,The length of the statement "w3.marshallable(w4 -> w4.write("class").text(ste.getClassName()).write("method").text(ste.getMethodName()).write("file").text(ste.getFileName()).write("line").int32(ste.getLineNumber()));" is 187.,914
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,parse,Complex Conditional,The conditional expression ('A' <= letter && letter <= 'Z') || ('a' <= letter && letter <= 'z') is complex.,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,parse,Magic Number,The method contains a magic number: 0x31,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,parse,Magic Number,The method contains a magic number: 10,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,parse,Magic Number,The method contains a magic number: 8,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,parse,Magic Number,The method contains a magic number: 2,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,append,Magic Number,The method contains a magic number: 8,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,append,Magic Number,The method contains a magic number: 8,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,append,Magic Number,The method contains a magic number: 10,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,append,Magic Number,The method contains a magic number: 10,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,signature,Long Statement,The length of the statement "return GenericReflection.getReturnType(m`type) + " " + m.getName()+ " "+ Arrays.toString(GenericReflection.getParameterTypes(m`type));" is 134.,101
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Complex Method,Cyclomatic complexity of the method is 19,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("" + "import net.openhft.chronicle.core.Jvm;\n" + "import net.openhft.chronicle.core.util.InvocationTargetRuntimeException;\n"+ "import net.openhft.chronicle.core.util.ObjectUtils;\n"+ "import net.openhft.chronicle.bytes.*;\n"+ "import net.openhft.chronicle.wire.*;\n"+ "import net.openhft.chronicle.wire.BinaryWireCode;\n"+ "\n"+ "import java.util.Map;\n"+ "import java.lang.reflect.Method;\n"+ "\n");" is 420.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append(format("public %s(MarshallableIn in` " + "WireParselet defaultParselet` " + "WireParselet debugLoggingParselet` "+ "MethodReaderInterceptorReturns interceptor` "+ "Object[] metaInstances` "+ "Object[] instances) {\n"+ "super(in` debugLoggingParselet);\n"+ "this.defaultParselet = defaultParselet;\n"`generatedClassName()));" is 341.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "for (int i=0; metaDataHandler != null && i < metaDataHandler.length; i++) sourceCode.append(format("metaInstance%d = metaInstances[%d];\n"`i`i));" is 145.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("" + "@Override\n" + "public boolean restIgnored() {\n"+ " return chainedCallReturnResult instanceof ").append(IgnoresEverything.class.getName()).append(";\n" + "}\n");" is 186.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("@Override\n" + "protected boolean readOneCall(WireIn wireIn) {\n" + "ValueIn valueIn = wireIn.getValueIn();\n"+ "String lastEventName = \"\";\n"+ "if (wireIn.bytes().peekUnsignedByte() == BinaryWireCode.FIELD_NUMBER) {\n"+ "int methodId = (int) wireIn.readEventNumber();\n"+ "switch (methodId) {\n");" is 319.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("default:\n" + "lastEventName = Integer.toString(methodId);\n" + "break;\n"+ "}\n"+ "}\n"+ "else {\n"+ "lastEventName = wireIn.readEvent(String.class);\n"+ "}\n"+ "try {\n"+ "if (Jvm.isDebug())\n"+ "debugLoggingParselet.accept(lastEventName` valueIn);\n"+ "if (lastEventName == null)\n"+ "throw new IllegalStateException(\"Failed to read method name or ID\");\n"+ "switch (lastEventName) {\n"+ "case MethodReader.HISTORY:\n"+ "valueIn.marshallable(messageHistory);\n"+ "break;\n\n");" is 501.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("default:\n" + "defaultParselet.accept(lastEventName` valueIn);\n" + "return true;\n"+ "}\n"+ "return true;\n"+ "} \n"+ "catch (InvocationTargetRuntimeException e) {\n"+ "throw e;\n"+ "}\n"+ "}\n");" is 216.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("@Override\n" + "protected boolean readOneCallMeta(WireIn wireIn) {\n" + "ValueIn valueIn = wireIn.getValueIn();\n"+ "String lastEventName = \"\";\n"+ "if (wireIn.bytes().peekUnsignedByte() == BinaryWireCode.FIELD_NUMBER) {\n"+ "int methodId = (int) wireIn.readEventNumber();\n"+ "switch (methodId) {\n");" is 323.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("default:\n" + "valueIn.skipValue();\n" + "return true;\n"+ "}\n"+ "}\n"+ "else {\n"+ "lastEventName = wireIn.readEvent(String.class);\n"+ "}\n"+ "try {\n"+ "if (Jvm.isDebug())\n"+ "debugLoggingParselet.accept(lastEventName` valueIn);\n"+ "if (lastEventName == null)\n"+ "throw new IllegalStateException(\"Failed to read method name or ID\");\n"+ "switch (lastEventName) {\n"+ "case MethodReader.HISTORY:\n"+ "valueIn.marshallable(messageHistory);\n"+ "break;\n\n");" is 484.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generateSourceCode,Long Statement,The length of the statement "sourceCode.append("default:\n" + "valueIn.skipValue();\n" + "return true;\n"+ "}\n"+ "return true;\n"+ "} \n"+ "catch (InvocationTargetRuntimeException e) {\n"+ "throw e;\n"+ "}\n"+ "}\n}\n");" is 192.,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleInterface,Complex Method,Cyclomatic complexity of the method is 8,350
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleInterface,Empty catch clause,The method has an empty catch block.,350
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleInterface,Long Parameter List,The method has 5 parameters. ,350
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleInterface,Long Statement,The length of the statement "throw new IllegalStateException("MethodReader does not support overloaded methods. " + "Method: " + handledMethodNames.get(methodName) + "` and: "+ signature);" is 159.,350
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Complex Conditional,The conditional expression chainReturnType != DocumentContext.class && (!chainReturnType.isInterface() || Jvm.dontChain(chainReturnType)) is complex.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Complex Method,Cyclomatic complexity of the method is 19,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Parameter List,The method has 6 parameters. ,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "if (chainReturnType != DocumentContext.class && (!chainReturnType.isInterface() || Jvm.dontChain(chainReturnType))) chainReturnType=null;" is 137.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "if (parameterType == Bytes.class) fields.append(format("private Bytes %s = Bytes.allocateElasticOnHeap();\n"`fieldName));" is 121.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "String parameterTypesArg=parameterTypes.length == 0 ? "" : "` " + Arrays.stream(parameterTypes).map(t -> erase(t).getCanonicalName()).map(s -> s + ".class").collect(Collectors.joining("` "));" is 191.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "fields.append(format("private static final Method %smethod = lookupMethod(%s.class` \"%s\"%s);\n"`m.getName()`anInterface.getCanonicalName()`m.getName()`parameterTypesArg));" is 173.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "eventNameSwitchBlock.append(format("if (((MethodFilterOnFirstArg) f.%s)." + "ignoreMethodBasedOnFirstArg(\"%s\"` f.%sarg%d)) {\n"`instanceFieldName`m.getName()`m.getName()`0));" is 176.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "eventNameSwitchBlock.append("wireIn.copyTo(((").append(DocumentContext.class.getName()).append(") chainedCallReturnResult).wire());\n").append(Closeable.class.getName()).append(".closeQuietly(chainedCallReturnResult);\n" + "chainedCallReturnResult = null;\n");" is 260.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,handleMethod,Long Statement,The length of the statement "if (chainReturnType != null) handleInterface(chainReturnType`"chainedCallReturnResult"`false`eventNameSwitchBlock`eventIdSwitchBlock);" is 134.,397
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,methodCall,Complex Method,Cyclomatic complexity of the method is 8,527
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,methodCall,Long Statement,The length of the statement "GeneratingMethodReaderInterceptorReturns generatingInterceptor=interceptor != null ? (GeneratingMethodReaderInterceptorReturns)interceptor : null;" is 146.,527
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,methodCall,Long Statement,The length of the statement "res.append(format("%s((%s) %s).%s(%s);\n"`chainedCallPrefix`m.getDeclaringClass().getCanonicalName()`instanceFieldName`m.getName()`String.join("` "`args)));" is 156.,527
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,methodCall,Long Statement,The length of the statement "res.append(format("%s%sinterceptor.intercept(%smethod` %s` " + "interceptor%sArgs` this::actualInvoke);\n"`chainedCallPrefix`castPrefix`m.getName()`instanceFieldName`m.getName()));" is 180.,527
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Complex Method,Cyclomatic complexity of the method is 25,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Long Statement,The length of the statement "numericConverters.append(format("private final %s %sConverter = ObjectUtils.newInstance(%s.class);\n"`numericConversionClass.getCanonicalName()`trueArgumentName`numericConversionClass.getCanonicalName()));" is 205.,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Long Statement,The length of the statement "numericConverters.append(format("private final %s %sConverter = ObjectUtils.newInstance(%s.class);\n"`numericConversionClass.getCanonicalName()`trueArgumentName`numericConversionClass.getCanonicalName()));" is 205.,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Long Statement,The length of the statement "numericConverters.append(format("private final %s %sConverter = ObjectUtils.newInstance(%s.class);\n"`numericConversionClass.getCanonicalName()`trueArgumentName`numericConversionClass.getCanonicalName()));" is 205.,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Long Statement,The length of the statement "numericConverters.append(format("private final %s %sConverter = ObjectUtils.newInstance(%s.class);\n"`numericConversionClass.getCanonicalName()`trueArgumentName`numericConversionClass.getCanonicalName()));" is 205.,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,argumentRead,Long Statement,The length of the statement "numericConverters.append(format("private final %s %sConverter = ObjectUtils.newInstance(%s.class);\n"`numericConversionClass.getCanonicalName()`trueArgumentName`numericConversionClass.getCanonicalName()));" is 205.,592
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,generatedClassName0,Long Statement,The length of the statement "if (interceptor instanceof GeneratingMethodReaderInterceptorReturns) sb.append(((GeneratingMethodReaderInterceptorReturns)interceptor).generatorId());" is 150.,727
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,appendInstanceName,Complex Conditional,The conditional expression aClass.isSynthetic() && !aClass.isAnonymousClass() && !aClass.isLocalClass() is complex.,751
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,FieldInfo,lookupClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e6c5027,53
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,read,Magic Number,The method contains a magic number: 0xFF,41
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,readUnsignedByte,Magic Number,The method contains a magic number: 0xFF,115
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerForUnexpectedFields,WireMarshallerForUnexpectedFields,Magic Number,The method contains a magic number: 3,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerForUnexpectedFields,readMarshallable,Complex Conditional,The conditional expression next >= 0 && sb.length() == 0 && vin.isPresent() is complex.,35
