Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,Projects.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,StatusInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,StatusInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,UsernameInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,UsernameInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,UsernameInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DisplayNameInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DisplayNameInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; name; displayName; email; sshKey; httpPassword; groups
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; name; displayName; email; sshKey; httpPassword; groups
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DeletedDraftCommentInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: change; deleted
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DeletedDraftCommentInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DeletedDraftCommentInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: change; deleted
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AgreementInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AgreementInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AgreementInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,EmailInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email; preferred; noConfirmation
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,EmailInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; preferred; noConfirmation
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.SuggestAccountsRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; limit
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.SuggestAccountsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.QueryRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; limit; start; suggest; options
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.QueryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.QueryRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: query; limit; start; suggest; options
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Accounts.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,GpgKeyApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,GpgKeyApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,DeleteDraftCommentsInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountApi,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,GpgKeysInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: add; delete
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,GpgKeysInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,GpgKeysInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: add; delete
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,SshKeyInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,SshKeyInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,SshKeyInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,EmailApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,EmailApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,Plugins.ListRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,Plugins.ListRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: all; limit; start; substring; prefix; regex
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,Plugins.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,Plugins.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,PluginApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,PluginApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,InstallPluginInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,InstallPluginInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.Array,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.Array,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.StringResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.StringResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.Stream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: src
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult.Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,IdString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,CacheControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; type; age; unit; mustRevalidate
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,CacheControl.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,CacheControl.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,Feature Envy,The tool detected a instance of this smell because tryGerritHttpFormAuth is more interested in members of the type: GerritAuthData
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,HttpStatusException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestApiException
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,PreemptiveAuthHttpRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,LoginSimulationServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_HTML
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GitHubOAuthLoginSimulationServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.tools,ToolsRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeEditApiRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.ChangesQueryTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryParameter; expectedUrl
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.ChangesQueryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.TestQueryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.TestQueryRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: query; encode; limit; start; sortkey; options
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.ChangesCreateTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedUrl
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest.ChangesCreateTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest.RevisionApiTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest.RevisionApiTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: revision; revisionUrl; reviewUrl; submitUrl; publishUrl; cherryPickUrl; rebaseUrl; fileUrl; fileReviewedUrl; mergeableUrl; getCommentsUrl; robotCommentsUrl; getDraftsUrl; submitTypeUrl; testSubmitTypeUrl; descriptionUrl; getCommitUrl; actionsUrl
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupListTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listParameter; expectedUrl; mockJsonElement; gerritRestClient; groupsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupListTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupListTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: listParameter; expectedUrl; mockJsonElement; gerritRestClient; groupsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.TestListRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.TestListRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: options; projects; groups; visibleToAll; user; owned; limit; start; substring; suggest
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupQueryTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryParameter; expectedUrl; mockJsonElement; gerritRestClient; groupsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupQueryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.GroupQueryTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queryParameter; expectedUrl; mockJsonElement; gerritRestClient; groupsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.TestQueryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest.TestQueryRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: options; projects; groups; limit; start; query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,Feature Envy,The tool detected a instance of this smell because GroupsParserTest is more interested in members of the type: GroupInfo
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ConfigRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_JSON_ELEMENT
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_JSON_ELEMENT; MOCK_PROJECT_INFO; MOCK_BRANCH_INFO; MOCK_PROJECT_ACCESS_INFO
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.ProjectListTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.ProjectListTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: listParameter; expectedUrl; mockJsonElement; gerritRestClient; projectsParser; branchInfoParser; tagInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.TestListRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.TestListRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; tree; prefix; limit; start; type
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.ProjectCreateTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.ProjectCreateTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; expectedUrl; mockJsonElement; gerritRestClient; projectsParser; branchInfoParser; tagInfoParser; mockJsonString; mockProjectInput; mockProjectInfo
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.SameName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest.SameName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_JSON_ELEMENT; MOCK_PROJECT_INFO; MOCK_TAG_INFO
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountApiRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RestClient.HttpVerb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RestClient.HttpVerb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritRestApi,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: accounts
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritApiImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritAuthData.Basic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; login; password; httpPassword
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritAuthData.Basic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateDeserializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateFormatter
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DATE_PATTERN; DATE_FORMAT
