Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,FinalGroovyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,CommonManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RepoAndReportingRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersioningManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,SBTBaseScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,SBTBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,ASTTransformer.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,ASTTransformer.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,InvocationStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stageValue
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MavenBaseScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GradleBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GradleBaseScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonBaseScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; logger; temporaryFolder; systemRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GroovyFunctionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; handler; temporaryFolder; restoreSystemProperties; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GroovyFunctionsTest.BaseScriptImplTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GroovyFunctionsTest.BaseScriptImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,SBTBaseScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,SBTBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,MavenBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,ASTTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,ASTTransformer.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,ASTTransformer.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,InvocationStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stageValue
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,InvocationStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MavenBaseScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GradleBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GradleBaseScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonBaseScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,CommonBaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ModelResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,PlexusTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,StubTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_DIRECTORY; INTEGRATION_TEST; MVN_CENTRAL; session; manager
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils.SMContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; manager
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils.SMContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,ManifestVersionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PODMAN_MAP; temp; systemOutRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ansiOFF; temp; systemOutRule; systemErrRule; exit
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,ManifestVersionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,Cli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,ManipulatingEventSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,ManipulatingLifeCycleParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,ManipulatingEventSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,ManipulatingLifeCycleParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,DefaultExecutionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,ExecutionParserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,Execution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,ExecutionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; handler; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,GroovyIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; handler; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,CircularIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handler; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,CheckStandardMavenTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ResultJsonFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workingDirectory; MAPPER; mockServer; tmpFolderRule; tmpFolderWorkingRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ITestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
