Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,org.elasticsearch.cluster.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.util.concurrent; org.elasticsearch.cluster; org.elasticsearch.discovery; org.elasticsearch.cluster.routing; org.elasticsearch.cluster.metadata; org.elasticsearch.common.text
crate,org.elasticsearch.cluster.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MasterService; Batcher; TaskOutputs; SafeClusterStateTaskListener; SafeAckedClusterStateTaskListener; TaskInputs; ClusterService; TaskBatcher; BatchedTask; SourcePrioritizedRunnable; UpdateTask; ClusterApplierService; NotifyTimeout; LocalNodeMasterListeners; ClusterApplier; ClusterApplyListener; UpdateTask; SafeClusterApplyListener]; [DelegatingAckListener]; [AckCountDownListener]; [OnMasterRunnable]; [OffMasterRunnable]; [PendingClusterTask]. LCC (Lack of Component Cohesion) = 0.26
crate,org.elasticsearch.cluster.routing.allocation.allocator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.allocator; org.elasticsearch.common.settings
crate,org.elasticsearch.cluster.routing.allocation.allocator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.allocator; org.elasticsearch.common.settings; org.elasticsearch.cluster.routing.allocation
crate,org.elasticsearch.cluster.routing.allocation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.routing.allocation.decider
crate,org.elasticsearch.cluster.routing.allocation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.node; org.elasticsearch.cluster
crate,org.elasticsearch.cluster.routing.allocation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.node; org.elasticsearch; org.elasticsearch.cluster.action.shard
crate,org.elasticsearch.cluster.routing.allocation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.node; org.elasticsearch; org.elasticsearch.rest; org.elasticsearch.common.settings
crate,org.elasticsearch.cluster.routing.allocation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.cluster.routing.allocation.decider; org.elasticsearch.cluster.routing.allocation.command; org.elasticsearch.gateway; org.elasticsearch.cluster.routing.allocation.allocator; org.elasticsearch.cluster.health
crate,org.elasticsearch.cluster.routing.allocation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAllocationDecision; AllocateUnassignedDecision; MoveDecision; ShardAllocationDecision; AllocationDecision; NodeAllocationResult; ShardStoreInfo]; [RoutingAllocation; DebugMode; RoutingNodesChangedObserver; AllocationService; CommandsResult; IndexMetaDataUpdater; Updates; RerouteExplanation; RoutingExplanations]; [DiskThresholdMonitor; DiskThresholdSettings; LowDiskWatermarkValidator; HighDiskWatermarkValidator; FloodStageValidator]; [StaleShard]; [FailedShard]. LCC (Lack of Component Cohesion) = 0.22
crate,org.elasticsearch.cluster.routing.allocation.decider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.decider; org.elasticsearch.common.settings
crate,org.elasticsearch.cluster.routing.allocation.decider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.decider; org.elasticsearch.common.settings; org.elasticsearch.cluster.routing
crate,org.elasticsearch.cluster.routing.allocation.decider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.snapshots
crate,org.elasticsearch.cluster.routing.allocation.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.command; org.elasticsearch.cluster.routing.allocation
crate,org.elasticsearch.cluster.routing.allocation.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.routing.allocation.command; org.elasticsearch.cluster.node; org.elasticsearch.common.network
